method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,metal_plate/test/good/010.png,0,normal_image,32x32,0,1024,0.01079521924839355,6.980448961257943e-05,0.0023505166172981262,0.0068355947732925415,0.015207096934318542,0.03373204916715621,0.0,0.10784679651260376
A1_G,11,metal_plate/test/good/011.png,0,normal_image,32x32,0,1024,0.010910367622273043,0.0,0.0019084513187408447,0.0070242732763290405,0.01581842452287674,0.034711457788944224,0.0,0.09550279378890991
A1_G,12,metal_plate/test/good/012.png,0,normal_image,32x32,0,1024,0.011746537871658802,0.0,0.001932092010974884,0.006804376840591431,0.016691863536834717,0.037837155163288096,0.0,0.11998006701469421
A1_G,13,metal_plate/test/good/013.png,0,normal_image,32x32,0,1024,0.011086246697232127,2.7287006378173947e-05,0.0019304677844047546,0.006430581212043762,0.016307607293128967,0.0353978857398033,0.0,0.09379464387893677
A1_G,14,metal_plate/test/good/014.png,0,normal_image,32x32,0,1024,0.011750526347896084,0.00022982209920883182,0.0025590062141418457,0.007670685648918152,0.016491413116455078,0.038917878270149066,0.0,0.07843658328056335
A1_G,15,metal_plate/test/good/015.png,0,normal_image,32x32,0,1024,0.011239815037697554,0.0,0.001991480588912964,0.006291836500167847,0.01609211415052414,0.037716268002986886,0.0,0.10456851124763489
A1_G,16,metal_plate/test/good/016.png,0,normal_image,32x32,0,1024,0.01168339216383174,0.00023428499698638922,0.002553202211856842,0.007611602544784546,0.01647171378135681,0.03682995885610578,0.0,0.08063966035842896
A1_G,17,metal_plate/test/good/017.png,0,normal_image,32x32,0,1024,0.011442450108006597,5.512684583663941e-05,0.0022155195474624634,0.00708027184009552,0.016184858977794647,0.035975272953510246,0.0,0.14352354407310486
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.012323089322308078,2.7269124984742244e-07,0.002095520496368408,0.007289141416549683,0.017648905515670776,0.041533811390399925,0.0,0.13168680667877197
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.011308106419164687,0.0,0.00198933482170105,0.00727429986000061,0.015635155141353607,0.037893559038639044,0.0,0.12227824330329895
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.010825149627635255,0.0,0.0020259246230125427,0.006785944104194641,0.015681184828281403,0.03403066098690033,0.0,0.07745406031608582
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.011119261209387332,0.0,0.0022142603993415833,0.006773248314857483,0.016429267823696136,0.03553978651762005,0.0,0.0845719575881958
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.010607586678816006,0.0,0.002169184386730194,0.0067148953676223755,0.01460190862417221,0.0373541325330733,0.0,0.07754436135292053
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.011226000700844452,3.2629072666168264e-05,0.002172142267227173,0.0071129947900772095,0.016707442700862885,0.036655975878238635,0.0,0.12262281775474548
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.012295440072193742,9.170174598693871e-06,0.0024373307824134827,0.007358118891716003,0.01785692572593689,0.0400146886706352,0.0,0.08483803272247314
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.011205306276679039,0.0,0.002061709761619568,0.007141217589378357,0.016058310866355896,0.035834743082523324,0.0,0.08576565980911255
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.009197338017999181,0.0,0.0013159215450286865,0.004699409008026123,0.0123671293258667,0.03531089425086975,0.0,0.0689401924610138
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.01803404694707523,0.0,0.007962733507156372,0.015191406011581421,0.02414180338382721,0.04823892116546628,0.0,0.07173886895179749
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.020012491977358438,0.0005757585167884827,0.009671024978160858,0.017140060663223267,0.026648402214050293,0.050472795963287354,0.0,0.07173886895179749
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.009157780054453257,0.0,0.000691145658493042,0.008194804191589355,0.014004051685333252,0.021978789567947347,0.0,0.0483720600605011
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.009366731930292395,0.0,0.0017435401678085327,0.005596041679382324,0.013719819486141205,0.030585452914237976,0.0,0.08717513084411621
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.017480976245504744,0.001154805719852447,0.007376998662948608,0.015186518430709839,0.02494664490222931,0.04115504324436188,0.0,0.06931620836257935
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.019414439797401428,0.004000212252140045,0.009698271751403809,0.016690298914909363,0.026808440685272217,0.04195182621479034,0.0,0.06931620836257935
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.010327161103487015,0.0005929648876190185,0.0030397549271583557,0.007310658693313599,0.01539495587348938,0.025309018790721886,0.0,0.038849472999572754
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.011208256664832076,0.0,0.002030283212661743,0.00666162371635437,0.01726127415895462,0.03522626757621759,0.0,0.10379225015640259
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.017449057011893303,0.0017829537391662602,0.008216075599193573,0.014309942722320557,0.02295171469449997,0.03961872607469556,0.0,0.09919828176498413
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.01844385210073219,0.0035095885396003723,0.009214557707309723,0.014971375465393066,0.022809259593486786,0.04271542280912399,0.0,0.09919828176498413
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.013393353957396287,0.0010807961225509644,0.004000566899776459,0.011933714151382446,0.022369220852851868,0.026058658957481384,0.0006409287452697754,0.03868621587753296
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.009810504966041668,0.00010792165994644165,0.0018582716584205627,0.005843296647071838,0.013002216815948486,0.03403680622577664,0.0,0.1037314236164093
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.024668270013701747,0.008897708356380462,0.01539662480354309,0.02276463806629181,0.030539877712726593,0.04594362676143645,0.0024732649326324463,0.12271073460578918
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.025971639051772,0.010059897601604462,0.016863659024238586,0.024004802107810974,0.031379155814647675,0.047096486389636975,0.006499797105789185,0.12271073460578918
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.01936169607298715,0.005744741857051849,0.011354707181453705,0.01780952513217926,0.023790672421455383,0.04477950483560562,0.0024732649326324463,0.047227710485458374
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.009683062491330458,0.0,0.00134962797164917,0.004919171333312988,0.013677157461643219,0.035185334086418114,0.0,0.07679173350334167
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.01695168183909522,0.0007096439599990847,0.007757246494293213,0.014306291937828064,0.02420572191476822,0.038258437812328315,0.0,0.08129340410232544
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.018570124954726566,0.0018768310546875,0.009011626243591309,0.016238510608673096,0.026047438383102417,0.04091957211494446,0.0,0.08129340410232544
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.010573111912783454,0.0,0.0029263049364089966,0.010775148868560791,0.015266165137290955,0.026569008827209473,0.0,0.029961854219436646
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.01038890136122861,0.0,0.001996934413909912,0.006237328052520752,0.01480257511138916,0.0333726346492767,0.0,0.09711337089538574
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.01616370923510205,0.0007614284753799439,0.008821696043014526,0.014518111944198608,0.022146299481391907,0.0357704222202301,0.0,0.06208828091621399
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.01738217754184075,0.0024906039237976075,0.009753130376338959,0.015758097171783447,0.02396152913570404,0.03592500239610672,0.0,0.06208828091621399
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.011467067761854691,0.0,0.005014851689338684,0.01108524203300476,0.014339655637741089,0.024555352330207794,0.0,0.046550363302230835
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.01056507078323575,0.0,0.001712888479232788,0.006307810544967651,0.014505863189697266,0.03503074645996093,0.0,0.09675902128219604
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.016904406938232294,0.0033965349197387696,0.008422613143920898,0.015184789896011353,0.02245086431503296,0.03605881929397583,0.0,0.0552200973033905
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.0177123595725049,0.0043465495109558105,0.008841648697853088,0.016228318214416504,0.02318856120109558,0.03772389888763428,0.001350313425064087,0.0552200973033905
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.014278560876846313,0.0009810179471969607,0.008105576038360596,0.013683527708053589,0.01959129422903061,0.029905790090560908,0.0,0.03360745310783386
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.011285831803803915,0.0,0.0016262829303741455,0.0061357468366622925,0.01636742800474167,0.04293302446603774,0.0,0.0796976387500763
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.021939806248012342,0.005360348522663117,0.012586519122123718,0.02005624771118164,0.03143779933452606,0.04034081548452377,0.0,0.06263673305511475
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.02352388474074277,0.006601972877979279,0.014105796813964844,0.022326678037643433,0.03305426985025406,0.040446038544178005,0.000881493091583252,0.06263673305511475
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.016578309811078586,0.0017433911561965942,0.009834729135036469,0.014372587203979492,0.02129586786031723,0.03607124835252762,0.0,0.0415835976600647
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.01032169887908999,0.0,0.0018953680992126465,0.00634080171585083,0.01453244686126709,0.03405699133872986,0.0,0.07386702299118042
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.017573064467946035,0.002500030398368835,0.010070562362670898,0.01669183373451233,0.023632526397705078,0.03667135834693909,0.0,0.05760201811790466
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.01882774821969847,0.0034878402948379517,0.011144191026687622,0.017373383045196533,0.024403661489486694,0.03679098188877106,0.001763761043548584,0.05760201811790466
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.011652525514364243,0.0,0.0038207024335861206,0.011903166770935059,0.017080344259738922,0.02424795627593994,0.0,0.04531913995742798
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.011315287884734952,0.0,0.0017475485801696777,0.006892085075378418,0.016081273555755615,0.03832373023033142,0.0,0.10406699776649475
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.020130627847218013,0.004314893484115601,0.009525641798973083,0.01809912919998169,0.02648337185382843,0.04335131645202637,0.0,0.073529452085495
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.021033393376964634,0.005281521379947663,0.009594656527042389,0.018421649932861328,0.027878418564796448,0.0470319092273712,0.0,0.073529452085495
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.015869574546813967,0.00029911398887634306,0.009107708930969238,0.014796823263168335,0.022990882396697998,0.03266136050224302,0.0,0.03905990719795227
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.01241467229516103,0.0,0.002071082592010498,0.007133126258850098,0.01703980565071106,0.04349632859230038,0.0,0.14403003454208374
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.018885122191521428,0.0026388704776763917,0.009890913963317871,0.017438411712646484,0.025695383548736572,0.0420624554157257,0.0,0.06147840619087219
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.019536212403723534,0.0029195845127105713,0.01005592942237854,0.017711639404296875,0.026079893112182617,0.04226452112197876,0.0,0.06147840619087219
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.012327713625771659,0.0,0.006220586597919464,0.010796874761581421,0.015796862542629242,0.029376800358295433,0.0,0.04197585582733154
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.008962896462744903,0.0,0.0012866854667663574,0.00464668869972229,0.01245829463005066,0.03113532662391662,0.0,0.071250319480896
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.018165124143872943,0.0024957984685897833,0.011381864547729492,0.017065614461898804,0.024999842047691345,0.036903348565101614,0.0,0.05223679542541504
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.019419512872038216,0.0032390952110290527,0.012826234102249146,0.01843973994255066,0.02566814422607422,0.037171465158462515,0.0,0.05223679542541504
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.012102245291074117,0.0007807478308677674,0.0049729123711586,0.011201322078704834,0.015608862042427063,0.030125068128108966,0.0,0.040339142084121704
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.010201546081207083,0.0,0.0017051845788955688,0.006520271301269531,0.014797225594520569,0.03283883035182953,0.0,0.07525739073753357
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.02025883622044559,0.0011137008666992187,0.00853496789932251,0.016748666763305664,0.027731865644454956,0.05057348608970641,0.0,0.09596195816993713
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.02271780178353593,0.0035354971885681154,0.011595427989959717,0.01935136318206787,0.03028923273086548,0.054794150590896526,0.0,0.09596195816993713
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.009920003739270296,2.5217235088348374e-05,0.0027314946055412292,0.007374703884124756,0.014617666602134705,0.025312699377536777,0.0,0.05556577444076538
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.010834413580596447,5.6058168411254915e-06,0.0016020461916923523,0.0063245296478271484,0.014741137623786926,0.037226065993309014,0.0,0.09770646691322327
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.01876258211476462,0.0015279531478881836,0.011481687426567078,0.01758931577205658,0.024814583361148834,0.0368195205926895,0.0,0.08040082454681396
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.019553138353885748,0.0022410452365875253,0.012113720178604126,0.018844157457351685,0.025718942284584045,0.03903701305389404,0.0,0.08040082454681396
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.013446772920674291,0.0,0.009223371744155884,0.01270565390586853,0.022031843662261963,0.030121243000030513,0.0,0.03348979353904724
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.013184929984622775,9.381771087646497e-05,0.0030621886253356934,0.009061187505722046,0.01740628480911255,0.040740191936492864,0.0,0.11385750770568848
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.018160362205197733,0.0008471786975860596,0.010365396738052368,0.016914933919906616,0.02363424003124237,0.03798600733280178,0.0,0.07243847846984863
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.019312830532298368,0.00380341112613678,0.011569112539291382,0.01733916997909546,0.02402941882610321,0.03969623148441314,0.0,0.07243847846984863
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.014350814123948416,0.0,0.0038824528455734253,0.015351474285125732,0.01946045458316803,0.03261623531579971,0.0,0.04938426613807678
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.01055339949314833,0.00012939572334289557,0.002230912446975708,0.006455481052398682,0.014699876308441162,0.032637310028076134,0.0,0.09938991069793701
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.01585454806204765,0.0,0.007319122552871704,0.014227539300918579,0.02249985933303833,0.03468848466873166,0.0,0.04528340697288513
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.01602672545179244,0.0,0.007260136306285858,0.015003800392150879,0.02280532568693161,0.03578601181507109,0.0,0.04410138726234436
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.015165838503068494,0.0006157457828521729,0.0075950026512146,0.014055520296096802,0.019993633031845093,0.033317506313323975,0.0,0.04528340697288513
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.009933583413366507,0.0,0.0017358362674713135,0.005776196718215942,0.0141066312789917,0.035363137722015374,0.0,0.06436589360237122
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.017895726984693803,0.004850849509239197,0.011862188577651978,0.01655438542366028,0.02362288534641266,0.033134520053863525,0.0,0.04555016756057739
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.018692211908044168,0.004186052083969117,0.013290971517562866,0.018354862928390503,0.02414420247077942,0.03347599804401397,0.0,0.04555016756057739
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.014965800302369254,0.005411113798618317,0.010098040103912354,0.013788267970085144,0.01801685243844986,0.029800443351268767,0.004438579082489014,0.03291827440261841
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.009157175167392869,0.0,0.0016560405492782593,0.005301147699356079,0.014109581708908081,0.030579507350921624,0.0,0.05978164076805115
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.012780170410107344,0.0,0.005252838134765625,0.011394619941711426,0.017559856176376343,0.030396622419357294,0.0,0.047107309103012085
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.012274648316881874,0.00020730197429657014,0.005632996559143066,0.010648325085639954,0.01752360165119171,0.027398423850536337,0.0,0.037606239318847656
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.014314168486101874,0.0003369569778442384,0.005078703165054321,0.012846112251281738,0.021787405014038086,0.03673607110977171,0.0,0.047107309103012085
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.00977434322915294,0.0,0.002150721848011017,0.005763068795204163,0.013227112591266632,0.031737789511680596,0.0,0.08714905381202698
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.01957682002749708,0.00345323383808136,0.011261366307735443,0.018733486533164978,0.025975912809371948,0.03990722596645355,0.0,0.059580087661743164
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.02113368943196918,0.004515904188156128,0.01305842399597168,0.02052438259124756,0.02749466896057129,0.04327029585838315,0.0,0.059580087661743164
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.014728283882141114,0.0018144875764846803,0.004751086235046387,0.011300116777420044,0.024354472756385803,0.034018298983573905,0.0,0.04501941800117493
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.010285871533247141,5.448758602142353e-05,0.002148941159248352,0.006402820348739624,0.015372142195701599,0.03169396370649337,0.0,0.06940805912017822
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.022657183025564465,0.006301727890968323,0.015284895896911621,0.02247479557991028,0.030085712671279907,0.04063804149627682,0.0016612410545349121,0.048305660486221313
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.023928361164556967,0.008234381675720215,0.01768110692501068,0.024068623781204224,0.030095726251602173,0.0416756272315979,0.0023790299892425537,0.048305660486221313
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.01779163911424834,0.0035768330097198492,0.007783353328704834,0.01529848575592041,0.029911398887634277,0.03850132226943969,0.0016612410545349121,0.04329439997673035
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.010753386532305101,1.4126300811767578e-05,0.002691209316253662,0.007083266973495483,0.015438228845596313,0.03232012689113617,0.0,0.15809929370880127
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.01996141698508136,0.005370438098907471,0.012183934450149536,0.01791858673095703,0.02565973997116089,0.04047849178314207,0.0004418492317199707,0.053892165422439575
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.021049626620419055,0.008137473464012146,0.014070570468902588,0.020396381616592407,0.026441261172294617,0.04156079292297361,0.0004418492317199707,0.05322837829589844
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.016950703660647073,0.005242151021957397,0.009796343743801117,0.015344366431236267,0.022876106202602386,0.031377325952053066,0.004240363836288452,0.053892165422439575
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.010631228806278308,4.625320434570328e-05,0.002085268497467041,0.006388872861862183,0.015377074480056763,0.034570705890655515,0.0,0.08463799953460693
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.017939050899487788,0.0008970052003860476,0.009137332439422607,0.016233742237091064,0.024858489632606506,0.03844389915466307,0.0,0.05837705731391907
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.01867957937885338,0.0006734877824783325,0.01053619384765625,0.016578108072280884,0.024707674980163574,0.039479345083236694,0.0,0.05837705731391907
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.01647856417629454,0.0015828758478164673,0.00546630471944809,0.015013128519058228,0.027351468801498413,0.03565391153097153,0.0,0.046414196491241455
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.011244378174487873,4.290044307708758e-06,0.0020705685019493103,0.00682966411113739,0.016371868550777435,0.03635462969541546,0.0,0.10677814483642578
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.020470115249274206,0.0024703741073608403,0.011326074600219727,0.01602986454963684,0.026273488998413086,0.05216516405344004,0.0,0.07330316305160522
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.02042431883759551,0.004343211650848389,0.011948361992835999,0.016155332326889038,0.02486078441143036,0.04587264358997345,0.00198209285736084,0.07330316305160522
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.02060454987710522,0.000415116548538208,0.007027938961982727,0.015289843082427979,0.0329483300447464,0.05314038693904877,0.0,0.05436438322067261
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.009166454155532954,0.0002071380615234376,0.001805812120437622,0.005493432283401489,0.01318410038948059,0.030151328444480832,0.0,0.07928264141082764
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.015010811357055535,0.0007131338119506836,0.007137507200241089,0.013786166906356812,0.020431101322174072,0.034215253591537466,0.0,0.05059081315994263
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.015731568438838228,0.002676445245742798,0.008555158972740173,0.014599114656448364,0.02055838704109192,0.034983213245868665,0.0,0.05059081315994263
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.011351583095697256,0.00013810694217681886,0.0032834112644195557,0.007638692855834961,0.01829548180103302,0.02976654767990113,0.0,0.04061746597290039
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.010432277506340926,3.9438903331756765e-05,0.002401217818260193,0.0066148340702056885,0.014875508844852448,0.03285156488418579,0.0,0.07031369209289551
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.01513787919566745,0.0026132360100746157,0.007593832910060883,0.014302879571914673,0.020187504589557648,0.031355750560760495,0.0,0.07062983512878418
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.015761618812878925,0.0037759989500045776,0.009736649692058563,0.014902234077453613,0.0205405130982399,0.03138599395751953,6.365776062011719e-05,0.053511738777160645
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.012642920726821535,0.00027743428945541386,0.004278935492038727,0.00971965491771698,0.016567543148994446,0.030177223682403543,0.0,0.07062983512878418
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.009917601319075806,0.0,0.0019783228635787964,0.006087943911552429,0.01468782126903534,0.03153940588235853,0.0,0.10300368070602417
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.01559863253584448,0.0006568804383277893,0.006595805287361145,0.013463705778121948,0.022631943225860596,0.037040659785270685,0.0,0.07472839951515198
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.017361023596354892,0.002334354817867279,0.008912652730941772,0.015248909592628479,0.024733595550060272,0.038064244389534,0.0,0.07472839951515198
A1_G,51,metal_plate/test/scratches/011.png,1,boundary,32x32,44,44,0.008869503032077442,0.0,0.0027619078755378723,0.007150411605834961,0.01172783225774765,0.026540303230285646,0.0,0.0320051908493042
A1_G,52,metal_plate/test/scratches/012.png,1,abnormal_normal,32x32,31,778,0.009735646621733521,0.00019561946392059328,0.002158530056476593,0.0062271952629089355,0.014220088720321655,0.0289920300245285,0.0,0.0721149742603302
