method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,32,02/test/ko/0032.png,4096,3314,3345,27,58,3287,724,0,0,0.80908203125,0.816650390625,0.006591796875,0.01416015625
A1,image,33,02/test/ko/0033.png,896,855,850,7,2,848,39,0,0,0.9542410714285714,0.9486607142857143,0.0078125,0.002232142857142857
A1,image,34,02/test/ko/0034.png,3008,2860,2868,8,16,2852,132,0,0,0.9507978723404256,0.9534574468085106,0.0026595744680851063,0.005319148936170213
A1,image,35,02/test/ko/0035.png,4096,3784,3804,5,25,3779,287,0,0,0.923828125,0.9287109375,0.001220703125,0.006103515625
A1,image,36,02/test/ko/0036.png,4096,3252,3211,65,24,3187,820,0,0,0.7939453125,0.783935546875,0.015869140625,0.005859375
A1,image,37,02/test/ko/0037.png,4096,3740,3746,24,30,3716,326,0,0,0.9130859375,0.91455078125,0.005859375,0.00732421875
A1,image,38,02/test/ko/0038.png,4096,3761,3747,37,23,3724,312,0,0,0.918212890625,0.914794921875,0.009033203125,0.005615234375
A1,image,39,02/test/ko/0039.png,4096,3709,3705,29,25,3680,362,0,0,0.905517578125,0.904541015625,0.007080078125,0.006103515625
A1,image,40,02/test/ko/0040.png,4096,3851,3832,32,13,3819,232,0,0,0.940185546875,0.935546875,0.0078125,0.003173828125
A1,image,41,02/test/ko/0041.png,4096,3709,3712,23,26,3686,361,0,0,0.905517578125,0.90625,0.005615234375,0.00634765625
A1,image,42,02/test/ko/0042.png,768,723,717,8,2,715,43,0,0,0.94140625,0.93359375,0.010416666666666666,0.0026041666666666665
A1,image,43,02/test/ko/0043.png,4096,3654,3681,30,57,3624,385,0,0,0.89208984375,0.898681640625,0.00732421875,0.013916015625
A1,image,44,02/test/ko/0044.png,4096,3779,3811,17,49,3762,268,0,0,0.922607421875,0.930419921875,0.004150390625,0.011962890625
A1,image,45,02/test/ko/0045.png,4096,3024,3047,47,70,2977,1002,0,0,0.73828125,0.743896484375,0.011474609375,0.01708984375
A1,image,46,02/test/ko/0046.png,4096,3333,3321,54,42,3279,721,0,0,0.813720703125,0.810791015625,0.01318359375,0.01025390625
A1,image,47,02/test/ko/0047.png,4096,3433,3409,55,31,3378,632,0,0,0.838134765625,0.832275390625,0.013427734375,0.007568359375
A1,image,48,02/test/ko/0048.png,4096,3310,3304,56,50,3254,736,0,0,0.80810546875,0.806640625,0.013671875,0.01220703125
A1,image,49,02/test/ko/0049.png,4096,3690,3712,15,37,3675,369,0,0,0.90087890625,0.90625,0.003662109375,0.009033203125
A1,image,50,02/test/ko/0050.png,4096,3604,3585,37,18,3567,474,0,0,0.8798828125,0.875244140625,0.009033203125,0.00439453125
A1,image,51,02/test/ko/0051.png,4096,3676,3661,29,14,3647,406,0,0,0.8974609375,0.893798828125,0.007080078125,0.00341796875
A1,image,52,02/test/ko/0052.png,4096,3924,3942,9,27,3915,145,0,0,0.9580078125,0.96240234375,0.002197265625,0.006591796875
A1,image,53,02/test/ko/0053.png,4096,3974,3950,28,4,3946,118,0,0,0.97021484375,0.96435546875,0.0068359375,0.0009765625
A1,image,54,02/test/ko/0054.png,3712,3143,3077,97,31,3046,538,0,0,0.8467133620689655,0.8289331896551724,0.026131465517241378,0.008351293103448275
A1,image,55,02/test/ko/0055.png,4032,3833,3786,54,7,3779,192,0,0,0.9506448412698413,0.9389880952380952,0.013392857142857142,0.001736111111111111
A1,image,56,02/test/ko/0056.png,4096,3962,3958,15,11,3947,123,0,0,0.96728515625,0.96630859375,0.003662109375,0.002685546875
A1,image,57,02/test/ko/0057.png,4096,3550,3524,55,29,3495,517,0,0,0.86669921875,0.8603515625,0.013427734375,0.007080078125
A1,image,58,02/test/ko/0058.png,4096,3553,3536,48,31,3505,512,0,0,0.867431640625,0.86328125,0.01171875,0.007568359375
A1,image,59,02/test/ko/0059.png,4096,3877,3881,11,15,3866,204,0,0,0.946533203125,0.947509765625,0.002685546875,0.003662109375
A1,image,60,02/test/ko/0060.png,4096,3777,3754,37,14,3740,305,0,0,0.922119140625,0.91650390625,0.009033203125,0.00341796875
A1,image,61,02/test/ko/0061.png,4096,3727,3696,42,11,3685,358,0,0,0.909912109375,0.90234375,0.01025390625,0.002685546875
A1,image,62,02/test/ko/0062.png,4096,3954,3948,12,6,3942,136,0,0,0.96533203125,0.9638671875,0.0029296875,0.00146484375
A1,image,63,02/test/ko/0063.png,4096,3432,3415,46,29,3386,635,0,0,0.837890625,0.833740234375,0.01123046875,0.007080078125
A1,image,64,02/test/ko/0064.png,4096,3495,3490,46,41,3449,560,0,0,0.853271484375,0.85205078125,0.01123046875,0.010009765625
A1,image,65,02/test/ko/0065.png,3968,3710,3697,34,21,3676,237,0,0,0.9349798387096774,0.9317036290322581,0.008568548387096774,0.005292338709677419
A1,image,66,02/test/ko/0066.png,4096,3890,3867,29,6,3861,200,0,0,0.94970703125,0.944091796875,0.007080078125,0.00146484375
A1,image,67,02/test/ko/0067.png,4096,3414,3407,29,22,3385,660,0,0,0.83349609375,0.831787109375,0.007080078125,0.00537109375
A1,image,68,02/test/ko/0068.png,4096,3479,3455,39,15,3440,602,0,0,0.849365234375,0.843505859375,0.009521484375,0.003662109375
A1,image,69,02/test/ko/0069.png,4096,3919,3923,13,17,3906,160,0,0,0.956787109375,0.957763671875,0.003173828125,0.004150390625
A1,image,70,02/test/ko/0070.png,896,826,825,6,5,820,65,0,0,0.921875,0.9207589285714286,0.006696428571428571,0.005580357142857143
A1,image,71,02/test/ko/0071.png,1280,1026,1023,8,5,1018,249,0,0,0.8015625,0.79921875,0.00625,0.00390625
A1,image,72,02/test/ko/0072.png,4096,3599,3603,20,24,3579,473,0,0,0.878662109375,0.879638671875,0.0048828125,0.005859375
A1,image,73,02/test/ko/0073.png,1408,1305,1290,18,3,1287,100,0,0,0.9268465909090909,0.9161931818181818,0.01278409090909091,0.002130681818181818
A1,image,74,02/test/ko/0074.png,704,695,684,11,0,684,9,0,0,0.9872159090909091,0.9715909090909091,0.015625,0.0
A1,image,75,02/test/ko/0075.png,4096,3148,3120,65,37,3083,911,0,0,0.7685546875,0.76171875,0.015869140625,0.009033203125
A1,image,76,02/test/ko/0076.png,4096,3833,3830,22,19,3811,244,0,0,0.935791015625,0.93505859375,0.00537109375,0.004638671875
A1,image,77,02/test/ko/0077.png,4096,3665,3667,15,17,3650,414,0,0,0.894775390625,0.895263671875,0.003662109375,0.004150390625
A1,image,78,02/test/ko/0078.png,4096,3793,3749,60,16,3733,287,0,0,0.926025390625,0.915283203125,0.0146484375,0.00390625
A1,image,79,02/test/ko/0079.png,4096,3841,3821,34,14,3807,241,0,0,0.937744140625,0.932861328125,0.00830078125,0.00341796875
A1,image,80,02/test/ko/0080.png,2112,1847,1847,27,27,1820,238,0,0,0.8745265151515151,0.8745265151515151,0.01278409090909091,0.01278409090909091
A1,image,81,02/test/ko/0081.png,1152,1091,1086,5,0,1086,61,0,0,0.9470486111111112,0.9427083333333334,0.004340277777777778,0.0
A1,image,82,02/test/ko/0082.png,640,500,477,28,5,472,135,0,0,0.78125,0.7453125,0.04375,0.0078125
A1,image,83,02/test/ko/0083.png,960,952,955,1,4,951,4,0,0,0.9916666666666667,0.9947916666666666,0.0010416666666666667,0.004166666666666667
A1,image,84,02/test/ko/0084.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
A1,image,85,02/test/ko/0085.png,1664,1429,1401,45,17,1384,218,0,0,0.8587740384615384,0.8419471153846154,0.027043269230769232,0.010216346153846154
A1,image,86,02/test/ko/0086.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
A1,image,87,02/test/ko/0087.png,4096,2854,2905,140,191,2714,1051,0,0,0.69677734375,0.709228515625,0.0341796875,0.046630859375
A1,image,88,02/test/ko/0088.png,320,288,288,4,4,284,28,0,0,0.9,0.9,0.0125,0.0125
A1,image,89,02/test/ko/0089.png,576,511,513,15,17,496,48,0,0,0.8871527777777778,0.890625,0.026041666666666668,0.029513888888888888
A1,image,90,02/test/ko/0090.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,91,02/test/ko/0091.png,640,619,623,0,4,619,17,0,0,0.9671875,0.9734375,0.0,0.00625
A1,image,92,02/test/ko/0092.png,320,305,309,0,4,305,11,0,0,0.953125,0.965625,0.0,0.0125
A1,image,93,02/test/ko/0093.png,512,439,434,10,5,429,68,0,0,0.857421875,0.84765625,0.01953125,0.009765625
A1,image,94,02/test/ko/0094.png,1152,1090,1101,8,19,1082,43,0,0,0.9461805555555556,0.9557291666666666,0.006944444444444444,0.016493055555555556
A1,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,767,734,41,8,726,185,0,0,0.7989583333333333,0.7645833333333333,0.042708333333333334,0.008333333333333333
A1,image,97,02/test/ko/0097.png,320,228,222,7,1,221,91,0,0,0.7125,0.69375,0.021875,0.003125
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,924,913,17,6,907,94,0,0,0.90234375,0.8916015625,0.0166015625,0.005859375
A1,image,103,02/test/ko/0103.png,1280,819,770,78,29,741,432,0,0,0.63984375,0.6015625,0.0609375,0.02265625
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,1012,943,118,49,894,475,0,0,0.6588541666666666,0.6139322916666666,0.07682291666666667,0.031901041666666664
A1,image,106,02/test/ko/0106.png,2560,2123,2131,48,56,2075,381,0,0,0.829296875,0.832421875,0.01875,0.021875
A1,image,107,02/test/ko/0107.png,896,744,709,37,2,707,150,0,0,0.8303571428571429,0.7912946428571429,0.041294642857142856,0.002232142857142857
A1,image,108,02/test/ko/0108.png,1152,809,790,78,59,731,284,0,0,0.7022569444444444,0.6857638888888888,0.06770833333333333,0.051215277777777776
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2084,2134,105,155,1979,577,0,0,0.7400568181818182,0.7578125,0.037286931818181816,0.05504261363636364
A1,image,111,02/test/ko/0111.png,576,517,498,19,0,498,59,0,0,0.8975694444444444,0.8645833333333334,0.03298611111111111,0.0
A1,image,112,02/test/ko/0112.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,02/test/ko/0113.png,768,704,704,9,9,695,55,0,0,0.9166666666666666,0.9166666666666666,0.01171875,0.01171875
A1,image,114,02/test/ko/0114.png,2048,1504,1510,40,46,1464,498,0,0,0.734375,0.7373046875,0.01953125,0.0224609375
A1,image,115,02/test/ko/0115.png,512,452,466,2,16,450,44,0,0,0.8828125,0.91015625,0.00390625,0.03125
A1,image,116,02/test/ko/0116.png,576,399,373,32,6,367,171,0,0,0.6927083333333334,0.6475694444444444,0.05555555555555555,0.010416666666666666
A1,image,117,02/test/ko/0117.png,832,762,739,28,5,734,65,0,0,0.9158653846153846,0.8882211538461539,0.03365384615384615,0.006009615384615385
A1,image,118,02/test/ko/0118.png,384,373,368,6,1,367,10,0,0,0.9713541666666666,0.9583333333333334,0.015625,0.0026041666666666665
A1,image,119,02/test/ko/0119.png,320,290,310,0,20,290,10,0,0,0.90625,0.96875,0.0,0.0625
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1308,1356,35,83,1273,401,0,0,0.7299107142857143,0.7566964285714286,0.01953125,0.04631696428571429
A1,image,122,02/test/ko/0122.png,320,205,202,4,1,201,114,0,0,0.640625,0.63125,0.0125,0.003125
A1,image,123,02/test/ko/0123.png,256,220,217,5,2,215,34,0,0,0.859375,0.84765625,0.01953125,0.0078125
A1,image,124,02/test/ko/0124.png,1280,1172,1166,14,8,1158,100,0,0,0.915625,0.9109375,0.0109375,0.00625
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1343,1298,56,11,1287,182,0,0,0.8743489583333334,0.8450520833333334,0.036458333333333336,0.007161458333333333
A1,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,02/test/ko/0128.png,2880,2100,2102,87,89,2013,691,0,0,0.7291666666666666,0.7298611111111111,0.030208333333333334,0.03090277777777778
A1,image,129,02/test/ko/0129.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
A1,image,130,02/test/ko/0130.png,256,199,218,5,24,194,33,0,0,0.77734375,0.8515625,0.01953125,0.09375
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1468,1418,102,52,1366,400,0,0,0.7645833333333333,0.7385416666666667,0.053125,0.027083333333333334
A1,image,133,02/test/ko/0133.png,1024,752,753,39,40,713,232,0,0,0.734375,0.7353515625,0.0380859375,0.0390625
A1,image,134,02/test/ko/0134.png,1024,932,904,30,2,902,90,0,0,0.91015625,0.8828125,0.029296875,0.001953125
A1,image,135,02/test/ko/0135.png,512,482,486,5,9,477,21,0,0,0.94140625,0.94921875,0.009765625,0.017578125
A1,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,137,02/test/ko/0137.png,320,275,282,2,9,273,36,0,0,0.859375,0.88125,0.00625,0.028125
A1,image,138,02/test/ko/0138.png,320,316,309,7,0,309,4,0,0,0.9875,0.965625,0.021875,0.0
A1,image,139,02/test/ko/0139.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,459,455,22,18,437,163,0,0,0.7171875,0.7109375,0.034375,0.028125
A1,image,142,02/test/ko/0142.png,768,619,604,28,13,591,136,0,0,0.8059895833333334,0.7864583333333334,0.036458333333333336,0.016927083333333332
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,378,388,4,14,374,120,0,0,0.73828125,0.7578125,0.0078125,0.02734375
A1,image,148,02/test/ko/0148.png,384,380,381,1,2,379,2,0,0,0.9895833333333334,0.9921875,0.0026041666666666665,0.005208333333333333
A1,image,149,02/test/ko/0149.png,320,279,280,7,8,272,33,0,0,0.871875,0.875,0.021875,0.025
A1,image,150,02/test/ko/0150.png,768,519,529,24,34,495,215,0,0,0.67578125,0.6888020833333334,0.03125,0.044270833333333336
A1,image,151,02/test/ko/0151.png,320,299,303,1,5,298,16,0,0,0.934375,0.946875,0.003125,0.015625
A1,image,152,02/test/ko/0152.png,640,455,444,14,3,441,182,0,0,0.7109375,0.69375,0.021875,0.0046875
A1,image,153,02/test/ko/0153.png,2048,1760,1785,29,54,1731,234,0,0,0.859375,0.87158203125,0.01416015625,0.0263671875
A1,image,154,02/test/ko/0154.png,256,228,218,10,0,218,28,0,0,0.890625,0.8515625,0.0390625,0.0
A1,image,155,02/test/ko/0155.png,896,752,718,48,14,704,130,0,0,0.8392857142857143,0.8013392857142857,0.05357142857142857,0.015625
A1,image,156,02/test/ko/0156.png,384,371,367,6,2,365,11,0,0,0.9661458333333334,0.9557291666666666,0.015625,0.005208333333333333
A1,image,157,02/test/ko/0157.png,256,199,197,2,0,197,57,0,0,0.77734375,0.76953125,0.0078125,0.0
A1,image,158,02/test/ko/0158.png,320,217,214,5,2,212,101,0,0,0.678125,0.66875,0.015625,0.00625
A1,image,159,02/test/ko/0159.png,320,272,269,4,1,268,47,0,0,0.85,0.840625,0.0125,0.003125
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,02/test/ko/0162.png,896,685,682,29,26,656,185,0,0,0.7645089285714286,0.7611607142857143,0.03236607142857143,0.029017857142857144
A1,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,02/test/ko/0164.png,448,408,401,9,2,399,38,0,0,0.9107142857142857,0.8950892857142857,0.020089285714285716,0.004464285714285714
A1,image,165,02/test/ko/0165.png,1024,797,771,53,27,744,200,0,0,0.7783203125,0.7529296875,0.0517578125,0.0263671875
A1,image,166,02/test/ko/0166.png,448,406,404,7,5,399,37,0,0,0.90625,0.9017857142857143,0.015625,0.011160714285714286
A1,image,167,02/test/ko/0167.png,384,380,378,3,1,377,3,0,0,0.9895833333333334,0.984375,0.0078125,0.0026041666666666665
A1,image,168,02/test/ko/0168.png,512,496,504,2,10,494,6,0,0,0.96875,0.984375,0.00390625,0.01953125
A1,image,169,02/test/ko/0169.png,192,165,151,14,0,151,27,0,0,0.859375,0.7864583333333334,0.07291666666666667,0.0
A1,image,170,02/test/ko/0170.png,512,446,442,13,9,433,57,0,0,0.87109375,0.86328125,0.025390625,0.017578125
A1,image,171,02/test/ko/0171.png,512,485,491,5,11,480,16,0,0,0.947265625,0.958984375,0.009765625,0.021484375
A1,image,172,02/test/ko/0172.png,448,222,253,20,51,202,175,0,0,0.4955357142857143,0.5647321428571429,0.044642857142857144,0.11383928571428571
A1,image,173,02/test/ko/0173.png,192,169,169,1,1,168,22,0,0,0.8802083333333334,0.8802083333333334,0.005208333333333333,0.005208333333333333
A1,image,174,02/test/ko/0174.png,1344,1314,1308,7,1,1307,29,0,0,0.9776785714285714,0.9732142857142857,0.005208333333333333,0.000744047619047619
A1,image,175,02/test/ko/0175.png,192,125,122,3,0,122,67,0,0,0.6510416666666666,0.6354166666666666,0.015625,0.0
A1,image,176,02/test/ko/0176.png,320,313,316,0,3,313,4,0,0,0.978125,0.9875,0.0,0.009375
A1,image,177,02/test/ko/0177.png,3136,1672,1657,209,194,1463,1270,0,0,0.5331632653061225,0.5283801020408163,0.06664540816326531,0.06186224489795918
A1,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,179,02/test/ko/0179.png,256,248,245,5,2,243,6,0,0,0.96875,0.95703125,0.01953125,0.0078125
A1,image,180,02/test/ko/0180.png,384,363,370,1,8,362,13,0,0,0.9453125,0.9635416666666666,0.0026041666666666665,0.020833333333333332
A1,image,181,02/test/ko/0181.png,768,618,628,23,33,595,117,0,0,0.8046875,0.8177083333333334,0.029947916666666668,0.04296875
A1,image,182,02/test/ko/0182.png,384,311,317,8,14,303,59,0,0,0.8098958333333334,0.8255208333333334,0.020833333333333332,0.036458333333333336
A1,image,183,02/test/ko/0183.png,256,234,234,3,3,231,19,0,0,0.9140625,0.9140625,0.01171875,0.01171875
A1,image,184,02/test/ko/0184.png,512,469,472,4,7,465,36,0,0,0.916015625,0.921875,0.0078125,0.013671875
A1,image,185,02/test/ko/0185.png,448,442,441,3,2,439,4,0,0,0.9866071428571429,0.984375,0.006696428571428571,0.004464285714285714
A1,image,186,02/test/ko/0186.png,320,273,270,5,2,268,45,0,0,0.853125,0.84375,0.015625,0.00625
A1,image,187,02/test/ko/0187.png,896,653,656,19,22,634,221,0,0,0.7287946428571429,0.7321428571428571,0.021205357142857144,0.024553571428571428
A1,image,188,02/test/ko/0188.png,4096,3426,3365,111,50,3315,620,0,0,0.83642578125,0.821533203125,0.027099609375,0.01220703125
A1,image,189,02/test/ko/0189.png,4096,3498,3462,60,24,3438,574,0,0,0.85400390625,0.84521484375,0.0146484375,0.005859375
A1,image,190,02/test/ko/0190.png,4096,3543,3499,50,6,3493,547,0,0,0.864990234375,0.854248046875,0.01220703125,0.00146484375
A1,image,191,02/test/ko/0191.png,4096,3625,3613,46,34,3579,437,0,0,0.885009765625,0.882080078125,0.01123046875,0.00830078125
A1,image,192,02/test/ko/0192.png,1536,1495,1500,1,6,1494,35,0,0,0.9733072916666666,0.9765625,0.0006510416666666666,0.00390625
A1,image,193,02/test/ko/0193.png,4096,3332,3324,47,39,3285,725,0,0,0.8134765625,0.8115234375,0.011474609375,0.009521484375
A1,image,194,02/test/ko/0194.png,4096,3885,3857,43,15,3842,196,0,0,0.948486328125,0.941650390625,0.010498046875,0.003662109375
A1,image,195,02/test/ko/0195.png,3072,2897,2851,51,5,2846,170,0,0,0.9430338541666666,0.9280598958333334,0.0166015625,0.0016276041666666667
A1,image,196,02/test/ko/0196.png,704,636,630,6,0,630,68,0,0,0.9034090909090909,0.8948863636363636,0.008522727272727272,0.0
A1,image,197,02/test/ko/0197.png,4096,3388,3411,16,39,3372,669,0,0,0.8271484375,0.832763671875,0.00390625,0.009521484375
A1,image,198,02/test/ko/0198.png,4096,3791,3797,14,20,3777,285,0,0,0.925537109375,0.927001953125,0.00341796875,0.0048828125
A1,image,199,02/test/ko/0199.png,4096,3103,3090,38,25,3065,968,0,0,0.757568359375,0.75439453125,0.00927734375,0.006103515625
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
