method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.011903435977318131,0.0018687486648559578,0.006439268589019775,0.01070287823677063,0.016165733337402344,0.02587393522262571,0.0,0.04928851127624512
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.014185626085112694,0.004016941785812378,0.008824661374092102,0.01379084587097168,0.018501177430152893,0.025262808799743647,0.0009499788284301758,0.03244298696517944
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.014655465588850133,0.004027312994003296,0.009379357099533081,0.014678508043289185,0.019764497876167297,0.025424695014953612,0.0009499788284301758,0.03244298696517944
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.012188808194228582,0.004232022166252136,0.007611028850078583,0.012006372213363647,0.016253463923931122,0.02404714077711105,0.002813875675201416,0.025059491395950317
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.011538683643771542,0.0019632503390312195,0.006106875836849213,0.010478436946868896,0.015483453869819641,0.025349244475364685,0.0,0.03960976004600525
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.014930271942700659,0.004337289929389953,0.00906815379858017,0.014156565070152283,0.01958576589822769,0.0279246836900711,0.0008531808853149414,0.04530835151672363
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.01497729886800815,0.004428656399250031,0.009046904742717743,0.014325231313705444,0.019828543066978455,0.02744573205709457,0.0010575354099273682,0.03837612271308899
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.014614056410460636,0.003608199954032898,0.00911540538072586,0.013623788952827454,0.017966322600841522,0.032101255655288694,0.0008531808853149414,0.04530835151672363
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.012506881422466701,0.0031194865703582765,0.007486447691917419,0.011495977640151978,0.016080781817436218,0.02570652961730956,0.0,0.04392874240875244
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.013848008433180757,0.0033837497234344488,0.008425921201705933,0.012571513652801514,0.017736732959747314,0.027302062511444056,0.0,0.051043301820755005
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.01324150301366446,0.00314486026763916,0.008303523063659668,0.01229831576347351,0.017178446054458618,0.025909733772277833,0.0,0.045119017362594604
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.015358206927776336,0.005338022112846374,0.009263202548027039,0.014212802052497864,0.019571654498577118,0.031770382821559896,0.0,0.051043301820755005
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.011955141659938927,0.0016667380928993226,0.005987800657749176,0.010622531175613403,0.01637934148311615,0.027213782072067257,0.0,0.04969918727874756
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.014286468071596963,0.0034161061048507695,0.008129484951496124,0.01319187879562378,0.01879781484603882,0.029265964031219477,0.0,0.053424179553985596
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.014602769300880203,0.0035118311643600464,0.00837676227092743,0.0137510746717453,0.019296884536743164,0.02944100052118301,0.0,0.053424179553985596
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.011004842817783356,0.003456610441207886,0.006501287221908569,0.010666579008102417,0.012722514569759369,0.020577959716320038,0.0008006095886230469,0.040097057819366455
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.011581478055173136,0.0020482718944549562,0.006413936614990234,0.01082831621170044,0.015318036079406738,0.024332064390182474,0.0,0.04251289367675781
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.013172231295693245,0.0038763403892517092,0.008455604314804077,0.012341469526290894,0.01735261082649231,0.024860131740570068,0.0,0.03504842519760132
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.013295196489090437,0.004093629121780395,0.008695095777511597,0.012462496757507324,0.01725749671459198,0.02469556629657745,0.0007368624210357666,0.03504842519760132
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.0122417946656545,0.0027229562401771545,0.006419584155082703,0.011605396866798401,0.017261378467082977,0.02575936317443847,0.0,0.029361963272094727
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.01149565214031649,0.0015496611595153813,0.005881309509277344,0.010011345148086548,0.015502214431762695,0.026280802488327024,0.0,0.042920708656311035
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.01826441733855901,0.005250686407089234,0.011287525296211243,0.0185258686542511,0.024828419089317322,0.03125057518482208,0.001980423927307129,0.036536961793899536
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.01984441370675058,0.006629589200019837,0.01427219808101654,0.0201263427734375,0.025865688920021057,0.03159575164318083,0.003965884447097778,0.036536961793899536
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.012678001608167375,0.003615325689315796,0.006575502455234528,0.010884180665016174,0.015522614121437073,0.028930771350860595,0.001980423927307129,0.035075366497039795
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.013922317583758132,0.0017707496881484985,0.007243268191814423,0.01281633973121643,0.019409187138080597,0.028594806790351868,0.0,0.05983954668045044
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.01528605956358142,0.005099964141845703,0.00978134572505951,0.01424156129360199,0.01944461464881897,0.0290968120098114,0.0008079409599304199,0.052993178367614746
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.015280627890637047,0.005121104419231415,0.00994892418384552,0.014003410935401917,0.01958967000246048,0.029049408435821534,0.0008079409599304199,0.052993178367614746
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.015336265837824022,0.00498570054769516,0.009335115551948547,0.015241488814353943,0.018928982317447662,0.029670917987823484,0.002555340528488159,0.034578800201416016
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.0093583458632081,0.0012242406606674196,0.004427194595336914,0.007873237133026123,0.012682437896728516,0.02235550582408904,0.0,0.04343867301940918
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.014421782616911263,0.004015219211578369,0.006723880767822266,0.011102795600891113,0.01889139413833618,0.033567750453948955,0.0018636882305145264,0.049796849489212036
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.013416605070233345,0.0047326162457466125,0.006589747965335846,0.01103179156780243,0.01911928504705429,0.027186967432498932,0.004515111446380615,0.027783870697021484
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.01565892421282255,0.0029546499252319338,0.008927136659622192,0.011102795600891113,0.017373383045196533,0.04237294197082518,0.0018636882305145264,0.049796849489212036
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.012145595493585874,0.0021590590476989746,0.006909787654876709,0.011167764663696289,0.01619049906730652,0.02526727318763733,0.0,0.04758337140083313
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.011530195335740024,0.0019164085388183598,0.007033258676528931,0.010923624038696289,0.015376538038253784,0.022361600399017332,0.0,0.036527544260025024
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.011219810574285446,0.0027362123131752024,0.007245302200317383,0.010635927319526672,0.013957709074020386,0.0196163073182106,0.0,0.025609970092773438
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.011999557657939633,0.0018418431282043457,0.005941897630691528,0.012076407670974731,0.015981584787368774,0.02237647771835327,7.292628288269043e-05,0.036527544260025024
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011304735718999002,0.001819416880607605,0.005833104252815247,0.010028824210166931,0.015456557273864746,0.024741873145103455,0.0,0.05202591419219971
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.012565336969433998,0.0014291048049926759,0.007682986557483673,0.013230875134468079,0.017153091728687286,0.022175276279449454,1.564621925354004e-05,0.04168328642845154
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.01275674423033541,0.001390950381755829,0.0078002214431762695,0.013510212302207947,0.01759304851293564,0.022665703296661368,1.564621925354004e-05,0.04168328642845154
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.010880953073501587,0.0031757593154907227,0.0071251168847084045,0.012092769145965576,0.014066055417060852,0.017781697213649746,0.001447826623916626,0.019257783889770508
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.012463388932529594,0.0021642327308654787,0.0066948458552360535,0.011545583605766296,0.016782283782958984,0.02708402127027511,0.0,0.042598336935043335
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.014344804157498735,0.004092057049274444,0.00891905277967453,0.013513937592506409,0.018925093114376068,0.027402144670486447,0.0004172027111053467,0.06180468201637268
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.014918540500932269,0.004330357909202576,0.009248487651348114,0.014133721590042114,0.01937469094991684,0.027718940377235417,0.0004172027111053467,0.06180468201637268
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.011825961674131998,0.0028257399797439577,0.006475284695625305,0.010978356003761292,0.016350626945495605,0.025219652056694037,0.0018978714942932129,0.027463167905807495
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.01250839328080551,0.0023775100708007812,0.0072040855884552,0.0111045241355896,0.016285598278045654,0.027551919221878052,0.0,0.05392026901245117
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.013607945570275804,0.004551738500595093,0.00883987545967102,0.012448012828826904,0.016595065593719482,0.026947557926177975,0.0010043978691101074,0.04707479476928711
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.013188006705193132,0.004425930976867676,0.008641734719276428,0.011927306652069092,0.016299501061439514,0.025365617871284468,0.0010043978691101074,0.04707479476928711
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.015093479305505753,0.005561302602291107,0.009397424757480621,0.014340072870254517,0.01843295991420746,0.030401068925857543,0.0028653740882873535,0.04699289798736572
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.01428396516487378,0.003614085912704468,0.008082017302513123,0.013045817613601685,0.018898621201515198,0.030069944262504575,0.0,0.04177713394165039
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.01275918825523003,0.0029483675956726075,0.007917463779449463,0.01183629035949707,0.016487181186676025,0.025576007366180417,0.0010531246662139893,0.0525989830493927
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.012133746811773925,0.002890068292617798,0.0076414793729782104,0.011556804180145264,0.015487819910049438,0.023523756861686704,0.0010531246662139893,0.0525989830493927
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.015115017692248026,0.0038249999284744266,0.009203590452671051,0.013167724013328552,0.02108985185623169,0.03043010979890823,0.0022997260093688965,0.03609126806259155
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.011705819918559148,0.001444758474826813,0.005776204168796539,0.01003815233707428,0.01581472158432007,0.028011550009250638,0.0,0.04566863179206848
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.015094381675385592,0.0017028748989105227,0.009054265916347504,0.01496078073978424,0.019564896821975708,0.031512825191020964,0.0,0.03710538148880005
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.014888317717446222,0.0011621281504631043,0.009054265916347504,0.015146180987358093,0.01938750594854355,0.03286699652671814,0.0,0.03710538148880005
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.015867121517658234,0.00506134182214737,0.0091346874833107,0.014693930745124817,0.020864836871623993,0.02956260442733764,0.00470280647277832,0.031227678060531616
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011055429850723853,0.0011413156986236574,0.005491763353347778,0.009826898574829102,0.014976799488067627,0.02472478151321409,0.0,0.054777055978775024
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.019681677736085038,0.0052121967077255246,0.01330624520778656,0.019488394260406494,0.026246890425682068,0.032354977726936344,0.0026990175247192383,0.03463616967201233
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.021521372660513845,0.009379182755947114,0.015259861946105957,0.023449674248695374,0.027106747031211853,0.03315757513046264,0.003696352243423462,0.03463616967201233
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.015119234323501587,0.003902965784072876,0.010108739137649536,0.015011787414550781,0.01969859004020691,0.025812381505966178,0.0026990175247192383,0.02699419856071472
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.011605620443880619,0.001340162754058838,0.005589798092842102,0.010252773761749268,0.015635699033737183,0.027240291237831102,0.0,0.0504474937915802
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.011175880432128906,0.0009155631065368656,0.006987631320953369,0.010617494583129883,0.015748560428619385,0.021744525432586665,0.0,0.029587745666503906
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.00884849950671196,0.00041869282722473145,0.003666922450065613,0.008527219295501709,0.013332344591617584,0.018309399485588074,0.0,0.02198934555053711
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.015313446521759033,0.007228446006774902,0.010251998901367188,0.01331859827041626,0.02063673734664917,0.026058745384216306,0.006987631320953369,0.029587745666503906
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.011386938624500489,0.0016285628080368042,0.005994193255901337,0.010064050555229187,0.015091963112354279,0.02553977072238922,0.0,0.05968719720840454
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.012383289378264854,0.004899260401725769,0.007970422506332397,0.011211946606636047,0.01466476172208786,0.02290472239255905,0.002568274736404419,0.03536918759346008
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.012947371602058411,0.00593811571598053,0.009200163185596466,0.01355905830860138,0.015498422086238861,0.021103864908218372,0.004918098449707031,0.02345779538154602
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.011778915567057473,0.003391195833683014,0.006475478410720825,0.010456874966621399,0.013508997857570648,0.025173261761665337,0.002568274736404419,0.03536918759346008
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.010963539826242548,0.0005981236696243286,0.0048514604568481445,0.0098448246717453,0.014969296753406525,0.024761040508747098,0.0,0.0631600022315979
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.00944762777637791,0.0008188590407371523,0.0034775584936141968,0.008964359760284424,0.013229116797447205,0.023777225613594036,0.00016999244689941406,0.03743875026702881
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.009715811908245086,0.0018644466996192931,0.003374822437763214,0.008270218968391418,0.01344442367553711,0.026250390708446498,0.0009410977363586426,0.03743875026702881
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.00913211703300476,0.00048307031393051146,0.0038556456565856934,0.009369581937789917,0.01291387528181076,0.021984942257404324,0.00016999244689941406,0.026007235050201416
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.011144274186323033,0.001965075731277466,0.006050959229469299,0.00984761118888855,0.015137732028961182,0.023674038052558896,0.0,0.03983530402183533
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.014038198449638453,0.0032195031642913824,0.009069561958312988,0.014337778091430664,0.0181196928024292,0.025513094663619985,0.0,0.03595903515815735
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.01290895692680193,0.0029962584376335144,0.008335143327713013,0.013301774859428406,0.017651155591011047,0.02360156923532486,0.0,0.026074081659317017
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.015246224264765894,0.004384651780128479,0.011421293020248413,0.014907479286193848,0.01967942714691162,0.027879068255424497,0.0002766251564025879,0.03595903515815735
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011181977839475384,0.001163482666015625,0.0053090900182724,0.009431719779968262,0.015082508325576782,0.02790147066116333,0.0,0.05398121476173401
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.016979220451093187,0.0030045032501220706,0.008594393730163574,0.015309810638427734,0.02377873659133911,0.0371480941772461,0.0,0.045810818672180176
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.018285944719206203,0.003432288765907288,0.009277552366256714,0.016470283269882202,0.02594587951898575,0.03905283361673354,0.0009998679161071777,0.045810818672180176
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.015210116826570952,0.0029909610748291016,0.007629513740539551,0.01357179880142212,0.02141857147216797,0.03171146512031555,0.0,0.0402105450630188
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.011610508048684867,0.0017840683460235596,0.005627483129501343,0.010381549596786499,0.01603037118911743,0.025910973548889153,0.0,0.04426613450050354
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.012870489017756422,0.0025841742753982544,0.007500410079956055,0.01250562071800232,0.01678122580051422,0.026209130883216858,0.0,0.037982553243637085
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.013319759228365207,0.0030043423175811768,0.00817563384771347,0.01305718719959259,0.01712748408317566,0.02626752108335495,0.0,0.037982553243637085
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.011170174066837017,0.0015819311141967774,0.00547906756401062,0.01001998782157898,0.015810757875442505,0.023728454113006586,0.0,0.035922735929489136
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011079703652581502,0.0014437556266784668,0.005498781800270081,0.009410232305526733,0.01481349766254425,0.027285507321357726,0.0,0.0472983717918396
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.01719604617307994,0.0027664899826049805,0.009681463241577148,0.015539169311523438,0.024802178144454956,0.03580513596534729,0.0,0.03974837064743042
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.01901137474037352,0.004346394538879395,0.011273406445980072,0.016949951648712158,0.026905536651611328,0.036308850347995754,3.3974647521972656e-05,0.03974837064743042
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.013074759695981,0.0013989269733428956,0.005766838788986206,0.011812210083007812,0.017474234104156494,0.02736935019493103,0.0,0.02815529704093933
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.011683960355352116,0.0021767079830169677,0.006409451365470886,0.01069137454032898,0.015508174896240234,0.024830958247184752,0.0,0.05865040421485901
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.01282800531681673,0.0022658705711364746,0.008763492107391357,0.011678695678710938,0.01541641354560852,0.02519381046295166,0.0,0.036249756813049316
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.014252478877703348,0.0036044716835021973,0.008915014564990997,0.012870937585830688,0.01945631206035614,0.02651195228099823,0.0017376542091369629,0.028451234102249146
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.011688426468107435,0.002334189414978028,0.008763492107391357,0.011118799448013306,0.013759016990661621,0.021120017766952513,0.0,0.036249756813049316
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.012321609287869696,0.0009768053889274598,0.005650445818901062,0.010396435856819153,0.01656574010848999,0.030803926289081573,0.0,0.07240530848503113
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.008683323860168457,0.002425640821456909,0.00407680869102478,0.004779130220413208,0.009385645389556885,0.020406877994537345,0.0020128488540649414,0.02316218614578247
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.004779130220413208,0.004766228795051575,0.004771962761878967,0.004779130220413208,0.004786297678947449,0.004792031645774841,0.0047647953033447266,0.0047934651374816895
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.012587517499923706,0.0030703157186508182,0.007300183176994324,0.012587517499923706,0.01787485182285309,0.022104719281196592,0.0020128488540649414,0.02316218614578247
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.01449658204374355,0.0031638532876968385,0.00784669816493988,0.012936294078826904,0.01937730610370636,0.031190583109855653,0.0,0.06761577725410461
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.015478328179888626,0.004628616571426392,0.009457230567932129,0.014365792274475098,0.019874125719070435,0.03013768196105956,0.0010418593883514404,0.04467195272445679
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.01514084780216217,0.004662157595157623,0.008880414068698883,0.013949483633041382,0.019609376788139343,0.029966098070144623,0.0023897886276245117,0.04467195272445679
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.016448099380252004,0.004079663753509521,0.011855676770210266,0.015600383281707764,0.02082592248916626,0.029635879397392276,0.0010418593883514404,0.037887364625930786
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.011450644370363623,0.0014563292264938355,0.006028652191162109,0.010310843586921692,0.015265047550201416,0.026371382176876068,0.0,0.04858517646789551
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.016223520448763077,0.005040161311626434,0.010760501027107239,0.014834403991699219,0.02039424329996109,0.03272996097803116,0.0004937648773193359,0.04144701361656189
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.01899730154248171,0.007591843605041504,0.013503961265087128,0.017896220088005066,0.022891797125339508,0.03581869602203369,0.001978844404220581,0.04144701361656189
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.012247767547766368,0.004627995193004608,0.008261941373348236,0.011506080627441406,0.014936402440071106,0.02334221303462982,0.0004937648773193359,0.027135074138641357
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.011233687463824894,0.0015972554683685303,0.0054217055439949036,0.010288506746292114,0.015522822737693787,0.02479032427072525,0.0,0.061039865016937256
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.012539413494941516,0.0027563378214836122,0.008271008729934692,0.010867446660995483,0.01621982455253601,0.023667396605014743,0.0,0.035407066345214844
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.014025143486388187,0.004163432121276856,0.008884653449058533,0.011520802974700928,0.01974715292453766,0.027453896403312653,0.0,0.035407066345214844
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.010286855120812692,0.0009864866733551025,0.005449414253234863,0.009799778461456299,0.01440119743347168,0.019280627369880676,0.0,0.03305402398109436
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.010060189323217356,0.0008135259151458741,0.004647374153137207,0.008222579956054688,0.014364093542098999,0.023875987529754623,0.0,0.05418950319290161
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.010792499780654908,0.0022037893533706663,0.005959600210189819,0.008209526538848877,0.015313640236854553,0.02241038084030151,0.0020096302032470703,0.025002270936965942
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.005053294556481498,0.0020928412675857546,0.0032911449670791626,0.005665004253387451,0.006737828254699707,0.007514774799346924,0.0020096302032470703,0.007640480995178223
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.01581430435180664,0.008514867722988128,0.011269070208072662,0.015313640236854553,0.020546697080135345,0.023706325888633726,0.008209526538848877,0.025002270936965942
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.01353605469216717,0.0022343993186950684,0.007528185844421387,0.01200750470161438,0.01839199662208557,0.02799367904663086,0.0,0.05502498149871826
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.01696988779867711,0.004518339037895203,0.011090144515037537,0.015465140342712402,0.022051826119422913,0.03215394914150237,0.0,0.05110347270965576
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.017122143184816516,0.004778814315795899,0.011347591876983643,0.015460878610610962,0.022118091583251953,0.03219664692878723,0.0,0.05110347270965576
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.016228644471419484,0.001994451880455017,0.010592453181743622,0.015573382377624512,0.021046921610832214,0.02877026349306106,0.0014841556549072266,0.042286574840545654
