method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.7222460508346558,0.7426966149150516
B,1,02/test/ko/0001.png,1,0.7208545804023743,0.8949769913872887
B,2,02/test/ko/0002.png,1,0.5853787064552307,0.8299941163377996
B,3,02/test/ko/0003.png,1,0.6110837459564209,0.44861802184113075
B,4,02/test/ko/0004.png,1,0.6345281600952148,0.47688992821545645
B,5,02/test/ko/0005.png,1,0.7112765908241272,0.5995592343680924
B,6,02/test/ko/0006.png,1,0.7578408718109131,0.8648038661596836
B,7,02/test/ko/0007.png,1,0.6170752644538879,0.7937225217302475
B,8,02/test/ko/0008.png,1,0.6274583339691162,0.7088543064502112
B,9,02/test/ko/0009.png,1,0.6519275307655334,0.8356977773878462
B,10,02/test/ko/0010.png,1,0.7271080613136292,0.92449221215073
B,11,02/test/ko/0011.png,1,0.4289661943912506,0.2374528271906269
B,12,02/test/ko/0012.png,1,0.6318261623382568,0.5121784133594949
B,13,02/test/ko/0013.png,1,0.5654038786888123,0.3016854072185079
B,14,02/test/ko/0014.png,1,0.6518438458442688,0.5888688387589129
B,15,02/test/ko/0015.png,1,0.5958437323570251,0.7307652289591111
B,16,02/test/ko/0016.png,1,0.6363239288330078,0.7022340108793904
B,17,02/test/ko/0017.png,1,0.71639084815979,0.5380515674244493
B,18,02/test/ko/0018.png,1,0.5714107751846313,0.7900428638959416
B,19,02/test/ko/0019.png,1,0.5379751324653625,0.3919788403586784
B,20,02/test/ko/0020.png,1,0.6318675875663757,0.3356752924245744
B,21,02/test/ko/0021.png,1,0.5541590452194214,0.6588478680046878
B,22,02/test/ko/0022.png,1,0.6099404096603394,0.6372001760466366
B,23,02/test/ko/0023.png,1,0.6144534945487976,0.7725127621422913
B,24,02/test/ko/0024.png,1,0.7477677464485168,0.5330061672204737
B,25,02/test/ko/0025.png,1,0.6431354284286499,0.7210506998657641
B,26,02/test/ko/0026.png,1,0.6785939931869507,0.190563287333528
B,27,02/test/ko/0027.png,1,0.546438455581665,0.035677752940910835
B,28,02/test/ko/0028.png,1,0.6546866297721863,0.5985602251264708
B,29,02/test/ko/0029.png,1,0.6062907576560974,0.6826915910492704
B,30,02/test/ko/0030.png,1,0.5574060678482056,0.8118311193605883
B,31,02/test/ko/0031.png,1,0.6256498098373413,0.0837061889121217
B,32,02/test/ko/0032.png,1,0.6963003873825073,0.4252994576458021
B,33,02/test/ko/0033.png,1,0.4915480613708496,0.23161663990721498
B,34,02/test/ko/0034.png,1,0.5198578834533691,0.3529093410252957
B,35,02/test/ko/0035.png,1,0.6494224667549133,0.5424169267986135
B,36,02/test/ko/0036.png,1,0.7320889234542847,0.5078538442356769
B,37,02/test/ko/0037.png,1,0.6652286052703857,0.8357733334774841
B,38,02/test/ko/0038.png,1,0.5702031254768372,0.6398559065073312
B,39,02/test/ko/0039.png,1,0.6587546467781067,0.7663451259163273
B,40,02/test/ko/0040.png,1,0.6614391207695007,0.8679696583498885
B,41,02/test/ko/0041.png,1,0.6707077622413635,0.8048523989290413
B,42,02/test/ko/0042.png,1,0.55744868516922,0.00534443314692425
B,43,02/test/ko/0043.png,1,0.6212857961654663,0.5568256357779628
B,44,02/test/ko/0044.png,1,0.67655348777771,0.6924859446453743
B,45,02/test/ko/0045.png,1,0.7388927936553955,0.5102963295304066
B,46,02/test/ko/0046.png,1,0.7215468883514404,0.645353760220848
B,47,02/test/ko/0047.png,1,0.6706286072731018,0.6248901814121416
B,48,02/test/ko/0048.png,1,0.6082436442375183,0.3571204170389202
B,49,02/test/ko/0049.png,1,0.6762333512306213,0.7279025051250356
B,50,02/test/ko/0050.png,1,0.6214269995689392,0.810176483921582
B,51,02/test/ko/0051.png,1,0.6440587043762207,0.5772972644709216
B,52,02/test/ko/0052.png,1,0.7264193892478943,0.821301036321103
B,53,02/test/ko/0053.png,1,0.5018269419670105,0.8879999730157703
B,54,02/test/ko/0054.png,1,0.44980588555336,0.3559594635858253
B,55,02/test/ko/0055.png,1,0.5656116604804993,0.6908880791087402
B,56,02/test/ko/0056.png,1,0.539543092250824,0.7022063467772061
B,57,02/test/ko/0057.png,1,0.5608583688735962,0.2593535032685211
B,58,02/test/ko/0058.png,1,0.7024933695793152,0.7310727416351405
B,59,02/test/ko/0059.png,1,0.6555293202400208,0.6050052686125357
B,60,02/test/ko/0060.png,1,0.5731057524681091,0.5389835606816222
B,61,02/test/ko/0061.png,1,0.6707659959793091,0.5308018802836538
