method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.6333343386650085,0.9289293072778885
E,1,tubes/test/anomalous/001.png,1,0.6104481220245361,0.8751281977176782
E,2,tubes/test/anomalous/002.png,1,0.6426628232002258,0.936072732215554
E,3,tubes/test/anomalous/003.png,1,0.6459339261054993,0.911847960547345
E,4,tubes/test/anomalous/004.png,1,0.6569514870643616,0.8942578479423932
E,5,tubes/test/anomalous/005.png,1,0.5509825944900513,0.679600305746753
E,6,tubes/test/anomalous/006.png,1,0.5248269438743591,0.6984463713008794
E,7,tubes/test/anomalous/007.png,1,0.48448723554611206,0.6629720854779187
E,8,tubes/test/anomalous/008.png,1,0.4908972680568695,0.7330022245226219
E,9,tubes/test/anomalous/009.png,1,0.5296993851661682,0.7364072393186862
E,10,tubes/test/anomalous/010.png,1,0.4697326123714447,0.17667048544811964
E,11,tubes/test/anomalous/011.png,1,0.5353367924690247,0.803562187804912
E,12,tubes/test/anomalous/012.png,1,0.5396879315376282,0.9312929099180053
E,13,tubes/test/anomalous/013.png,1,0.39525559544563293,0.4858768465387923
E,14,tubes/test/anomalous/014.png,1,0.4337819218635559,0.39062983544969754
E,15,tubes/test/anomalous/015.png,1,0.4343462884426117,0.3725431144585528
E,16,tubes/test/anomalous/016.png,1,0.40257295966148376,0.1302876990561235
E,17,tubes/test/anomalous/017.png,1,0.39933425188064575,0.10173031158855687
E,18,tubes/test/anomalous/018.png,1,0.4291480779647827,0.191311021307554
E,19,tubes/test/anomalous/019.png,1,0.408796489238739,0.1334822504550322
E,20,tubes/test/anomalous/020.png,1,0.4224182367324829,0.029111699591271918
E,21,tubes/test/anomalous/021.png,1,0.41347867250442505,0.22065043793843372
E,22,tubes/test/anomalous/022.png,1,0.4123992323875427,0.14749505177663763
E,23,tubes/test/anomalous/023.png,1,0.3945099711418152,0.18067237453537557
E,24,tubes/test/anomalous/024.png,1,0.47712409496307373,0.3940502746776287
E,25,tubes/test/anomalous/025.png,1,0.47420671582221985,0.617518954332413
E,26,tubes/test/anomalous/026.png,1,0.4855300188064575,0.7255656848704248
E,27,tubes/test/anomalous/027.png,1,0.5481532216072083,0.6983265332891162
E,28,tubes/test/anomalous/028.png,1,0.5477174520492554,0.49766698111965474
E,29,tubes/test/anomalous/029.png,1,0.5570948123931885,0.876130338414992
E,30,tubes/test/anomalous/030.png,1,0.6918838024139404,0.9695782282343892
E,31,tubes/test/anomalous/031.png,1,0.6495867371559143,0.9528444078753616
E,32,tubes/test/anomalous/032.png,1,0.5985420942306519,0.8498636249037347
E,33,tubes/test/anomalous/033.png,1,0.5919135212898254,0.9523244021076135
E,34,tubes/test/anomalous/034.png,1,0.6997111439704895,0.9855810360097613
E,35,tubes/test/anomalous/035.png,1,0.6763445734977722,0.9887272967750325
E,36,tubes/test/anomalous/036.png,1,0.6847031116485596,0.9899781227948794
E,37,tubes/test/anomalous/037.png,1,0.6019195318222046,0.7044209934982671
E,38,tubes/test/anomalous/038.png,1,0.5446457266807556,0.7010180153678681
E,39,tubes/test/anomalous/039.png,1,0.5304167866706848,0.8814940728948407
E,40,tubes/test/anomalous/040.png,1,0.5685969591140747,0.9506019803874883
E,41,tubes/test/anomalous/041.png,1,0.546314001083374,0.7972366665158548
E,42,tubes/test/anomalous/042.png,1,0.5194644927978516,0.8436242026329023
E,43,tubes/test/anomalous/043.png,1,0.5073970556259155,0.4538054646624895
E,44,tubes/test/anomalous/044.png,1,0.44094622135162354,0.1529049538690773
E,45,tubes/test/anomalous/045.png,1,0.5377763509750366,0.5009448438961296
E,46,tubes/test/anomalous/046.png,1,0.5270282030105591,0.39973132448706894
E,47,tubes/test/anomalous/047.png,1,0.5086233019828796,0.4589714310254689
E,48,tubes/test/anomalous/048.png,1,0.5465497970581055,0.44693557155180136
E,49,tubes/test/anomalous/049.png,1,0.5245343446731567,0.6969225382801916
E,50,tubes/test/anomalous/050.png,1,0.5464444160461426,0.583155274093382
E,51,tubes/test/anomalous/051.png,1,0.5680959224700928,0.7041165444917911
E,52,tubes/test/anomalous/052.png,1,0.5473124384880066,0.5359426136101404
E,53,tubes/test/anomalous/053.png,1,0.5892161726951599,0.8829641211994154
E,54,tubes/test/anomalous/054.png,1,0.5472099184989929,0.7339246892212864
E,55,tubes/test/anomalous/055.png,1,0.6660466194152832,0.8317623950816918
E,56,tubes/test/anomalous/056.png,1,0.6393415331840515,0.8228420390285716
E,57,tubes/test/anomalous/057.png,1,0.6157694458961487,0.7151185115350792
E,58,tubes/test/anomalous/058.png,1,0.651335597038269,0.6559387835070047
E,59,tubes/test/anomalous/059.png,1,0.6592675447463989,0.8278994329519622
E,60,tubes/test/anomalous/060.png,1,0.620590090751648,0.675917719502879
E,61,tubes/test/anomalous/061.png,1,0.5474197864532471,0.8591557196370885
E,62,tubes/test/anomalous/062.png,1,0.6273136734962463,0.8611200192820271
E,63,tubes/test/anomalous/063.png,1,0.6494641900062561,0.9036723418899036
E,64,tubes/test/anomalous/064.png,1,0.5201407670974731,0.4671604149385905
E,65,tubes/test/anomalous/065.png,1,0.5349971652030945,0.6508111040529014
E,66,tubes/test/anomalous/066.png,1,0.6329028606414795,0.6045839273219679
E,67,tubes/test/anomalous/067.png,1,0.6118654608726501,0.8189052952808767
E,68,tubes/test/anomalous/068.png,1,0.5967150330543518,0.6384169632835047
E,69,tubes/test/good/000.png,0,0.3773301839828491,
E,70,tubes/test/good/001.png,0,0.43096044659614563,
E,71,tubes/test/good/002.png,0,0.38779065012931824,
E,72,tubes/test/good/003.png,0,0.4202679991722107,
E,73,tubes/test/good/004.png,0,0.42042267322540283,
