method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,metal_nut/test/bent/006.png,1,boundary,32x32,9,9,0.0071053968535529245,7.171630859375e-05,0.0010645389556884766,0.0039023160934448242,0.009512871503829956,0.023054361343383782,0.0,0.030320167541503906
A1_G,7,metal_nut/test/bent/007.png,1,abnormal_normal,32x32,9,1009,0.012920031285262321,0.0,0.003449052572250366,0.009241431951522827,0.01854988932609558,0.04027125239372252,0.0,0.08711302280426025
A1_G,7,metal_nut/test/bent/007.png,1,defect,32x32,9,15,0.008861317237218221,0.0013624101877212527,0.0059018731117248535,0.0077378153800964355,0.01235303282737732,0.016576966643333427,0.0,0.021461904048919678
A1_G,7,metal_nut/test/bent/007.png,1,clean_defect,32x32,9,6,0.012250781059265137,0.004243791103363037,0.011043831706047058,0.012411937117576599,0.013986438512802124,0.01971728354692459,0.0021198391914367676,0.021461904048919678
A1_G,7,metal_nut/test/bent/007.png,1,boundary,32x32,9,9,0.006601674689186944,0.0007785201072692872,0.0056746602058410645,0.007030367851257324,0.0077378153800964355,0.01193174123764038,0.0,0.012377679347991943
A1_G,8,metal_nut/test/bent/008.png,1,abnormal_normal,32x32,14,990,0.014066352778010898,3.782659769058228e-05,0.004106990993022919,0.010262295603752136,0.020113803446292877,0.03869280964136124,0.0,0.09000599384307861
A1_G,8,metal_nut/test/bent/008.png,1,defect,32x32,14,34,0.0251758791068021,0.009450593590736389,0.01950325071811676,0.02584284543991089,0.030798524618148804,0.040275031328201295,0.0002620816230773926,0.046178996562957764
A1_G,8,metal_nut/test/bent/008.png,1,clean_defect,32x32,14,20,0.02832865118980408,0.018139399588108063,0.024310678243637085,0.02895428240299225,0.031760506331920624,0.04069735705852509,0.0002620816230773926,0.046178996562957764
A1_G,8,metal_nut/test/bent/008.png,1,boundary,32x32,14,14,0.020671918988227844,0.009450593590736389,0.014379501342773438,0.019730955362319946,0.02590293437242508,0.03370154500007629,0.009154558181762695,0.034968674182891846
A1_G,9,metal_nut/test/bent/009.png,1,abnormal_normal,32x32,10,997,0.01363963618082412,0.0,0.00400543212890625,0.010072499513626099,0.02001410722732544,0.038149005174636826,0.0,0.08030113577842712
A1_G,9,metal_nut/test/bent/009.png,1,defect,32x32,10,27,0.023982288660826506,0.014217284321784974,0.01775480806827545,0.023789316415786743,0.02788613736629486,0.03528105020523071,0.013697624206542969,0.04525795578956604
A1_G,9,metal_nut/test/bent/009.png,1,clean_defect,32x32,10,17,0.025591329616658828,0.01473090648651123,0.019718170166015625,0.025956183671951294,0.029565244913101196,0.038088661432266226,0.013697624206542969,0.04525795578956604
A1_G,9,metal_nut/test/bent/009.png,1,boundary,32x32,10,10,0.02124691903591156,0.014837925136089326,0.01671450585126877,0.021068915724754333,0.024556495249271393,0.02899158746004104,0.013886451721191406,0.031152307987213135
A1_G,10,metal_nut/test/bent/010.png,1,abnormal_normal,32x32,27,970,0.012332750349929653,0.0,0.0028724372386932373,0.00857187807559967,0.017777882516384125,0.03678466677665708,0.0,0.09422588348388672
A1_G,10,metal_nut/test/bent/010.png,1,defect,32x32,27,54,0.02402623384087174,0.010069625079631805,0.0179208442568779,0.022773176431655884,0.02813740074634552,0.04253646284341812,0.007067978382110596,0.06669893860816956
A1_G,10,metal_nut/test/bent/010.png,1,clean_defect,32x32,27,27,0.026938770656232482,0.013349825143814087,0.022808194160461426,0.027564316987991333,0.03033904731273651,0.04211203157901764,0.010138332843780518,0.04301205277442932
A1_G,10,metal_nut/test/bent/010.png,1,boundary,32x32,27,27,0.021113697025511,0.009070593118667602,0.015809282660484314,0.019985198974609375,0.022773176431655884,0.040364831686019884,0.007067978382110596,0.06669893860816956
A1_G,11,metal_nut/test/bent/011.png,1,abnormal_normal,32x32,8,1001,0.01221633880407541,0.0,0.002818286418914795,0.008850246667861938,0.01800358295440674,0.03711536526679993,0.0,0.08578070998191833
A1_G,11,metal_nut/test/bent/011.png,1,defect,32x32,8,23,0.024830004443293033,0.004272359609603882,0.013727277517318726,0.023621410131454468,0.03661124408245087,0.04069875180721283,0.00024253129959106445,0.04420951008796692
A1_G,11,metal_nut/test/bent/011.png,1,clean_defect,32x32,8,15,0.03001235524813334,0.007882559299468996,0.023598387837409973,0.03601422905921936,0.038295596837997437,0.041837105154991144,0.00024253129959106445,0.04420951008796692
A1_G,11,metal_nut/test/bent/011.png,1,boundary,32x32,8,8,0.015113096684217453,0.004415678977966309,0.0066037848591804504,0.013727277517318726,0.020812228322029114,0.03024488687515258,0.004215031862258911,0.034108251333236694
A1_G,12,metal_nut/test/bent/012.png,1,abnormal_normal,32x32,15,984,0.012207002023128959,0.0,0.0026682764291763306,0.008199483156204224,0.01781868189573288,0.03742670416831968,0.0,0.08193415403366089
A1_G,12,metal_nut/test/bent/012.png,1,defect,32x32,15,40,0.0231165811419487,0.003460432589054108,0.016744814813137054,0.022807255387306213,0.030323006212711334,0.043226158618927,0.0,0.046420127153396606
A1_G,12,metal_nut/test/bent/012.png,1,clean_defect,32x32,15,25,0.02683199882507324,0.015360277891159058,0.021870285272598267,0.02647748589515686,0.032893240451812744,0.042615270614624015,0.0035000741481781006,0.043955594301223755
A1_G,12,metal_nut/test/bent/012.png,1,boundary,32x32,15,15,0.01692421833674113,0.0018950700759887697,0.007657647132873535,0.018343210220336914,0.02099055051803589,0.03417086899280546,0.0,0.046420127153396606
A1_G,13,metal_nut/test/bent/013.png,1,abnormal_normal,32x32,14,984,0.01324338108543458,0.0,0.00322897732257843,0.009868353605270386,0.019170120358467102,0.039110843837261156,0.0,0.073407381772995
A1_G,13,metal_nut/test/bent/013.png,1,defect,32x32,14,40,0.02213859260082245,0.00559699684381485,0.010921001434326172,0.020105302333831787,0.028521113097667694,0.04054038077592848,0.0,0.08592170476913452
A1_G,13,metal_nut/test/bent/013.png,1,clean_defect,32x32,14,26,0.02207927405834198,0.006335943937301636,0.013795644044876099,0.022771835327148438,0.027992069721221924,0.0393662229180336,0.004839390516281128,0.040271908044815063
A1_G,13,metal_nut/test/bent/013.png,1,boundary,32x32,14,14,0.022248755608286177,0.003909054398536682,0.009690739214420319,0.01281099021434784,0.03022872656583786,0.0597394824028015,0.0,0.08592170476913452
A1_G,14,metal_nut/test/bent/014.png,1,abnormal_normal,32x32,10,1004,0.013470757708131555,0.0,0.0037270858883857727,0.010570749640464783,0.01877988874912262,0.039342588186264,0.0,0.11048465967178345
A1_G,14,metal_nut/test/bent/014.png,1,defect,32x32,10,20,0.01347147524356842,0.0030340775847434998,0.005987375974655151,0.009357988834381104,0.017128385603427887,0.0330320328474045,0.0,0.0563698410987854
A1_G,14,metal_nut/test/bent/014.png,1,clean_defect,32x32,10,10,0.012818798422813416,0.004313655197620392,0.006588086485862732,0.011700242757797241,0.01658768206834793,0.025391785800456985,0.003193765878677368,0.03180372714996338
A1_G,14,metal_nut/test/bent/014.png,1,boundary,32x32,10,10,0.014124152064323426,0.0017570346593856812,0.005222097039222717,0.009357988834381104,0.016663171350955963,0.040376365184783894,0.0,0.0563698410987854
A1_G,15,metal_nut/test/bent/015.png,1,abnormal_normal,32x32,38,950,0.013115460088378505,0.0,0.0035787373781204224,0.009572058916091919,0.0188458189368248,0.039216244220733616,0.0,0.10249710083007812
A1_G,15,metal_nut/test/bent/015.png,1,defect,32x32,38,74,0.021883790557448927,0.003425237536430359,0.012916415929794312,0.019597262144088745,0.02923845499753952,0.0470752030611038,0.0,0.0666663646697998
A1_G,15,metal_nut/test/bent/015.png,1,clean_defect,32x32,38,36,0.02299290978246265,0.00024338066577911377,0.013974986970424652,0.019108876585960388,0.033023953437805176,0.04662732779979706,0.0,0.050708234310150146
A1_G,15,metal_nut/test/bent/015.png,1,boundary,32x32,38,38,0.02083304602848856,0.007512044906616212,0.012636743485927582,0.019847020506858826,0.027243658900260925,0.038655824959278086,0.003228306770324707,0.0666663646697998
A1_G,16,metal_nut/test/bent/016.png,1,abnormal_normal,32x32,10,997,0.013553924014121145,0.0,0.0038495659828186035,0.010098814964294434,0.019433706998825073,0.040219235420227054,0.0,0.08904728293418884
A1_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.026242167861373338,0.00564967691898346,0.018471017479896545,0.026935309171676636,0.03522790968418121,0.03772440850734711,0.0023658275604248047,0.05180859565734863
A1_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.030159098260542926,0.018000084161758422,0.026472479104995728,0.03276786208152771,0.036493390798568726,0.0375980019569397,0.013490945100784302,0.03780025243759155
A1_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.019583386182785035,0.002464814484119415,0.012971088290214539,0.016535699367523193,0.025103434920310974,0.04342222660779951,0.0023658275604248047,0.05180859565734863
A1_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.012602063012075136,0.0,0.0025822147727012634,0.008917972445487976,0.019439399242401123,0.036698083579540165,0.0,0.08109679818153381
A1_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.02413679560025533,0.008151218295097351,0.015252679586410522,0.025312766432762146,0.030946165323257446,0.039097912609577165,0.0053574442863464355,0.04154464602470398
A1_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.02567477971315384,0.011419330537319184,0.022209346294403076,0.02575559914112091,0.031906940042972565,0.04110909104347229,0.008232027292251587,0.04154464602470398
A1_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.021060827374458312,0.006584890186786652,0.012571759521961212,0.02166818082332611,0.029997877776622772,0.03417378515005111,0.0053574442863464355,0.036667823791503906
A1_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.013140102651545672,0.0,0.00385274738073349,0.010455116629600525,0.018886461853981018,0.035067082941532136,0.0,0.08789998292922974
A1_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.02229326739907265,0.005335187911987305,0.01486322283744812,0.021397799253463745,0.02964618057012558,0.039030383527278896,0.000525057315826416,0.046377867460250854
A1_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.02175837516784668,0.005583405494689942,0.012442588806152344,0.021706461906433105,0.032441288232803345,0.03840061426162719,0.000525057315826416,0.03957474231719971
A1_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.023184754451115928,0.00805361270904541,0.01705452799797058,0.021326661109924316,0.028189435601234436,0.0407459795475006,0.0053674280643463135,0.046377867460250854
A1_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.013516343734702285,0.0,0.0036950111389160156,0.010164126753807068,0.0193430557847023,0.03987260162830351,0.0,0.07919922471046448
A1_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.021730992604385723,0.007778340578079223,0.015912622213363647,0.022707149386405945,0.028076179325580597,0.03615435361862183,0.0046256184577941895,0.03834503889083862
A1_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.022850380789849065,0.010187014937400818,0.01790347695350647,0.023736566305160522,0.02716967463493347,0.036480844020843506,0.007752448320388794,0.03834503889083862
A1_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.019061682315973136,0.004947555065155029,0.009400993585586548,0.016715586185455322,0.02868330478668213,0.035304892063140865,0.0046256184577941895,0.03607967495918274
A1_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.011393914940860029,0.0,0.002089202404022217,0.007811605930328369,0.016956284642219543,0.03516222536563873,0.0,0.08724704384803772
A1_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.030883907368688873,0.014326345920562745,0.024362415075302124,0.03154072165489197,0.037303626537323,0.04798071384429931,0.006905198097229004,0.054456889629364014
A1_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.03287058903111352,0.023885840177536012,0.028351768851280212,0.03235539793968201,0.03621628135442734,0.04446127861738204,0.021185249090194702,0.04767167568206787
A1_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.028499889373779296,0.010627329349517822,0.01821894943714142,0.028751343488693237,0.037656575441360474,0.050248056650161736,0.006905198097229004,0.054456889629364014
A1_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.013449741707694146,0.0,0.00396362692117691,0.010583057999610901,0.019729889929294586,0.037757243216037746,0.0,0.08273419737815857
A1_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.016420211642980576,0.002746908366680145,0.007204897701740265,0.017827287316322327,0.024462103843688965,0.03249181807041168,0.00028824806213378906,0.03608950972557068
A1_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.011944433053334555,0.002030505239963532,0.005192689597606659,0.0077320486307144165,0.018619157373905182,0.02637417763471603,0.00028824806213378906,0.030678510665893555
A1_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.022174784115382602,0.009449419379234315,0.01793394237756729,0.02391795814037323,0.02559729665517807,0.035191582143306734,0.00308150053024292,0.03608950972557068
A1_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.011650510779865734,0.0,0.0024145841598510742,0.008030921220779419,0.017001837491989136,0.0358104407787323,0.0,0.07891103625297546
A1_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.012890236533206442,0.0,0.006376445293426514,0.009424597024917603,0.016251415014266968,0.025552266836166376,0.0,0.06036478281021118
A1_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.011009879410266876,0.0,0.005990758538246155,0.00869421660900116,0.015838876366615295,0.02360287308692932,0.0,0.025852173566818237
A1_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.01718819567135402,0.0025870889425277715,0.009012579917907715,0.009424597024917603,0.016251415014266968,0.047317945957183805,0.0,0.06036478281021118
A1_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.012996186933132134,0.0,0.0028923749923706055,0.009194746613502502,0.018255092203617096,0.04041856974363327,0.0,0.08472311496734619
A1_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.016406513312283683,0.0026957213878631594,0.005861811339855194,0.01299014687538147,0.0233910009264946,0.04031607508659362,0.0,0.05376940965652466
A1_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.018332367593591862,0.003246675431728363,0.005810156464576721,0.01521967351436615,0.027285300195217133,0.038815338909626004,0.0017032027244567871,0.05376940965652466
A1_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.012875780463218689,0.0020328626036643983,0.007265374064445496,0.01214897632598877,0.014023363590240479,0.03077400624752043,0.0,0.04263988137245178
A1_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.012592344756577336,0.0,0.002749428153038025,0.008996784687042236,0.017817653715610504,0.03864086717367166,0.0,0.0893029272556305
A1_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.01699687937895457,0.0022025153040885924,0.00831005722284317,0.014154776930809021,0.02470305562019348,0.03811624646186826,0.0004507899284362793,0.04807516932487488
A1_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.021309767663478852,0.003778897225856781,0.011358499526977539,0.02244165539741516,0.027532018721103668,0.04232728183269501,0.0023988187313079834,0.04807516932487488
A1_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.008371102809906005,0.001197624206542969,0.0031142979860305786,0.008171960711479187,0.011013396084308624,0.01866445839405059,0.0004507899284362793,0.02283617854118347
A1_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.011171626256225375,0.0,0.0024780333042144775,0.007515072822570801,0.016156166791915894,0.036755013465881343,0.0,0.08444413542747498
A1_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.013729179447347467,0.0013377517461776733,0.008965954184532166,0.014701306819915771,0.01686115562915802,0.026771724224090576,0.0,0.03501957654953003
A1_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.014616385102272034,0.012845589220523835,0.013353116810321808,0.014132946729660034,0.01539621502161026,0.017063994705677033,0.01271870732307434,0.017480939626693726
A1_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.013222204787390572,0.0008026510477066041,0.0039443522691726685,0.014881908893585205,0.01738262176513672,0.030070865154266345,0.0,0.03501957654953003
A1_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.012643909880093165,0.0,0.0027318820357322693,0.008628293871879578,0.01905886083841324,0.037733687460422514,0.0,0.12347111105918884
A1_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.015552466735243797,0.00837603211402893,0.011144652962684631,0.014024913311004639,0.018739551305770874,0.027333930134773254,0.0048198699951171875,0.031069397926330566
A1_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.011591213941574096,0.009642541408538818,0.009967029094696045,0.011380910873413086,0.01291036605834961,0.013891148567199706,0.009561419486999512,0.014136344194412231
A1_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.017353036186911842,0.0076278746128082275,0.012953534722328186,0.018126636743545532,0.020159482955932617,0.02857908606529236,0.0048198699951171875,0.031069397926330566
A1_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.012733846516575912,0.0,0.0036261826753616333,0.009748995304107666,0.01802794635295868,0.035594511032104495,0.0,0.0950213074684143
A1_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.028187648171470278,0.00988072156906128,0.023402750492095947,0.027948826551437378,0.034114688634872437,0.039611250162124634,0.007914185523986816,0.04572144150733948
A1_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.03062686026096344,0.021093781292438506,0.024927198886871338,0.028784796595573425,0.03586260974407196,0.04295749217271804,0.02017173171043396,0.04572144150733948
A1_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.025970182635567406,0.008897453546524048,0.021594896912574768,0.026844680309295654,0.03378273546695709,0.03690308332443237,0.007914185523986816,0.039611250162124634
A1_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.012910434874081065,0.0,0.0032874643802642822,0.00986778736114502,0.019266024231910706,0.03617845475673675,0.0,0.07240164279937744
A1_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.02676705519358317,0.006639808416366577,0.021009743213653564,0.029009222984313965,0.03748622536659241,0.0419619083404541,0.004803001880645752,0.04514610767364502
A1_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.02775546908378601,0.02775546908378601,0.02775546908378601,0.02775546908378601,0.02775546908378601,0.02775546908378601,0.02775546908378601,0.02775546908378601
A1_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.02671763449907303,0.006547968089580536,0.018763467669487,0.029087558388710022,0.0377679318189621,0.04212111830711365,0.004803001880645752,0.04514610767364502
A1_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.011414406972356362,0.0,0.00253092497587204,0.007600724697113037,0.016460590064525604,0.03480122387409209,0.0,0.09942933917045593
A1_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.012121705072266715,0.000684492290019989,0.006231218576431274,0.01339547336101532,0.017430856823921204,0.020412319898605345,0.0,0.02345108985900879
A1_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.013540983200073242,0.0063767492771148685,0.010803252458572388,0.01505887508392334,0.017796605825424194,0.01858016848564148,0.005270123481750488,0.0187760591506958
A1_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.011553993821144104,0.00047387927770614624,0.006231218576431274,0.01339547336101532,0.01675206422805786,0.0210467979311943,0.0,0.02345108985900879
A1_G,30,metal_nut/test/color/005.png,1,abnormal_normal,32x32,11,1003,0.01179108383173006,0.0,0.002636551856994629,0.007958471775054932,0.01675371825695038,0.038214617967605585,0.0,0.08521345257759094
A1_G,30,metal_nut/test/color/005.png,1,defect,32x32,11,21,0.011786503451211112,0.004837930202484131,0.008357465267181396,0.010861605405807495,0.016477137804031372,0.021424949169158936,0.0,0.022074848413467407
A1_G,30,metal_nut/test/color/005.png,1,clean_defect,32x32,11,10,0.011473238468170166,0.006669355928897858,0.008862912654876709,0.010449886322021484,0.01269395649433136,0.019198434054851526,0.006104469299316406,0.021424949169158936
A1_G,30,metal_nut/test/color/005.png,1,boundary,32x32,11,11,0.012071289799430153,0.0024189651012420654,0.006915763020515442,0.01168888807296753,0.01717856526374817,0.020331814885139465,0.0,0.022074848413467407
A1_G,31,metal_nut/test/color/006.png,1,abnormal_normal,32x32,6,1009,0.011678419423883096,0.0,0.0026305019855499268,0.008174419403076172,0.016116201877593994,0.037013351917266846,0.0,0.07891443371772766
A1_G,31,metal_nut/test/color/006.png,1,defect,32x32,6,15,0.015332889556884766,0.0016287833452224732,0.005860805511474609,0.010317981243133545,0.022216975688934326,0.03957612216472625,0.0010910332202911377,0.04426896572113037
A1_G,31,metal_nut/test/color/006.png,1,clean_defect,32x32,6,9,0.007679949204126994,0.002202814817428589,0.0058480799198150635,0.006743013858795166,0.010317981243133545,0.014437860250473021,0.0010910332202911377,0.01623627543449402
A1_G,31,metal_nut/test/color/006.png,1,boundary,32x32,6,6,0.026812300086021423,0.004366956651210785,0.015966981649398804,0.03264530003070831,0.03744690865278244,0.04259295016527176,0.0018592476844787598,0.04426896572113037
A1_G,32,metal_nut/test/color/007.png,1,abnormal_normal,32x32,12,998,0.012612412950557792,0.0,0.0030275732278823853,0.008602812886238098,0.01834818720817566,0.03747491538524628,0.0,0.09731176495552063
A1_G,32,metal_nut/test/color/007.png,1,defect,32x32,12,26,0.02124144251529987,0.004423685371875763,0.012324079871177673,0.02324792742729187,0.028669029474258423,0.03673022985458374,0.0027305185794830322,0.039567410945892334
A1_G,32,metal_nut/test/color/007.png,1,clean_defect,32x32,12,14,0.02222630168710436,0.0055624604225158695,0.015716560184955597,0.02324792742729187,0.028731949627399445,0.035376012325286865,0.005462348461151123,0.03757661581039429
