method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,metal_nut/test/color/015.png,4096,3144,3101,108,65,3036,887,0,0,0.767578125,0.757080078125,0.0263671875,0.015869140625
A1,image,41,metal_nut/test/color/016.png,2432,2243,2276,18,51,2225,138,0,0,0.9222861842105263,0.9358552631578947,0.007401315789473684,0.020970394736842105
A1,image,42,metal_nut/test/color/017.png,3264,2861,2835,64,38,2797,365,0,0,0.8765318627450981,0.8685661764705882,0.0196078431372549,0.011642156862745098
A1,image,43,metal_nut/test/color/018.png,1920,1625,1638,30,43,1595,252,0,0,0.8463541666666666,0.853125,0.015625,0.022395833333333334
A1,image,44,metal_nut/test/color/019.png,2624,2443,2438,20,15,2423,166,0,0,0.9310213414634146,0.9291158536585366,0.007621951219512195,0.005716463414634146
A1,image,45,metal_nut/test/color/020.png,3520,3029,2992,74,37,2955,454,0,0,0.8605113636363636,0.85,0.021022727272727273,0.010511363636363636
A1,image,46,metal_nut/test/color/021.png,3520,3359,3335,43,19,3316,142,0,0,0.9542613636363636,0.9474431818181818,0.012215909090909092,0.005397727272727273
A1,image,47,metal_nut/test/flip/000.png,4096,3539,3539,116,116,3423,441,0,0,0.864013671875,0.864013671875,0.0283203125,0.0283203125
A1,image,48,metal_nut/test/flip/001.png,4096,3745,3769,73,97,3672,254,0,0,0.914306640625,0.920166015625,0.017822265625,0.023681640625
A1,image,49,metal_nut/test/flip/002.png,4096,3114,3133,116,135,2998,847,0,0,0.76025390625,0.764892578125,0.0283203125,0.032958984375
A1,image,50,metal_nut/test/flip/003.png,4096,3783,3737,84,38,3699,275,0,0,0.923583984375,0.912353515625,0.0205078125,0.00927734375
A1,image,51,metal_nut/test/flip/004.png,4096,3586,3544,143,101,3443,409,0,0,0.87548828125,0.865234375,0.034912109375,0.024658203125
A1,image,52,metal_nut/test/flip/005.png,4096,3479,3500,80,101,3399,516,0,0,0.849365234375,0.8544921875,0.01953125,0.024658203125
A1,image,53,metal_nut/test/flip/006.png,4096,3627,3700,36,109,3591,360,0,0,0.885498046875,0.9033203125,0.0087890625,0.026611328125
A1,image,54,metal_nut/test/flip/007.png,4096,3788,3768,78,58,3710,250,0,0,0.9248046875,0.919921875,0.01904296875,0.01416015625
A1,image,55,metal_nut/test/flip/008.png,4096,3191,3313,93,215,3098,690,0,0,0.779052734375,0.808837890625,0.022705078125,0.052490234375
A1,image,56,metal_nut/test/flip/009.png,4096,3310,3339,195,224,3115,562,0,0,0.80810546875,0.815185546875,0.047607421875,0.0546875
A1,image,57,metal_nut/test/flip/010.png,4096,3329,3373,92,136,3237,631,0,0,0.812744140625,0.823486328125,0.0224609375,0.033203125
A1,image,58,metal_nut/test/flip/011.png,4096,3588,3561,122,95,3466,413,0,0,0.8759765625,0.869384765625,0.02978515625,0.023193359375
A1,image,59,metal_nut/test/flip/012.png,4096,3407,3347,132,72,3275,617,0,0,0.831787109375,0.817138671875,0.0322265625,0.017578125
A1,image,60,metal_nut/test/flip/013.png,4096,3456,3467,86,97,3370,543,0,0,0.84375,0.846435546875,0.02099609375,0.023681640625
A1,image,61,metal_nut/test/flip/014.png,4096,3793,3745,129,81,3664,222,0,0,0.926025390625,0.914306640625,0.031494140625,0.019775390625
A1,image,62,metal_nut/test/flip/015.png,4096,3536,3523,100,87,3436,473,0,0,0.86328125,0.860107421875,0.0244140625,0.021240234375
A1,image,63,metal_nut/test/flip/016.png,4096,3742,3753,59,70,3683,284,0,0,0.91357421875,0.916259765625,0.014404296875,0.01708984375
A1,image,64,metal_nut/test/flip/017.png,4096,3655,3644,127,116,3528,325,0,0,0.892333984375,0.8896484375,0.031005859375,0.0283203125
A1,image,65,metal_nut/test/flip/018.png,4096,3461,3507,98,144,3363,491,0,0,0.844970703125,0.856201171875,0.02392578125,0.03515625
A1,image,66,metal_nut/test/flip/019.png,4096,3601,3669,60,128,3541,367,0,0,0.879150390625,0.895751953125,0.0146484375,0.03125
A1,image,67,metal_nut/test/flip/020.png,4096,3591,3584,149,142,3442,363,0,0,0.876708984375,0.875,0.036376953125,0.03466796875
A1,image,68,metal_nut/test/flip/021.png,4096,3643,3637,81,75,3562,378,0,0,0.889404296875,0.887939453125,0.019775390625,0.018310546875
A1,image,69,metal_nut/test/flip/022.png,4096,3384,3369,161,146,3223,566,0,0,0.826171875,0.822509765625,0.039306640625,0.03564453125
A1,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,metal_nut/test/scratch/000.png,2240,2065,2044,43,22,2022,153,0,0,0.921875,0.9125,0.019196428571428573,0.009821428571428571
A1,image,93,metal_nut/test/scratch/001.png,4096,3451,3412,94,55,3357,590,0,0,0.842529296875,0.8330078125,0.02294921875,0.013427734375
A1,image,94,metal_nut/test/scratch/002.png,4096,3829,3772,92,35,3737,232,0,0,0.934814453125,0.9208984375,0.0224609375,0.008544921875
A1,image,95,metal_nut/test/scratch/003.png,4096,3794,3840,12,58,3782,244,0,0,0.92626953125,0.9375,0.0029296875,0.01416015625
A1,image,96,metal_nut/test/scratch/004.png,4096,3894,3835,77,18,3817,184,0,0,0.95068359375,0.936279296875,0.018798828125,0.00439453125
A1,image,97,metal_nut/test/scratch/005.png,3520,3255,3259,34,38,3221,227,0,0,0.9247159090909091,0.9258522727272728,0.009659090909090909,0.010795454545454546
A1,image,98,metal_nut/test/scratch/006.png,4096,3954,3935,41,22,3913,120,0,0,0.96533203125,0.960693359375,0.010009765625,0.00537109375
A1,image,99,metal_nut/test/scratch/007.png,4096,3836,3850,31,45,3805,215,0,0,0.9365234375,0.93994140625,0.007568359375,0.010986328125
A1,image,100,metal_nut/test/scratch/008.png,4096,3759,3689,110,40,3649,297,0,0,0.917724609375,0.900634765625,0.02685546875,0.009765625
A1,image,101,metal_nut/test/scratch/009.png,4096,3714,3721,67,74,3647,308,0,0,0.90673828125,0.908447265625,0.016357421875,0.01806640625
A1,image,102,metal_nut/test/scratch/010.png,4096,3679,3599,129,49,3550,368,0,0,0.898193359375,0.878662109375,0.031494140625,0.011962890625
A1,image,103,metal_nut/test/scratch/011.png,4096,3861,3836,45,20,3816,215,0,0,0.942626953125,0.9365234375,0.010986328125,0.0048828125
A1,image,104,metal_nut/test/scratch/012.png,4096,3826,3825,39,38,3787,232,0,0,0.93408203125,0.933837890625,0.009521484375,0.00927734375
A1,image,105,metal_nut/test/scratch/013.png,4096,3843,3818,56,31,3787,222,0,0,0.938232421875,0.93212890625,0.013671875,0.007568359375
A1,image,106,metal_nut/test/scratch/014.png,4096,3974,3961,33,20,3941,102,0,0,0.97021484375,0.967041015625,0.008056640625,0.0048828125
A1,image,107,metal_nut/test/scratch/015.png,3776,3529,3517,50,38,3479,209,0,0,0.9345868644067796,0.9314088983050848,0.013241525423728813,0.010063559322033898
A1,image,108,metal_nut/test/scratch/016.png,4096,3802,3799,36,33,3766,261,0,0,0.92822265625,0.927490234375,0.0087890625,0.008056640625
A1,image,109,metal_nut/test/scratch/017.png,4096,3879,3863,45,29,3834,188,0,0,0.947021484375,0.943115234375,0.010986328125,0.007080078125
A1,image,110,metal_nut/test/scratch/018.png,4096,3786,3773,57,44,3729,266,0,0,0.92431640625,0.921142578125,0.013916015625,0.0107421875
A1,image,111,metal_nut/test/scratch/019.png,4096,3915,3902,28,15,3887,166,0,0,0.955810546875,0.95263671875,0.0068359375,0.003662109375
A1,image,112,metal_nut/test/scratch/020.png,3200,2644,2732,37,125,2607,431,0,0,0.82625,0.85375,0.0115625,0.0390625
A1,image,113,metal_nut/test/scratch/021.png,4096,3565,3570,59,64,3506,467,0,0,0.870361328125,0.87158203125,0.014404296875,0.015625
A1,image,114,metal_nut/test/scratch/022.png,4096,3730,3664,110,44,3620,322,0,0,0.91064453125,0.89453125,0.02685546875,0.0107421875
A1,aggregate,-1,__ALL__,290944,264866,264212,4981,4327,259885,21751,0,0,0.9103676308842938,0.9081197756269248,0.017120133084029918,0.0148722778266608
TRI,image,0,metal_nut/test/bent/000.png,4096,4036,4023,29,16,4007,44,0,0,0.9853515625,0.982177734375,0.007080078125,0.00390625
TRI,image,1,metal_nut/test/bent/001.png,1920,1802,1758,55,11,1747,107,0,0,0.9385416666666667,0.915625,0.028645833333333332,0.005729166666666666
TRI,image,2,metal_nut/test/bent/002.png,1152,1020,982,38,0,982,132,0,0,0.8854166666666666,0.8524305555555556,0.03298611111111111,0.0
TRI,image,3,metal_nut/test/bent/003.png,1984,1945,1937,11,3,1934,36,0,0,0.9803427419354839,0.9763104838709677,0.005544354838709678,0.0015120967741935483
TRI,image,4,metal_nut/test/bent/004.png,1792,1747,1745,14,12,1733,33,0,0,0.9748883928571429,0.9737723214285714,0.0078125,0.006696428571428571
TRI,image,5,metal_nut/test/bent/005.png,2496,2278,2188,93,3,2185,215,0,0,0.9126602564102564,0.8766025641025641,0.037259615384615384,0.001201923076923077
TRI,image,6,metal_nut/test/bent/006.png,1600,1361,1294,69,2,1292,237,0,0,0.850625,0.80875,0.043125,0.00125
TRI,image,7,metal_nut/test/bent/007.png,960,847,823,33,9,814,104,0,0,0.8822916666666667,0.8572916666666667,0.034375,0.009375
TRI,image,8,metal_nut/test/bent/008.png,2176,2167,2163,4,0,2163,9,0,0,0.9958639705882353,0.9940257352941176,0.001838235294117647,0.0
TRI,image,9,metal_nut/test/bent/009.png,1728,1707,1708,10,11,1697,10,0,0,0.9878472222222222,0.9884259259259259,0.005787037037037037,0.00636574074074074
TRI,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,metal_nut/test/bent/011.png,1472,1466,1466,0,0,1466,6,0,0,0.9959239130434783,0.9959239130434783,0.0,0.0
TRI,image,12,metal_nut/test/bent/012.png,2560,2536,2540,2,6,2534,18,0,0,0.990625,0.9921875,0.00078125,0.00234375
TRI,image,13,metal_nut/test/bent/013.png,2560,2526,2503,26,3,2500,31,0,0,0.98671875,0.977734375,0.01015625,0.001171875
TRI,image,14,metal_nut/test/bent/014.png,1280,1238,1229,14,5,1224,37,0,0,0.9671875,0.96015625,0.0109375,0.00390625
TRI,image,15,metal_nut/test/bent/015.png,4096,3977,3957,35,15,3942,104,0,0,0.970947265625,0.966064453125,0.008544921875,0.003662109375
TRI,image,16,metal_nut/test/bent/016.png,1728,1715,1711,5,1,1710,12,0,0,0.9924768518518519,0.9901620370370371,0.0028935185185185184,0.0005787037037037037
TRI,image,17,metal_nut/test/bent/017.png,1920,1920,1920,0,0,1920,0,0,0,1.0,1.0,0.0,0.0
TRI,image,18,metal_nut/test/bent/018.png,2560,2513,2508,8,3,2505,44,0,0,0.981640625,0.9796875,0.003125,0.001171875
TRI,image,19,metal_nut/test/bent/019.png,2816,2696,2705,24,33,2672,87,0,0,0.9573863636363636,0.9605823863636364,0.008522727272727272,0.01171875
TRI,image,20,metal_nut/test/bent/020.png,2112,2111,2111,1,1,2110,0,0,0,0.9995265151515151,0.9995265151515151,0.0004734848484848485,0.0004734848484848485
TRI,image,21,metal_nut/test/bent/021.png,2048,2032,2030,7,5,2025,11,0,0,0.9921875,0.9912109375,0.00341796875,0.00244140625
TRI,image,22,metal_nut/test/bent/022.png,1472,1389,1366,31,8,1358,75,0,0,0.9436141304347826,0.9279891304347826,0.021059782608695652,0.005434782608695652
TRI,image,23,metal_nut/test/bent/023.png,2176,2140,2128,14,2,2126,34,0,0,0.9834558823529411,0.9779411764705882,0.006433823529411764,0.0009191176470588235
TRI,image,24,metal_nut/test/bent/024.png,1920,1754,1711,54,11,1700,155,0,0,0.9135416666666667,0.8911458333333333,0.028125,0.005729166666666666
TRI,image,25,metal_nut/test/color/000.png,704,686,678,8,0,678,18,0,0,0.9744318181818182,0.9630681818181818,0.011363636363636364,0.0
TRI,image,26,metal_nut/test/color/001.png,1024,1002,1008,2,8,1000,14,0,0,0.978515625,0.984375,0.001953125,0.0078125
TRI,image,27,metal_nut/test/color/002.png,1344,1319,1320,4,5,1315,20,0,0,0.9813988095238095,0.9821428571428571,0.002976190476190476,0.003720238095238095
TRI,image,28,metal_nut/test/color/003.png,1344,1343,1330,13,0,1330,1,0,0,0.9992559523809523,0.9895833333333334,0.009672619047619048,0.0
TRI,image,29,metal_nut/test/color/004.png,896,845,829,22,6,823,45,0,0,0.9430803571428571,0.9252232142857143,0.024553571428571428,0.006696428571428571
TRI,image,30,metal_nut/test/color/005.png,1344,1137,1101,46,10,1091,197,0,0,0.8459821428571429,0.8191964285714286,0.03422619047619048,0.00744047619047619
TRI,image,31,metal_nut/test/color/006.png,960,955,953,2,0,953,5,0,0,0.9947916666666666,0.9927083333333333,0.0020833333333333333,0.0
TRI,image,32,metal_nut/test/color/007.png,1664,1664,1663,1,0,1663,0,0,0,1.0,0.9993990384615384,0.0006009615384615385,0.0
TRI,image,33,metal_nut/test/color/008.png,4096,3755,3728,80,53,3675,288,0,0,0.916748046875,0.91015625,0.01953125,0.012939453125
TRI,image,34,metal_nut/test/color/009.png,2112,1970,1956,25,11,1945,131,0,0,0.9327651515151515,0.9261363636363636,0.011837121212121212,0.005208333333333333
TRI,image,35,metal_nut/test/color/010.png,3200,3147,3147,13,13,3134,40,0,0,0.9834375,0.9834375,0.0040625,0.0040625
TRI,image,36,metal_nut/test/color/011.png,4096,3988,3967,36,15,3952,93,0,0,0.9736328125,0.968505859375,0.0087890625,0.003662109375
TRI,image,37,metal_nut/test/color/012.png,4096,3928,3886,68,26,3860,142,0,0,0.958984375,0.94873046875,0.0166015625,0.00634765625
TRI,image,38,metal_nut/test/color/013.png,2432,2316,2283,41,8,2275,108,0,0,0.9523026315789473,0.938733552631579,0.016858552631578948,0.003289473684210526
TRI,image,39,metal_nut/test/color/014.png,1408,1382,1370,14,2,1368,24,0,0,0.9815340909090909,0.9730113636363636,0.009943181818181818,0.0014204545454545455
TRI,image,40,metal_nut/test/color/015.png,4096,3015,2984,108,77,2907,1004,0,0,0.736083984375,0.728515625,0.0263671875,0.018798828125
TRI,image,41,metal_nut/test/color/016.png,2432,2189,2224,24,59,2165,184,0,0,0.9000822368421053,0.9144736842105263,0.009868421052631578,0.02425986842105263
TRI,image,42,metal_nut/test/color/017.png,3264,2873,2839,59,25,2814,366,0,0,0.8802083333333334,0.8697916666666666,0.018075980392156864,0.007659313725490196
TRI,image,43,metal_nut/test/color/018.png,1920,1595,1605,31,41,1564,284,0,0,0.8307291666666666,0.8359375,0.016145833333333335,0.021354166666666667
TRI,image,44,metal_nut/test/color/019.png,2624,2436,2407,36,7,2400,181,0,0,0.9283536585365854,0.9173018292682927,0.013719512195121951,0.0026676829268292685
TRI,image,45,metal_nut/test/color/020.png,3520,3009,2953,85,29,2924,482,0,0,0.8548295454545455,0.8389204545454545,0.024147727272727272,0.008238636363636363
TRI,image,46,metal_nut/test/color/021.png,3520,3340,3300,57,17,3283,163,0,0,0.9488636363636364,0.9375,0.01619318181818182,0.004829545454545454
TRI,image,47,metal_nut/test/flip/000.png,4096,3683,3565,156,38,3527,375,0,0,0.899169921875,0.870361328125,0.0380859375,0.00927734375
TRI,image,48,metal_nut/test/flip/001.png,4096,3813,3786,64,37,3749,246,0,0,0.930908203125,0.92431640625,0.015625,0.009033203125
TRI,image,49,metal_nut/test/flip/002.png,4096,3300,3273,84,57,3216,739,0,0,0.8056640625,0.799072265625,0.0205078125,0.013916015625
TRI,image,50,metal_nut/test/flip/003.png,4096,3846,3793,61,8,3785,242,0,0,0.93896484375,0.926025390625,0.014892578125,0.001953125
TRI,image,51,metal_nut/test/flip/004.png,4096,3723,3622,152,51,3571,322,0,0,0.908935546875,0.88427734375,0.037109375,0.012451171875
TRI,image,52,metal_nut/test/flip/005.png,4096,3630,3586,106,62,3524,404,0,0,0.88623046875,0.87548828125,0.02587890625,0.01513671875
TRI,image,53,metal_nut/test/flip/006.png,4096,3780,3789,29,38,3751,278,0,0,0.9228515625,0.925048828125,0.007080078125,0.00927734375
TRI,image,54,metal_nut/test/flip/007.png,4096,3978,3936,54,12,3924,106,0,0,0.97119140625,0.9609375,0.01318359375,0.0029296875
TRI,image,55,metal_nut/test/flip/008.png,4096,3575,3492,160,77,3415,444,0,0,0.872802734375,0.8525390625,0.0390625,0.018798828125
TRI,image,56,metal_nut/test/flip/009.png,4096,3566,3467,178,79,3388,451,0,0,0.87060546875,0.846435546875,0.04345703125,0.019287109375
TRI,image,57,metal_nut/test/flip/010.png,4096,3530,3455,120,45,3410,521,0,0,0.86181640625,0.843505859375,0.029296875,0.010986328125
TRI,image,58,metal_nut/test/flip/011.png,4096,3729,3664,100,35,3629,332,0,0,0.910400390625,0.89453125,0.0244140625,0.008544921875
TRI,image,59,metal_nut/test/flip/012.png,4096,3490,3369,157,36,3333,570,0,0,0.85205078125,0.822509765625,0.038330078125,0.0087890625
TRI,image,60,metal_nut/test/flip/013.png,4096,3605,3538,113,46,3492,445,0,0,0.880126953125,0.86376953125,0.027587890625,0.01123046875
TRI,image,61,metal_nut/test/flip/014.png,4096,3911,3891,58,38,3853,147,0,0,0.954833984375,0.949951171875,0.01416015625,0.00927734375
TRI,image,62,metal_nut/test/flip/015.png,4096,3813,3721,137,45,3676,238,0,0,0.930908203125,0.908447265625,0.033447265625,0.010986328125
TRI,image,63,metal_nut/test/flip/016.png,4096,3787,3784,44,41,3743,268,0,0,0.924560546875,0.923828125,0.0107421875,0.010009765625
TRI,image,64,metal_nut/test/flip/017.png,4096,3826,3740,117,31,3709,239,0,0,0.93408203125,0.9130859375,0.028564453125,0.007568359375
TRI,image,65,metal_nut/test/flip/018.png,4096,3667,3574,146,53,3521,376,0,0,0.895263671875,0.87255859375,0.03564453125,0.012939453125
TRI,image,66,metal_nut/test/flip/019.png,4096,3736,3653,119,36,3617,324,0,0,0.912109375,0.891845703125,0.029052734375,0.0087890625
TRI,image,67,metal_nut/test/flip/020.png,4096,3755,3620,184,49,3571,292,0,0,0.916748046875,0.8837890625,0.044921875,0.011962890625
TRI,image,68,metal_nut/test/flip/021.png,4096,3685,3632,95,42,3590,369,0,0,0.899658203125,0.88671875,0.023193359375,0.01025390625
TRI,image,69,metal_nut/test/flip/022.png,4096,3453,3434,146,127,3307,516,0,0,0.843017578125,0.83837890625,0.03564453125,0.031005859375
TRI,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
