method,image_index,sample_id,label,image_max,pixel_ap
B,0,metal_nut/test/bent/000.png,1,0.4752897322177887,0.879024187146262
B,1,metal_nut/test/bent/001.png,1,0.5340356230735779,0.7130145761413976
B,2,metal_nut/test/bent/002.png,1,0.5896407961845398,0.7503437777111182
B,3,metal_nut/test/bent/003.png,1,0.5542685389518738,0.8772690564328268
B,4,metal_nut/test/bent/004.png,1,0.4689781665802002,0.8184933987556341
B,5,metal_nut/test/bent/005.png,1,0.6185601353645325,0.8228117396607266
B,6,metal_nut/test/bent/006.png,1,0.3921813368797302,0.7730625883295235
B,7,metal_nut/test/bent/007.png,1,0.4908413290977478,0.43060248156478437
B,8,metal_nut/test/bent/008.png,1,0.4924204349517822,0.9539448250549285
B,9,metal_nut/test/bent/009.png,1,0.6535135507583618,0.834818572251855
B,10,metal_nut/test/bent/010.png,1,0.7952032089233398,0.6716721408731884
B,11,metal_nut/test/bent/011.png,1,0.4342798590660095,0.9427978968778054
B,12,metal_nut/test/bent/012.png,1,0.5427374839782715,0.9066159336860463
B,13,metal_nut/test/bent/013.png,1,0.45458874106407166,0.714953322779218
B,14,metal_nut/test/bent/014.png,1,0.5460501313209534,0.7477574483254753
B,15,metal_nut/test/bent/015.png,1,0.6417224407196045,0.8960196368654008
B,16,metal_nut/test/bent/016.png,1,0.6283354163169861,0.9913515189820906
B,17,metal_nut/test/bent/017.png,1,0.6608319878578186,0.8819416343732284
B,18,metal_nut/test/bent/018.png,1,0.623706579208374,0.7890770835241553
B,19,metal_nut/test/bent/019.png,1,0.5172032713890076,0.8994834957998785
B,20,metal_nut/test/bent/020.png,1,0.4609021842479706,0.8874969335159058
B,21,metal_nut/test/bent/021.png,1,0.5483258962631226,0.8368824366353314
B,22,metal_nut/test/bent/022.png,1,0.4723552167415619,0.4183877645836768
B,23,metal_nut/test/bent/023.png,1,0.6207376718521118,0.7749096160040939
B,24,metal_nut/test/bent/024.png,1,0.46744054555892944,0.7880385976509503
B,25,metal_nut/test/color/000.png,1,0.5599697232246399,0.8919315053138581
B,26,metal_nut/test/color/001.png,1,0.5299760699272156,0.7953055472792315
B,27,metal_nut/test/color/002.png,1,0.526325523853302,0.9346403966438046
B,28,metal_nut/test/color/003.png,1,0.5970459580421448,0.40004532846229207
B,29,metal_nut/test/color/004.png,1,0.3047466576099396,0.2729742586220063
B,30,metal_nut/test/color/005.png,1,0.39593446254730225,0.8954200469308533
B,31,metal_nut/test/color/006.png,1,0.5896697640419006,0.9194522948438758
B,32,metal_nut/test/color/007.png,1,0.5910463929176331,0.9772145169226443
B,33,metal_nut/test/color/008.png,1,0.6242371797561646,0.7197742982405941
B,34,metal_nut/test/color/009.png,1,0.6425641179084778,0.9294851800778248
B,35,metal_nut/test/color/010.png,1,0.4725562632083893,0.8364613119747274
B,36,metal_nut/test/color/011.png,1,0.4870211184024811,0.8629032640806443
B,37,metal_nut/test/color/012.png,1,0.4411330223083496,0.9072820821917308
B,38,metal_nut/test/color/013.png,1,0.4940612316131592,0.7285179589945032
B,39,metal_nut/test/color/014.png,1,0.5485714077949524,0.8567544679657222
B,40,metal_nut/test/color/015.png,1,0.3467421233654022,0.17571846577544234
B,41,metal_nut/test/color/016.png,1,0.4661962389945984,0.7950430924258488
B,42,metal_nut/test/color/017.png,1,0.4671890437602997,0.31469788860649617
B,43,metal_nut/test/color/018.png,1,0.3118440508842468,0.42005586230444625
B,44,metal_nut/test/color/019.png,1,0.5261838436126709,0.5068387440373254
B,45,metal_nut/test/color/020.png,1,0.5112214088439941,0.5352062932930759
B,46,metal_nut/test/color/021.png,1,0.5744786262512207,0.9014659091154995
B,47,metal_nut/test/flip/000.png,1,0.4993264973163605,0.8656488918626898
B,48,metal_nut/test/flip/001.png,1,0.5892680883407593,0.7945320571035908
B,49,metal_nut/test/flip/002.png,1,0.46589452028274536,0.6745368004859914
B,50,metal_nut/test/flip/003.png,1,0.5695108771324158,0.8333548735198141
B,51,metal_nut/test/flip/004.png,1,0.5110355615615845,0.7009109558131398
B,52,metal_nut/test/flip/005.png,1,0.5532572269439697,0.7445646470053349
B,53,metal_nut/test/flip/006.png,1,0.5650303959846497,0.76395515951696
B,54,metal_nut/test/flip/007.png,1,0.5395175814628601,0.7877093095535344
B,55,metal_nut/test/flip/008.png,1,0.5063705444335938,0.747168872446346
B,56,metal_nut/test/flip/009.png,1,0.5779880881309509,0.797068091207126
B,57,metal_nut/test/flip/010.png,1,0.5763552188873291,0.8200023210413898
B,58,metal_nut/test/flip/011.png,1,0.5588526129722595,0.8002043444812557
B,59,metal_nut/test/flip/012.png,1,0.49718084931373596,0.7523864148283677
B,60,metal_nut/test/flip/013.png,1,0.5495390892028809,0.7598734714656403
B,61,metal_nut/test/flip/014.png,1,0.5669810175895691,0.8042731650744235
B,62,metal_nut/test/flip/015.png,1,0.5057458281517029,0.7968888738950952
B,63,metal_nut/test/flip/016.png,1,0.5689515471458435,0.8449609355496841
B,64,metal_nut/test/flip/017.png,1,0.5249952673912048,0.8344904620444533
B,65,metal_nut/test/flip/018.png,1,0.56600022315979,0.8027002177475826
B,66,metal_nut/test/flip/019.png,1,0.5122527480125427,0.776766298843122
B,67,metal_nut/test/flip/020.png,1,0.5336444973945618,0.777336564061848
B,68,metal_nut/test/flip/021.png,1,0.5864821672439575,0.8679557327034816
B,69,metal_nut/test/flip/022.png,1,0.4853000044822693,0.7397084027617054
B,70,metal_nut/test/good/000.png,0,0.316165566444397,
B,71,metal_nut/test/good/001.png,0,0.32280993461608887,
B,72,metal_nut/test/good/002.png,0,0.386912077665329,
B,73,metal_nut/test/good/003.png,0,0.31966468691825867,
B,74,metal_nut/test/good/004.png,0,0.26493701338768005,
B,75,metal_nut/test/good/005.png,0,0.4357600808143616,
B,76,metal_nut/test/good/006.png,0,0.3208310902118683,
B,77,metal_nut/test/good/007.png,0,0.4222118854522705,
B,78,metal_nut/test/good/008.png,0,0.3311097025871277,
B,79,metal_nut/test/good/009.png,0,0.3104653060436249,
B,80,metal_nut/test/good/010.png,0,0.34091129899024963,
B,81,metal_nut/test/good/011.png,0,0.3301493525505066,
B,82,metal_nut/test/good/012.png,0,0.4725779891014099,
B,83,metal_nut/test/good/013.png,0,0.3471326529979706,
B,84,metal_nut/test/good/014.png,0,0.2674619257450104,
B,85,metal_nut/test/good/015.png,0,0.4228927195072174,
B,86,metal_nut/test/good/016.png,0,0.2684115171432495,
B,87,metal_nut/test/good/017.png,0,0.29108598828315735,
B,88,metal_nut/test/good/018.png,0,0.27586883306503296,
B,89,metal_nut/test/good/019.png,0,0.32453957200050354,
B,90,metal_nut/test/good/020.png,0,0.23777155578136444,
B,91,metal_nut/test/good/021.png,0,0.2925412058830261,
B,92,metal_nut/test/scratch/000.png,1,0.5031551718711853,0.9021776121543039
B,93,metal_nut/test/scratch/001.png,1,0.616116464138031,0.8927613055650162
B,94,metal_nut/test/scratch/002.png,1,0.6077029705047607,0.9114806641773703
B,95,metal_nut/test/scratch/003.png,1,0.4766133427619934,0.6637222507190789
B,96,metal_nut/test/scratch/004.png,1,0.527895987033844,0.8232569809967568
B,97,metal_nut/test/scratch/005.png,1,0.4934529960155487,0.8984672937398631
B,98,metal_nut/test/scratch/006.png,1,0.5966159105300903,0.5860533477907266
B,99,metal_nut/test/scratch/007.png,1,0.4965658485889435,0.7746210919104344
B,100,metal_nut/test/scratch/008.png,1,0.607933521270752,0.7997298243252428
B,101,metal_nut/test/scratch/009.png,1,0.43998655676841736,0.6625473574983392
B,102,metal_nut/test/scratch/010.png,1,0.5756289958953857,0.7213132249442984
B,103,metal_nut/test/scratch/011.png,1,0.5858675241470337,0.9021376289793541
B,104,metal_nut/test/scratch/012.png,1,0.5618359446525574,0.8447830551990068
B,105,metal_nut/test/scratch/013.png,1,0.49241262674331665,0.897474164266594
B,106,metal_nut/test/scratch/014.png,1,0.5096516013145447,0.9019414191545013
B,107,metal_nut/test/scratch/015.png,1,0.4572187662124634,0.9035845505316048
B,108,metal_nut/test/scratch/016.png,1,0.5864399075508118,0.921938830725514
B,109,metal_nut/test/scratch/017.png,1,0.574526309967041,0.9676018478230195
B,110,metal_nut/test/scratch/018.png,1,0.4816521108150482,0.8631331124403794
B,111,metal_nut/test/scratch/019.png,1,0.6323233246803284,0.9236691290859799
B,112,metal_nut/test/scratch/020.png,1,0.528156042098999,0.8079718267241263
B,113,metal_nut/test/scratch/021.png,1,0.7192533016204834,0.9473100798333732
B,114,metal_nut/test/scratch/022.png,1,0.6448126435279846,0.8514176191815657
S,0,metal_nut/test/bent/000.png,1,0.41205939650535583,0.918052793582672
S,1,metal_nut/test/bent/001.png,1,0.3979925215244293,0.8492072351120362
S,2,metal_nut/test/bent/002.png,1,0.5177517533302307,0.8217428617314698
S,3,metal_nut/test/bent/003.png,1,0.42981112003326416,0.9566761765452115
S,4,metal_nut/test/bent/004.png,1,0.3644753098487854,0.8970588656823995
S,5,metal_nut/test/bent/005.png,1,0.5138738751411438,0.8559790111977619
S,6,metal_nut/test/bent/006.png,1,0.35468003153800964,0.8908260403617283
S,7,metal_nut/test/bent/007.png,1,0.44144269824028015,0.36061903846197024
S,8,metal_nut/test/bent/008.png,1,0.4197823107242584,0.9663245532914865
S,9,metal_nut/test/bent/009.png,1,0.4739064574241638,0.9115271082620414
S,10,metal_nut/test/bent/010.png,1,0.6155454516410828,0.7603189317462674
S,11,metal_nut/test/bent/011.png,1,0.3599436581134796,0.9298260398762351
S,12,metal_nut/test/bent/012.png,1,0.4458402693271637,0.8920949565859718
S,13,metal_nut/test/bent/013.png,1,0.35237547755241394,0.8268800633057638
S,14,metal_nut/test/bent/014.png,1,0.44673043489456177,0.8578639273197162
S,15,metal_nut/test/bent/015.png,1,0.6515182256698608,0.8917639061998037
S,16,metal_nut/test/bent/016.png,1,0.46884778141975403,0.9752786039376424
S,17,metal_nut/test/bent/017.png,1,0.543571949005127,0.9744111325999195
S,18,metal_nut/test/bent/018.png,1,0.4332047402858734,0.8220926834163027
S,19,metal_nut/test/bent/019.png,1,0.4351707994937897,0.937075983008709
S,20,metal_nut/test/bent/020.png,1,0.4476907551288605,0.9090584628379192
S,21,metal_nut/test/bent/021.png,1,0.3403031826019287,0.8472867620774528
S,22,metal_nut/test/bent/022.png,1,0.42069366574287415,0.6083327446694432
S,23,metal_nut/test/bent/023.png,1,0.44957056641578674,0.8199912750405615
S,24,metal_nut/test/bent/024.png,1,0.44452011585235596,0.8189650610337998
S,25,metal_nut/test/color/000.png,1,0.48600316047668457,0.9344545707703602
S,26,metal_nut/test/color/001.png,1,0.5138530731201172,0.7440922984657328
S,27,metal_nut/test/color/002.png,1,0.488406240940094,0.9536152497740945
S,28,metal_nut/test/color/003.png,1,0.546907365322113,0.4021961448240641
S,29,metal_nut/test/color/004.png,1,0.27955368161201477,0.6005365259044755
S,30,metal_nut/test/color/005.png,1,0.30388355255126953,0.7598110583238744
S,31,metal_nut/test/color/006.png,1,0.5648221969604492,0.9619789889071757
S,32,metal_nut/test/color/007.png,1,0.5290003418922424,0.9782352626943852
S,33,metal_nut/test/color/008.png,1,0.6089324951171875,0.718064932161691
S,34,metal_nut/test/color/009.png,1,0.5973942279815674,0.9003985399897013
S,35,metal_nut/test/color/010.png,1,0.3739713728427887,0.8399281105222992
S,36,metal_nut/test/color/011.png,1,0.5329000949859619,0.9026645621172447
S,37,metal_nut/test/color/012.png,1,0.3360154628753662,0.9267476198116192
S,38,metal_nut/test/color/013.png,1,0.4490576684474945,0.7676834493614924
S,39,metal_nut/test/color/014.png,1,0.5559256076812744,0.9110538540044041
S,40,metal_nut/test/color/015.png,1,0.4181812107563019,0.2285388875936222
S,41,metal_nut/test/color/016.png,1,0.28643858432769775,0.6765135347477376
S,42,metal_nut/test/color/017.png,1,0.4156387448310852,0.45572972383670246
S,43,metal_nut/test/color/018.png,1,0.27730461955070496,0.6617063370321328
S,44,metal_nut/test/color/019.png,1,0.36091378331184387,0.8430621727026487
S,45,metal_nut/test/color/020.png,1,0.2999930679798126,0.5630363103354952
S,46,metal_nut/test/color/021.png,1,0.5451881885528564,0.8923696125039849
S,47,metal_nut/test/flip/000.png,1,0.3193575143814087,0.8833026941087851
S,48,metal_nut/test/flip/001.png,1,0.40300142765045166,0.8255238124239095
S,49,metal_nut/test/flip/002.png,1,0.38732627034187317,0.828845575261668
S,50,metal_nut/test/flip/003.png,1,0.40159299969673157,0.8744426359705277
S,51,metal_nut/test/flip/004.png,1,0.3825451135635376,0.7846510939162112
S,52,metal_nut/test/flip/005.png,1,0.3713344633579254,0.8236958694678791
S,53,metal_nut/test/flip/006.png,1,0.4107184112071991,0.8176508260405608
S,54,metal_nut/test/flip/007.png,1,0.388582706451416,0.8883140596450062
S,55,metal_nut/test/flip/008.png,1,0.3541167080402374,0.8955085869687269
S,56,metal_nut/test/flip/009.png,1,0.3942309021949768,0.8698159310838314
S,57,metal_nut/test/flip/010.png,1,0.3629532754421234,0.8432359432537544
S,58,metal_nut/test/flip/011.png,1,0.422315388917923,0.8658146340421344
S,59,metal_nut/test/flip/012.png,1,0.3620622158050537,0.8715881641011002
S,60,metal_nut/test/flip/013.png,1,0.3895724415779114,0.8707324069577798
S,61,metal_nut/test/flip/014.png,1,0.33458542823791504,0.8363704699914507
S,62,metal_nut/test/flip/015.png,1,0.33685576915740967,0.880955428122331
S,63,metal_nut/test/flip/016.png,1,0.37064242362976074,0.8643424610647356
S,64,metal_nut/test/flip/017.png,1,0.3710327744483948,0.866741647024846
S,65,metal_nut/test/flip/018.png,1,0.38325852155685425,0.8647680796936292
S,66,metal_nut/test/flip/019.png,1,0.3469136357307434,0.856179715656858
S,67,metal_nut/test/flip/020.png,1,0.373769611120224,0.796221371150021
S,68,metal_nut/test/flip/021.png,1,0.36253929138183594,0.8784270707321955
S,69,metal_nut/test/flip/022.png,1,0.37394988536834717,0.8190936674571716
S,70,metal_nut/test/good/000.png,0,0.18721933662891388,
S,71,metal_nut/test/good/001.png,0,0.19574639201164246,
S,72,metal_nut/test/good/002.png,0,0.2483115792274475,
S,73,metal_nut/test/good/003.png,0,0.20725859701633453,
S,74,metal_nut/test/good/004.png,0,0.2204023003578186,
S,75,metal_nut/test/good/005.png,0,0.22092291712760925,
S,76,metal_nut/test/good/006.png,0,0.17619824409484863,
S,77,metal_nut/test/good/007.png,0,0.3312966823577881,
S,78,metal_nut/test/good/008.png,0,0.19417376816272736,
S,79,metal_nut/test/good/009.png,0,0.2160400152206421,
S,80,metal_nut/test/good/010.png,0,0.2905655801296234,
S,81,metal_nut/test/good/011.png,0,0.2580585479736328,
S,82,metal_nut/test/good/012.png,0,0.38662296533584595,
S,83,metal_nut/test/good/013.png,0,0.28441399335861206,
S,84,metal_nut/test/good/014.png,0,0.19308197498321533,
S,85,metal_nut/test/good/015.png,0,0.24279379844665527,
S,86,metal_nut/test/good/016.png,0,0.24391546845436096,
S,87,metal_nut/test/good/017.png,0,0.1642484813928604,
S,88,metal_nut/test/good/018.png,0,0.19493216276168823,
S,89,metal_nut/test/good/019.png,0,0.24934138357639313,
S,90,metal_nut/test/good/020.png,0,0.20385292172431946,
