method,image_index,sample_id,label,image_max,pixel_ap
S,34,grid/test/glue/010.png,1,0.5669240951538086,0.7954732595592738
S,35,grid/test/good/000.png,0,0.1203143522143364,
S,36,grid/test/good/001.png,0,0.31389766931533813,
S,37,grid/test/good/002.png,0,0.3996085822582245,
S,38,grid/test/good/003.png,0,0.180648073554039,
S,39,grid/test/good/004.png,0,0.23039865493774414,
S,40,grid/test/good/005.png,0,0.3063688278198242,
S,41,grid/test/good/006.png,0,0.2731223702430725,
S,42,grid/test/good/007.png,0,0.2992582321166992,
S,43,grid/test/good/008.png,0,0.35876476764678955,
S,44,grid/test/good/009.png,0,0.27884629368782043,
S,45,grid/test/good/010.png,0,0.32229167222976685,
S,46,grid/test/good/011.png,0,0.32803431153297424,
S,47,grid/test/good/012.png,0,0.3403858244419098,
S,48,grid/test/good/013.png,0,0.2804569602012634,
S,49,grid/test/good/014.png,0,0.2569957673549652,
S,50,grid/test/good/015.png,0,0.19198910892009735,
S,51,grid/test/good/016.png,0,0.31079819798469543,
S,52,grid/test/good/017.png,0,0.2547524869441986,
S,53,grid/test/good/018.png,0,0.3780462443828583,
S,54,grid/test/good/019.png,0,0.34014567732810974,
S,55,grid/test/good/020.png,0,0.27327966690063477,
S,56,grid/test/metal_contamination/000.png,1,0.6983919739723206,0.8943452380952381
S,57,grid/test/metal_contamination/001.png,1,0.648868203163147,0.8560264675125355
S,58,grid/test/metal_contamination/002.png,1,0.7107654809951782,0.807697346513136
S,59,grid/test/metal_contamination/003.png,1,0.6859628558158875,0.6166546784292145
S,60,grid/test/metal_contamination/004.png,1,0.6547821164131165,0.6402384634305618
S,61,grid/test/metal_contamination/005.png,1,0.7094738483428955,0.7916446801062186
S,62,grid/test/metal_contamination/006.png,1,0.6134347915649414,0.3210319237412833
S,63,grid/test/metal_contamination/007.png,1,0.6677607297897339,0.33296634443250983
S,64,grid/test/metal_contamination/008.png,1,0.6850317716598511,0.5890411745085309
S,65,grid/test/metal_contamination/009.png,1,0.6359348297119141,0.5681769788783364
S,66,grid/test/metal_contamination/010.png,1,0.676576554775238,0.6628545060675478
S,67,grid/test/thread/000.png,1,0.708000659942627,0.7130173198033811
S,68,grid/test/thread/001.png,1,0.8744753003120422,0.970764768240066
S,69,grid/test/thread/002.png,1,0.586743175983429,0.4280429547975203
S,70,grid/test/thread/003.png,1,0.543994128704071,0.591066811206825
S,71,grid/test/thread/004.png,1,0.6181694865226746,0.7296414613740176
S,72,grid/test/thread/005.png,1,0.6863085031509399,0.8041881744207808
S,73,grid/test/thread/006.png,1,0.5244230628013611,0.46472599119853253
S,74,grid/test/thread/007.png,1,0.5464491844177246,0.7276160044750932
S,75,grid/test/thread/008.png,1,0.5549226999282837,0.5036459937748711
S,76,grid/test/thread/009.png,1,0.5177673697471619,0.4410043631480193
S,77,grid/test/thread/010.png,1,0.5326117277145386,0.4647541055085921
C,0,grid/test/bent/000.png,1,0.20996896922588348,0.6047781796349985
C,1,grid/test/bent/001.png,1,0.19459979236125946,0.7495108746822333
C,2,grid/test/bent/002.png,1,0.1622241884469986,0.40992571870814476
C,3,grid/test/bent/003.png,1,0.17173931002616882,0.21525242281782145
C,4,grid/test/bent/004.png,1,0.14045150578022003,0.24325940995344258
C,5,grid/test/bent/005.png,1,0.16443175077438354,0.6988100483238444
C,6,grid/test/bent/006.png,1,0.16145160794258118,0.6379297662146618
C,7,grid/test/bent/007.png,1,0.15142914652824402,0.7118743072525259
C,8,grid/test/bent/008.png,1,0.14730004966259003,0.6714278962359854
C,9,grid/test/bent/009.png,1,0.15746967494487762,0.4720305881361888
C,10,grid/test/bent/010.png,1,0.24382628500461578,0.5864013037050293
C,11,grid/test/bent/011.png,1,0.1841416358947754,0.7921613296918575
C,12,grid/test/broken/000.png,1,0.2418065369129181,0.45772382592208083
C,13,grid/test/broken/001.png,1,0.19196471571922302,0.7611398381938046
C,14,grid/test/broken/002.png,1,0.2159634828567505,0.03424947130426112
C,15,grid/test/broken/003.png,1,0.23850758373737335,0.42087377993591224
C,16,grid/test/broken/004.png,1,0.30102285742759705,0.14409736107563625
C,17,grid/test/broken/005.png,1,0.22187809646129608,0.4417486313333859
C,18,grid/test/broken/006.png,1,0.2874874174594879,0.336928111704988
C,19,grid/test/broken/007.png,1,0.2263084352016449,0.18138860890800612
C,20,grid/test/broken/008.png,1,0.1641674041748047,0.5336835519883427
C,21,grid/test/broken/009.png,1,0.21184343099594116,0.3492257547089068
C,22,grid/test/broken/010.png,1,0.24154512584209442,0.1742468317473385
C,23,grid/test/broken/011.png,1,0.19134989380836487,0.3675533015316297
C,24,grid/test/glue/000.png,1,0.13414552807807922,0.5109506008693534
C,25,grid/test/glue/001.png,1,0.12505865097045898,0.3431634647664396
C,26,grid/test/glue/002.png,1,0.15205946564674377,0.7133785332314744
C,27,grid/test/glue/003.png,1,0.14552649855613708,0.45485659145293134
C,28,grid/test/glue/004.png,1,0.3023410439491272,0.7216513854760328
C,29,grid/test/glue/005.png,1,0.2008352130651474,0.19887287663603453
C,30,grid/test/glue/006.png,1,0.13863053917884827,0.30794393685018684
C,31,grid/test/glue/007.png,1,0.19506698846817017,0.8740450520377941
C,32,grid/test/glue/008.png,1,0.10387799143791199,0.0045663940620140646
C,33,grid/test/glue/009.png,1,0.13732846081256866,0.6919297807079098
C,34,grid/test/glue/010.png,1,0.21332058310508728,0.7880856531633076
C,35,grid/test/good/000.png,0,0.03267909958958626,
C,36,grid/test/good/001.png,0,0.07898671180009842,
C,37,grid/test/good/002.png,0,0.1327962875366211,
C,38,grid/test/good/003.png,0,0.02799905836582184,
C,39,grid/test/good/004.png,0,0.08554688096046448,
C,40,grid/test/good/005.png,0,0.11185023188591003,
C,41,grid/test/good/006.png,0,0.12807579338550568,
C,42,grid/test/good/007.png,0,0.09094349294900894,
C,43,grid/test/good/008.png,0,0.10022763162851334,
C,44,grid/test/good/009.png,0,0.09999559074640274,
C,45,grid/test/good/010.png,0,0.14604538679122925,
C,46,grid/test/good/011.png,0,0.08614318072795868,
C,47,grid/test/good/012.png,0,0.1197662353515625,
C,48,grid/test/good/013.png,0,0.06475285440683365,
C,49,grid/test/good/014.png,0,0.09787482768297195,
C,50,grid/test/good/015.png,0,0.06407337635755539,
C,51,grid/test/good/016.png,0,0.10203861445188522,
C,52,grid/test/good/017.png,0,0.08416756242513657,
C,53,grid/test/good/018.png,0,0.12141802161931992,
C,54,grid/test/good/019.png,0,0.10928048193454742,
C,55,grid/test/good/020.png,0,0.10606027394533157,
C,56,grid/test/metal_contamination/000.png,1,0.24204659461975098,0.8467023172905526
C,57,grid/test/metal_contamination/001.png,1,0.17902307212352753,0.2572737842529056
C,58,grid/test/metal_contamination/002.png,1,0.20212435722351074,0.5036506277885588
C,59,grid/test/metal_contamination/003.png,1,0.17501138150691986,0.5030470165517098
C,60,grid/test/metal_contamination/004.png,1,0.23571619391441345,0.375508561058692
C,61,grid/test/metal_contamination/005.png,1,0.22109398245811462,0.4200822711734137
C,62,grid/test/metal_contamination/006.png,1,0.1760329157114029,0.16780587833219412
C,63,grid/test/metal_contamination/007.png,1,0.17464493215084076,0.35648901908106617
C,64,grid/test/metal_contamination/008.png,1,0.18363912403583527,0.4646858008025856
C,65,grid/test/metal_contamination/009.png,1,0.1528623253107071,0.2604338918464751
C,66,grid/test/metal_contamination/010.png,1,0.192072331905365,0.30874344824905364
C,67,grid/test/thread/000.png,1,0.17579923570156097,0.4956524087280864
C,68,grid/test/thread/001.png,1,0.25791504979133606,0.8688817980361663
C,69,grid/test/thread/002.png,1,0.1193569153547287,0.16526178672574174
C,70,grid/test/thread/003.png,1,0.08469589054584503,0.12471157529267082
C,71,grid/test/thread/004.png,1,0.2266106903553009,0.5970219117407193
C,72,grid/test/thread/005.png,1,0.26256436109542847,0.505165988524441
C,73,grid/test/thread/006.png,1,0.1452612429857254,0.32607207880291883
C,74,grid/test/thread/007.png,1,0.16024546325206757,0.5764943191484148
C,75,grid/test/thread/008.png,1,0.22055888175964355,0.6683953809660222
C,76,grid/test/thread/009.png,1,0.16277731955051422,0.054394783555666126
C,77,grid/test/thread/010.png,1,0.15717369318008423,0.5926140703624376
A1_J,0,grid/test/bent/000.png,1,0.37031683325767517,0.4422559680437832
A1_J,1,grid/test/bent/001.png,1,0.4037303328514099,0.6176798734343841
A1_J,2,grid/test/bent/002.png,1,0.4182998239994049,0.4664172137386423
A1_J,3,grid/test/bent/003.png,1,0.40812358260154724,0.24818317893345684
A1_J,4,grid/test/bent/004.png,1,0.3610301911830902,0.5601593525505125
A1_J,5,grid/test/bent/005.png,1,0.3874177634716034,0.7599880928940186
A1_J,6,grid/test/bent/006.png,1,0.3810257315635681,0.8409523757023254
A1_J,7,grid/test/bent/007.png,1,0.3834508955478668,0.6124341168946876
A1_J,8,grid/test/bent/008.png,1,0.3696340322494507,0.5979401600915129
A1_J,9,grid/test/bent/009.png,1,0.4155789613723755,0.44664817866467976
A1_J,10,grid/test/bent/010.png,1,0.46970364451408386,0.6452155319845144
A1_J,11,grid/test/bent/011.png,1,0.4163811206817627,0.5723762069167593
A1_J,12,grid/test/broken/000.png,1,0.4328782856464386,0.6858215238170107
A1_J,13,grid/test/broken/001.png,1,0.39914804697036743,0.7801985761526404
A1_J,14,grid/test/broken/002.png,1,0.4530620276927948,0.32802833740333737
A1_J,15,grid/test/broken/003.png,1,0.4408964514732361,0.3839866470014439
A1_J,16,grid/test/broken/004.png,1,0.46972569823265076,0.5017792593879551
A1_J,17,grid/test/broken/005.png,1,0.41804829239845276,0.34880013232642737
A1_J,18,grid/test/broken/006.png,1,0.44903379678726196,0.41943368225213784
A1_J,19,grid/test/broken/007.png,1,0.43160149455070496,0.16874066647120606
A1_J,20,grid/test/broken/008.png,1,0.3390308916568756,0.6120209712314975
A1_J,21,grid/test/broken/009.png,1,0.40876466035842896,0.3708360373978224
A1_J,22,grid/test/broken/010.png,1,0.4106382727622986,0.21400802694464413
A1_J,23,grid/test/broken/011.png,1,0.43159031867980957,0.5022667147667147
A1_J,24,grid/test/glue/000.png,1,0.3929574489593506,0.931219107689696
A1_J,25,grid/test/glue/001.png,1,0.3825058341026306,0.9623172579054932
A1_J,26,grid/test/glue/002.png,1,0.39621710777282715,0.9037039097610943
A1_J,27,grid/test/glue/003.png,1,0.4407881796360016,0.8044504223600862
A1_J,28,grid/test/glue/004.png,1,0.5495061874389648,0.8968398092446326
A1_J,29,grid/test/glue/005.png,1,0.44156956672668457,0.28322510822510827
A1_J,30,grid/test/glue/006.png,1,0.3750605583190918,0.8170403228307641
A1_J,31,grid/test/glue/007.png,1,0.44718414545059204,0.9458917920314979
A1_J,32,grid/test/glue/008.png,1,0.28807544708251953,0.34170323566985955
A1_J,33,grid/test/glue/009.png,1,0.39599838852882385,0.951031117094514
A1_J,34,grid/test/glue/010.png,1,0.5063026547431946,0.9214504064775804
A1_J,35,grid/test/good/000.png,0,0.13161678612232208,
A1_J,36,grid/test/good/001.png,0,0.23119322955608368,
A1_J,37,grid/test/good/002.png,0,0.2934397757053375,
A1_J,38,grid/test/good/003.png,0,0.14217513799667358,
A1_J,39,grid/test/good/004.png,0,0.2551206052303314,
A1_J,40,grid/test/good/005.png,0,0.22771605849266052,
A1_J,41,grid/test/good/006.png,0,0.2313256710767746,
A1_J,42,grid/test/good/007.png,0,0.22391292452812195,
A1_J,43,grid/test/good/008.png,0,0.21960194408893585,
A1_J,44,grid/test/good/009.png,0,0.22789528965950012,
A1_J,45,grid/test/good/010.png,0,0.2830486297607422,
A1_J,46,grid/test/good/011.png,0,0.23327848315238953,
A1_J,47,grid/test/good/012.png,0,0.26627182960510254,
A1_J,48,grid/test/good/013.png,0,0.20843912661075592,
A1_J,49,grid/test/good/014.png,0,0.24556639790534973,
A1_J,50,grid/test/good/015.png,0,0.16739746928215027,
A1_J,51,grid/test/good/016.png,0,0.2071598768234253,
A1_J,52,grid/test/good/017.png,0,0.2596369683742523,
A1_J,53,grid/test/good/018.png,0,0.25842854380607605,
A1_J,54,grid/test/good/019.png,0,0.237885981798172,
A1_J,55,grid/test/good/020.png,0,0.32095006108283997,
A1_J,56,grid/test/metal_contamination/000.png,1,0.49367231130599976,0.8839743589743589
A1_J,57,grid/test/metal_contamination/001.png,1,0.4877532720565796,0.6039254763103676
A1_J,58,grid/test/metal_contamination/002.png,1,0.47273576259613037,0.8895444288826643
A1_J,59,grid/test/metal_contamination/003.png,1,0.4376097619533539,0.7033994224672707
A1_J,60,grid/test/metal_contamination/004.png,1,0.5183793902397156,0.652648633417864
A1_J,61,grid/test/metal_contamination/005.png,1,0.5212035179138184,0.8376091300004344
A1_J,62,grid/test/metal_contamination/006.png,1,0.44212886691093445,0.3498299319727891
A1_J,63,grid/test/metal_contamination/007.png,1,0.4459914565086365,0.29366157328805886
A1_J,64,grid/test/metal_contamination/008.png,1,0.47962287068367004,0.6170605760442421
A1_J,65,grid/test/metal_contamination/009.png,1,0.4686531722545624,0.4530082556321957
A1_J,66,grid/test/metal_contamination/010.png,1,0.43577679991722107,0.5182171670811614
A1_J,67,grid/test/thread/000.png,1,0.5390469431877136,0.820310862766106
A1_J,68,grid/test/thread/001.png,1,0.5764416456222534,0.9400634005141182
A1_J,69,grid/test/thread/002.png,1,0.39111265540122986,0.604519155824234
A1_J,70,grid/test/thread/003.png,1,0.383998304605484,0.5647886719516071
A1_J,71,grid/test/thread/004.png,1,0.472534716129303,0.6281198626145629
A1_J,72,grid/test/thread/005.png,1,0.545579731464386,0.8083615494123656
A1_J,73,grid/test/thread/006.png,1,0.412702739238739,0.40532258453473
A1_J,74,grid/test/thread/007.png,1,0.4447440803050995,0.7611017156462633
A1_J,75,grid/test/thread/008.png,1,0.5106911659240723,0.7498594596961885
A1_J,76,grid/test/thread/009.png,1,0.42511850595474243,0.4720478702955681
A1_J,77,grid/test/thread/010.png,1,0.430090993642807,0.6635950625355419
TRI_J,0,grid/test/bent/000.png,1,0.4314449429512024,0.5443705042248084
TRI_J,1,grid/test/bent/001.png,1,0.4676686227321625,0.6121902431178788
TRI_J,2,grid/test/bent/002.png,1,0.46107569336891174,0.4086260650505261
TRI_J,3,grid/test/bent/003.png,1,0.4448409676551819,0.2541053344516144
TRI_J,4,grid/test/bent/004.png,1,0.4212929308414459,0.5963857107499324
TRI_J,5,grid/test/bent/005.png,1,0.45540785789489746,0.6995048580021699
TRI_J,6,grid/test/bent/006.png,1,0.4199517071247101,0.8653579949223341
TRI_J,7,grid/test/bent/007.png,1,0.42551133036613464,0.718167044262469
TRI_J,8,grid/test/bent/008.png,1,0.43179041147232056,0.6441194297208916
TRI_J,9,grid/test/bent/009.png,1,0.4383615553379059,0.41432895545015896
TRI_J,10,grid/test/bent/010.png,1,0.5025068521499634,0.645279014845863
TRI_J,11,grid/test/bent/011.png,1,0.4977705180644989,0.5550289815036556
TRI_J,12,grid/test/broken/000.png,1,0.5126506090164185,0.7080237382784605
TRI_J,13,grid/test/broken/001.png,1,0.4853101670742035,0.7960757662300938
TRI_J,14,grid/test/broken/002.png,1,0.5024527907371521,0.4872882326007326
TRI_J,15,grid/test/broken/003.png,1,0.5035141110420227,0.4259662492775078
TRI_J,16,grid/test/broken/004.png,1,0.49867069721221924,0.7174211446256475
TRI_J,17,grid/test/broken/005.png,1,0.45931681990623474,0.36526876437218
TRI_J,18,grid/test/broken/006.png,1,0.5037655234336853,0.568671976300033
TRI_J,19,grid/test/broken/007.png,1,0.484065443277359,0.24503684190292688
TRI_J,20,grid/test/broken/008.png,1,0.39515677094459534,0.6522428737721913
TRI_J,21,grid/test/broken/009.png,1,0.4694136381149292,0.4691042313523287
TRI_J,22,grid/test/broken/010.png,1,0.4738903343677521,0.24807720638745695
TRI_J,23,grid/test/broken/011.png,1,0.48963698744773865,0.7352376760271497
TRI_J,24,grid/test/glue/000.png,1,0.43109598755836487,0.8719898239015886
TRI_J,25,grid/test/glue/001.png,1,0.42706525325775146,0.9866269841269841
TRI_J,26,grid/test/glue/002.png,1,0.45503556728363037,0.8204015655254046
TRI_J,27,grid/test/glue/003.png,1,0.4868737459182739,0.9066769539983827
TRI_J,28,grid/test/glue/004.png,1,0.575330376625061,0.8943539234729168
TRI_J,29,grid/test/glue/005.png,1,0.48423582315444946,0.23906784936196698
TRI_J,30,grid/test/glue/006.png,1,0.4495025873184204,0.9178172657952071
TRI_J,31,grid/test/glue/007.png,1,0.46186956763267517,0.8609586103811646
TRI_J,32,grid/test/glue/008.png,1,0.330310195684433,0.6598608557109766
TRI_J,33,grid/test/glue/009.png,1,0.44597646594047546,0.8600575517095557
TRI_J,34,grid/test/glue/010.png,1,0.5355530381202698,0.8688264222746488
TRI_J,35,grid/test/good/000.png,0,0.12481756508350372,
TRI_J,36,grid/test/good/001.png,0,0.26048579812049866,
TRI_J,37,grid/test/good/002.png,0,0.335042268037796,
TRI_J,38,grid/test/good/003.png,0,0.14960306882858276,
TRI_J,39,grid/test/good/004.png,0,0.22590334713459015,
TRI_J,40,grid/test/good/005.png,0,0.25712454319000244,
TRI_J,41,grid/test/good/006.png,0,0.24842213094234467,
TRI_J,42,grid/test/good/007.png,0,0.2404560148715973,
TRI_J,43,grid/test/good/008.png,0,0.2731079161167145,
TRI_J,44,grid/test/good/009.png,0,0.24305815994739532,
TRI_J,45,grid/test/good/010.png,0,0.2904053330421448,
TRI_J,46,grid/test/good/011.png,0,0.2582886815071106,
TRI_J,47,grid/test/good/012.png,0,0.30029287934303284,
TRI_J,48,grid/test/good/013.png,0,0.23601776361465454,
TRI_J,49,grid/test/good/014.png,0,0.24068212509155273,
TRI_J,50,grid/test/good/015.png,0,0.1940852701663971,
TRI_J,51,grid/test/good/016.png,0,0.24119724333286285,
TRI_J,52,grid/test/good/017.png,0,0.2528398036956787,
TRI_J,53,grid/test/good/018.png,0,0.3318280875682831,
TRI_J,54,grid/test/good/019.png,0,0.2777077853679657,
TRI_J,55,grid/test/good/020.png,0,0.3196598291397095,
TRI_J,56,grid/test/metal_contamination/000.png,1,0.5696401596069336,0.8895833333333334
TRI_J,57,grid/test/metal_contamination/001.png,1,0.558544933795929,0.756614303617585
TRI_J,58,grid/test/metal_contamination/002.png,1,0.5609642267227173,0.9377136752136753
TRI_J,59,grid/test/metal_contamination/003.png,1,0.5174509286880493,0.6615939287220894
TRI_J,60,grid/test/metal_contamination/004.png,1,0.5667791366577148,0.7067195567195566
TRI_J,61,grid/test/metal_contamination/005.png,1,0.5962284803390503,0.8636724386724384
TRI_J,62,grid/test/metal_contamination/006.png,1,0.5018279552459717,0.3198576799140709
TRI_J,63,grid/test/metal_contamination/007.png,1,0.5304264426231384,0.4183678086619263
TRI_J,64,grid/test/metal_contamination/008.png,1,0.5513825416564941,0.5944451381951382
TRI_J,65,grid/test/metal_contamination/009.png,1,0.5197109580039978,0.5097323995276849
TRI_J,66,grid/test/metal_contamination/010.png,1,0.5224316120147705,0.6258789492032406
TRI_J,67,grid/test/thread/000.png,1,0.6085075736045837,0.8229100314707511
TRI_J,68,grid/test/thread/001.png,1,0.683577299118042,0.9815349203312095
TRI_J,69,grid/test/thread/002.png,1,0.4531949758529663,0.5497219701017513
TRI_J,70,grid/test/thread/003.png,1,0.4450434148311615,0.6005345671572455
TRI_J,71,grid/test/thread/004.png,1,0.5211698412895203,0.6842512925888256
TRI_J,72,grid/test/thread/005.png,1,0.5999188423156738,0.8356729887719376
TRI_J,73,grid/test/thread/006.png,1,0.4527258574962616,0.4191301734732582
TRI_J,74,grid/test/thread/007.png,1,0.4861948788166046,0.7569295969265046
TRI_J,75,grid/test/thread/008.png,1,0.5105329751968384,0.7026235748083962
TRI_J,76,grid/test/thread/009.png,1,0.466011643409729,0.47874432450308085
TRI_J,77,grid/test/thread/010.png,1,0.44750648736953735,0.5910289643330537
BAL_J,0,grid/test/bent/000.png,1,0.37767887115478516,0.5516702337664244
BAL_J,1,grid/test/bent/001.png,1,0.4005903899669647,0.6388590843249229
BAL_J,2,grid/test/bent/002.png,1,0.386955589056015,0.4469309262166405
