method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,19,grid/test/broken/007.png,1024,1013,1010,3,0,1010,11,0,0,0.9892578125,0.986328125,0.0029296875,0.0
A1,image,20,grid/test/broken/008.png,960,954,953,1,0,953,6,0,0,0.99375,0.9927083333333333,0.0010416666666666667,0.0
A1,image,21,grid/test/broken/009.png,1344,1342,1341,1,0,1341,2,0,0,0.9985119047619048,0.9977678571428571,0.000744047619047619,0.0
A1,image,22,grid/test/broken/010.png,1408,1400,1398,2,0,1398,8,0,0,0.9943181818181818,0.9928977272727273,0.0014204545454545455,0.0
A1,image,23,grid/test/broken/011.png,1088,1075,1075,0,0,1075,13,0,0,0.9880514705882353,0.9880514705882353,0.0,0.0
A1,image,24,grid/test/glue/000.png,768,761,761,0,0,761,7,0,0,0.9908854166666666,0.9908854166666666,0.0,0.0
A1,image,25,grid/test/glue/001.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,29,grid/test/glue/005.png,768,764,764,0,0,764,4,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,31,grid/test/glue/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,32,grid/test/glue/008.png,384,366,366,1,1,365,17,0,0,0.953125,0.953125,0.0026041666666666665,0.0026041666666666665
A1,image,33,grid/test/glue/009.png,704,692,693,0,1,692,11,0,0,0.9829545454545454,0.984375,0.0,0.0014204545454545455
A1,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,57,grid/test/metal_contamination/001.png,1216,1213,1212,1,0,1212,3,0,0,0.9975328947368421,0.9967105263157895,0.0008223684210526315,0.0
A1,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
A1,image,60,grid/test/metal_contamination/004.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
A1,image,61,grid/test/metal_contamination/005.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
A1,image,62,grid/test/metal_contamination/006.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
A1,image,63,grid/test/metal_contamination/007.png,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
A1,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,grid/test/metal_contamination/009.png,896,881,881,2,2,879,13,0,0,0.9832589285714286,0.9832589285714286,0.002232142857142857,0.002232142857142857
A1,image,66,grid/test/metal_contamination/010.png,1088,1075,1074,1,0,1074,13,0,0,0.9880514705882353,0.9871323529411765,0.0009191176470588235,0.0
A1,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,69,grid/test/thread/002.png,3776,3510,3497,25,12,3485,254,0,0,0.9295550847457628,0.9261122881355932,0.0066207627118644065,0.0031779661016949155
A1,image,70,grid/test/thread/003.png,3648,3543,3522,23,2,3520,103,0,0,0.9712171052631579,0.9654605263157895,0.006304824561403508,0.0005482456140350877
A1,image,71,grid/test/thread/004.png,4096,4026,4027,3,4,4023,66,0,0,0.98291015625,0.983154296875,0.000732421875,0.0009765625
A1,image,72,grid/test/thread/005.png,2432,2372,2371,6,5,2366,55,0,0,0.975328947368421,0.9749177631578947,0.0024671052631578946,0.002055921052631579
A1,image,73,grid/test/thread/006.png,3584,3365,3347,31,13,3334,206,0,0,0.9388950892857143,0.9338727678571429,0.008649553571428572,0.003627232142857143
A1,image,74,grid/test/thread/007.png,4096,4081,4080,1,0,4080,15,0,0,0.996337890625,0.99609375,0.000244140625,0.0
A1,image,75,grid/test/thread/008.png,4096,4044,4057,2,15,4042,37,0,0,0.9873046875,0.990478515625,0.00048828125,0.003662109375
A1,image,76,grid/test/thread/009.png,3968,3662,3655,24,17,3638,289,0,0,0.922883064516129,0.9211189516129032,0.006048387096774193,0.004284274193548387
A1,image,77,grid/test/thread/010.png,4096,3889,3883,13,7,3876,200,0,0,0.949462890625,0.947998046875,0.003173828125,0.001708984375
A1,aggregate,-1,__ALL__,93696,91407,91255,264,112,91143,2177,0,0,0.9755699282786885,0.9739476605191257,0.0028176229508196722,0.0011953551912568306
TRI,image,0,grid/test/bent/000.png,1024,1011,1007,4,0,1007,13,0,0,0.9873046875,0.9833984375,0.00390625,0.0
TRI,image,1,grid/test/bent/001.png,960,958,957,1,0,957,2,0,0,0.9979166666666667,0.996875,0.0010416666666666667,0.0
TRI,image,2,grid/test/bent/002.png,960,956,956,0,0,956,4,0,0,0.9958333333333333,0.9958333333333333,0.0,0.0
TRI,image,3,grid/test/bent/003.png,1920,1818,1821,6,9,1812,93,0,0,0.946875,0.9484375,0.003125,0.0046875
TRI,image,4,grid/test/bent/004.png,1600,1526,1516,13,3,1513,71,0,0,0.95375,0.9475,0.008125,0.001875
TRI,image,5,grid/test/bent/005.png,2240,2109,2094,24,9,2085,122,0,0,0.9415178571428572,0.9348214285714286,0.010714285714285714,0.0040178571428571425
TRI,image,6,grid/test/bent/006.png,3200,3097,3076,27,6,3070,97,0,0,0.9678125,0.96125,0.0084375,0.001875
TRI,image,7,grid/test/bent/007.png,1792,1759,1761,4,6,1755,27,0,0,0.9815848214285714,0.9827008928571429,0.002232142857142857,0.0033482142857142855
TRI,image,8,grid/test/bent/008.png,1280,1273,1273,0,0,1273,7,0,0,0.99453125,0.99453125,0.0,0.0
TRI,image,9,grid/test/bent/009.png,3200,3158,3157,11,10,3147,32,0,0,0.986875,0.9865625,0.0034375,0.003125
TRI,image,10,grid/test/bent/010.png,3008,2937,2937,8,8,2929,63,0,0,0.9763962765957447,0.9763962765957447,0.0026595744680851063,0.0026595744680851063
TRI,image,11,grid/test/bent/011.png,2432,2362,2352,11,1,2351,69,0,0,0.9712171052631579,0.9671052631578947,0.004523026315789474,0.00041118421052631577
TRI,image,12,grid/test/broken/000.png,1344,1332,1328,4,0,1328,12,0,0,0.9910714285714286,0.9880952380952381,0.002976190476190476,0.0
TRI,image,13,grid/test/broken/001.png,3200,3173,3166,9,2,3164,25,0,0,0.9915625,0.989375,0.0028125,0.000625
TRI,image,14,grid/test/broken/002.png,576,566,566,0,0,566,10,0,0,0.9826388888888888,0.9826388888888888,0.0,0.0
TRI,image,15,grid/test/broken/003.png,1856,1827,1828,0,1,1827,28,0,0,0.984375,0.9849137931034483,0.0,0.0005387931034482759
TRI,image,16,grid/test/broken/004.png,1216,1205,1206,0,1,1205,10,0,0,0.990953947368421,0.9917763157894737,0.0,0.0008223684210526315
TRI,image,17,grid/test/broken/005.png,1344,1331,1326,6,1,1325,12,0,0,0.9903273809523809,0.9866071428571429,0.004464285714285714,0.000744047619047619
TRI,image,18,grid/test/broken/006.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,grid/test/broken/007.png,1024,1018,1019,0,1,1018,5,0,0,0.994140625,0.9951171875,0.0,0.0009765625
TRI,image,20,grid/test/broken/008.png,960,956,957,0,1,956,3,0,0,0.9958333333333333,0.996875,0.0,0.0010416666666666667
TRI,image,21,grid/test/broken/009.png,1344,1342,1342,0,0,1342,2,0,0,0.9985119047619048,0.9985119047619048,0.0,0.0
TRI,image,22,grid/test/broken/010.png,1408,1403,1401,2,0,1401,5,0,0,0.9964488636363636,0.9950284090909091,0.0014204545454545455,0.0
TRI,image,23,grid/test/broken/011.png,1088,1083,1083,1,1,1082,4,0,0,0.9954044117647058,0.9954044117647058,0.0009191176470588235,0.0009191176470588235
TRI,image,24,grid/test/glue/000.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,25,grid/test/glue/001.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,29,grid/test/glue/005.png,768,760,764,0,4,760,4,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
TRI,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,grid/test/glue/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,grid/test/glue/008.png,384,368,369,1,2,367,14,0,0,0.9583333333333334,0.9609375,0.0026041666666666665,0.005208333333333333
TRI,image,33,grid/test/glue/009.png,704,690,690,0,0,690,14,0,0,0.9801136363636364,0.9801136363636364,0.0,0.0
TRI,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,57,grid/test/metal_contamination/001.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
TRI,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,grid/test/metal_contamination/004.png,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
TRI,image,61,grid/test/metal_contamination/005.png,576,574,575,0,1,574,1,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
TRI,image,62,grid/test/metal_contamination/006.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,63,grid/test/metal_contamination/007.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,grid/test/metal_contamination/009.png,896,893,893,0,0,893,3,0,0,0.9966517857142857,0.9966517857142857,0.0,0.0
TRI,image,66,grid/test/metal_contamination/010.png,1088,1079,1077,2,0,1077,9,0,0,0.9917279411764706,0.9898897058823529,0.001838235294117647,0.0
TRI,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,grid/test/thread/002.png,3776,3539,3519,34,14,3505,223,0,0,0.9372351694915254,0.9319385593220338,0.009004237288135594,0.003707627118644068
TRI,image,70,grid/test/thread/003.png,3648,3539,3521,18,0,3521,109,0,0,0.9701206140350878,0.9651864035087719,0.004934210526315789,0.0
TRI,image,71,grid/test/thread/004.png,4096,4068,4070,0,2,4068,26,0,0,0.9931640625,0.99365234375,0.0,0.00048828125
TRI,image,72,grid/test/thread/005.png,2432,2395,2392,6,3,2389,34,0,0,0.9847861842105263,0.9835526315789473,0.0024671052631578946,0.0012335526315789473
TRI,image,73,grid/test/thread/006.png,3584,3467,3460,14,7,3453,110,0,0,0.9673549107142857,0.9654017857142857,0.00390625,0.001953125
TRI,image,74,grid/test/thread/007.png,4096,4083,4080,3,0,4080,13,0,0,0.996826171875,0.99609375,0.000732421875,0.0
TRI,image,75,grid/test/thread/008.png,4096,4035,4038,4,7,4031,54,0,0,0.985107421875,0.98583984375,0.0009765625,0.001708984375
TRI,image,76,grid/test/thread/009.png,3968,3792,3800,9,17,3783,159,0,0,0.9556451612903226,0.9576612903225806,0.0022681451612903227,0.004284274193548387
TRI,image,77,grid/test/thread/010.png,4096,3865,3853,21,9,3844,222,0,0,0.943603515625,0.940673828125,0.005126953125,0.002197265625
TRI,aggregate,-1,__ALL__,93696,91851,91733,244,126,91607,1719,0,0,0.9803086577868853,0.9790492657103825,0.0026041666666666665,0.0013447745901639344
BAL,image,0,grid/test/bent/000.png,1024,1014,1010,4,0,1010,10,0,0,0.990234375,0.986328125,0.00390625,0.0
BAL,image,1,grid/test/bent/001.png,960,958,957,1,0,957,2,0,0,0.9979166666666667,0.996875,0.0010416666666666667,0.0
BAL,image,2,grid/test/bent/002.png,960,959,957,2,0,957,1,0,0,0.9989583333333333,0.996875,0.0020833333333333333,0.0
BAL,image,3,grid/test/bent/003.png,1920,1824,1821,8,5,1816,91,0,0,0.95,0.9484375,0.004166666666666667,0.0026041666666666665
BAL,image,4,grid/test/bent/004.png,1600,1539,1519,20,0,1519,61,0,0,0.961875,0.949375,0.0125,0.0
BAL,image,5,grid/test/bent/005.png,2240,2116,2090,30,4,2086,120,0,0,0.9446428571428571,0.9330357142857143,0.013392857142857142,0.0017857142857142857
BAL,image,6,grid/test/bent/006.png,3200,3096,3066,42,12,3054,92,0,0,0.9675,0.958125,0.013125,0.00375
BAL,image,7,grid/test/bent/007.png,1792,1760,1763,2,5,1758,27,0,0,0.9821428571428571,0.9838169642857143,0.0011160714285714285,0.0027901785714285715
BAL,image,8,grid/test/bent/008.png,1280,1273,1271,2,0,1271,7,0,0,0.99453125,0.99296875,0.0015625,0.0
BAL,image,9,grid/test/bent/009.png,3200,3171,3165,12,6,3159,23,0,0,0.9909375,0.9890625,0.00375,0.001875
BAL,image,10,grid/test/bent/010.png,3008,2944,2942,11,9,2933,55,0,0,0.9787234042553191,0.9780585106382979,0.0036569148936170214,0.0029920212765957447
BAL,image,11,grid/test/bent/011.png,2432,2373,2363,10,0,2363,59,0,0,0.9757401315789473,0.9716282894736842,0.004111842105263158,0.0
BAL,image,12,grid/test/broken/000.png,1344,1340,1336,4,0,1336,4,0,0,0.9970238095238095,0.9940476190476191,0.002976190476190476,0.0
BAL,image,13,grid/test/broken/001.png,3200,3172,3167,7,2,3165,26,0,0,0.99125,0.9896875,0.0021875,0.000625
BAL,image,14,grid/test/broken/002.png,576,567,566,1,0,566,9,0,0,0.984375,0.9826388888888888,0.001736111111111111,0.0
BAL,image,15,grid/test/broken/003.png,1856,1827,1828,0,1,1827,28,0,0,0.984375,0.9849137931034483,0.0,0.0005387931034482759
BAL,image,16,grid/test/broken/004.png,1216,1200,1200,2,2,1198,14,0,0,0.9868421052631579,0.9868421052631579,0.001644736842105263,0.001644736842105263
BAL,image,17,grid/test/broken/005.png,1344,1333,1329,5,1,1328,10,0,0,0.9918154761904762,0.9888392857142857,0.003720238095238095,0.000744047619047619
BAL,image,18,grid/test/broken/006.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,grid/test/broken/007.png,1024,1017,1017,0,0,1017,7,0,0,0.9931640625,0.9931640625,0.0,0.0
BAL,image,20,grid/test/broken/008.png,960,956,955,1,0,955,4,0,0,0.9958333333333333,0.9947916666666666,0.0010416666666666667,0.0
BAL,image,21,grid/test/broken/009.png,1344,1344,1343,1,0,1343,0,0,0,1.0,0.9992559523809523,0.000744047619047619,0.0
BAL,image,22,grid/test/broken/010.png,1408,1405,1403,2,0,1403,3,0,0,0.9978693181818182,0.9964488636363636,0.0014204545454545455,0.0
BAL,image,23,grid/test/broken/011.png,1088,1083,1082,1,0,1082,5,0,0,0.9954044117647058,0.9944852941176471,0.0009191176470588235,0.0
BAL,image,24,grid/test/glue/000.png,768,765,763,2,0,763,3,0,0,0.99609375,0.9934895833333334,0.0026041666666666665,0.0
BAL,image,25,grid/test/glue/001.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
BAL,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,29,grid/test/glue/005.png,768,764,765,0,1,764,3,0,0,0.9947916666666666,0.99609375,0.0,0.0013020833333333333
BAL,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,grid/test/glue/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,grid/test/glue/008.png,384,368,368,1,1,367,15,0,0,0.9583333333333334,0.9583333333333334,0.0026041666666666665,0.0026041666666666665
BAL,image,33,grid/test/glue/009.png,704,690,690,0,0,690,14,0,0,0.9801136363636364,0.9801136363636364,0.0,0.0
BAL,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,grid/test/metal_contamination/001.png,1216,1214,1214,1,1,1213,1,0,0,0.9983552631578947,0.9983552631578947,0.0008223684210526315,0.0008223684210526315
BAL,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,grid/test/metal_contamination/004.png,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
BAL,image,61,grid/test/metal_contamination/005.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
BAL,image,62,grid/test/metal_contamination/006.png,640,639,640,0,1,639,0,0,0,0.9984375,1.0,0.0,0.0015625
BAL,image,63,grid/test/metal_contamination/007.png,704,703,701,2,0,701,1,0,0,0.9985795454545454,0.9957386363636364,0.002840909090909091,0.0
BAL,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,grid/test/metal_contamination/009.png,896,891,894,0,3,891,2,0,0,0.9944196428571429,0.9977678571428571,0.0,0.0033482142857142855
BAL,image,66,grid/test/metal_contamination/010.png,1088,1080,1081,1,2,1079,6,0,0,0.9926470588235294,0.9935661764705882,0.0009191176470588235,0.001838235294117647
BAL,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,grid/test/thread/002.png,3776,3540,3530,29,19,3511,217,0,0,0.9375,0.9348516949152542,0.007680084745762712,0.005031779661016949
BAL,image,70,grid/test/thread/003.png,3648,3542,3519,24,1,3518,105,0,0,0.9709429824561403,0.9646381578947368,0.006578947368421052,0.00027412280701754384
BAL,image,71,grid/test/thread/004.png,4096,4069,4069,2,2,4067,25,0,0,0.993408203125,0.993408203125,0.00048828125,0.00048828125
