method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,grid/test/bent/002.png,1,clean_defect,32x32,13,2,0.006670430302619934,0.004067923128604889,0.005224592983722687,0.006670430302619934,0.008116267621517181,0.009272937476634978,0.0037787556648254395,0.009562104940414429
A1_G,2,grid/test/bent/002.png,1,boundary,32x32,13,13,0.00897445587011484,0.0019165456295013432,0.0036244988441467285,0.008950352668762207,0.012990683317184448,0.018422007560729974,0.0,0.021024733781814575
A1_G,3,grid/test/bent/003.png,1,abnormal_normal,32x32,24,994,0.010993966304320445,0.001357594132423401,0.005297549068927765,0.009201735258102417,0.015097394585609436,0.025360524654388414,0.0,0.05078434944152832
A1_G,3,grid/test/bent/003.png,1,defect,32x32,24,30,0.007886080940564474,0.00237499475479126,0.005191825330257416,0.007650718092918396,0.010013505816459656,0.015123352408409117,0.0017667412757873535,0.016046136617660522
A1_G,3,grid/test/bent/003.png,1,clean_defect,32x32,24,6,0.008174012104670206,0.006335519254207611,0.007262654602527618,0.008034825325012207,0.008707709610462189,0.010426662862300873,0.006097853183746338,0.010939300060272217
A1_G,3,grid/test/bent/003.png,1,boundary,32x32,24,24,0.00781409814953804,0.0021463990211486816,0.004517942667007446,0.007408067584037781,0.01064351201057434,0.015320852398872374,0.0017667412757873535,0.016046136617660522
A1_G,4,grid/test/bent/004.png,1,abnormal_normal,32x32,18,999,0.011401446433635326,0.0010072201490402225,0.005535930395126343,0.00982847809791565,0.015045925974845886,0.0270662248134613,0.0,0.07102188467979431
A1_G,4,grid/test/bent/004.png,1,defect,32x32,18,25,0.00848189115524292,0.0003388404846191409,0.00459858775138855,0.007348060607910156,0.00972527265548706,0.017252039909362794,0.0,0.02790084481239319
A1_G,4,grid/test/bent/004.png,1,clean_defect,32x32,18,7,0.008424605642046248,0.0009392827749252321,0.004258975386619568,0.006236255168914795,0.013481110334396362,0.01725015342235565,0.0,0.017255812883377075
A1_G,4,grid/test/bent/004.png,1,boundary,32x32,18,18,0.008504168854819404,0.0014400720596313477,0.004803813993930817,0.00743257999420166,0.00964517891407013,0.017466528713703137,0.0,0.02790084481239319
A1_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.011184951804646105,0.0015560328960418706,0.005601376295089722,0.009625732898712158,0.014862388372421265,0.026443278789520238,0.0,0.054180145263671875
A1_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.010161128214427403,0.0019440233707427978,0.007411345839500427,0.009005486965179443,0.013547226786613464,0.018230167031288148,0.0,0.02005818486213684
A1_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.011847970883051555,0.006952527165412903,0.008078470826148987,0.009791761636734009,0.01625196635723114,0.018878209590911865,0.006690651178359985,0.02005818486213684
A1_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.008895996212959289,0.0018012791872024537,0.006657592952251434,0.008992314338684082,0.012297160923480988,0.014056321978569033,0.0,0.017907291650772095
A1_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.011508647084725711,0.0018798992037773136,0.005627982318401337,0.0100698322057724,0.015414148569107056,0.026933783292770352,0.0,0.055160731077194214
A1_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.010598020553588867,0.0012832283973693848,0.005346283316612244,0.009220778942108154,0.014766372740268707,0.02420259863138198,0.0,0.034443825483322144
A1_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.008373276889324188,0.000893080234527588,0.003847450017929077,0.007749781012535095,0.013008460402488708,0.016114670038223266,0.0,0.01665237545967102
A1_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.012081182996431987,0.001909083127975464,0.0058928728103637695,0.01022578775882721,0.01567775011062622,0.028140474855899798,0.0012829601764678955,0.034443825483322144
A1_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.011549959699791598,0.001115351915359497,0.005346715450286865,0.009963259100914001,0.01591990888118744,0.026988953351974487,0.0,0.05743694305419922
A1_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.012982770800590515,0.003944693505764008,0.009181849658489227,0.012126162648200989,0.016590110957622528,0.021411328017711635,0.0,0.03722378611564636
A1_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.013372412323951722,0.002435673773288727,0.010457254946231842,0.013847529888153076,0.01828598976135254,0.021115382015705106,0.0,0.022447139024734497
A1_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.012766303287612068,0.0063709825277328495,0.008708454668521881,0.010985299944877625,0.015130065381526947,0.021343120932579014,0.003154277801513672,0.03722378611564636
A1_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.011456489236468814,0.0015828996896743775,0.0056260377168655396,0.009898439049720764,0.015077568590641022,0.02653477042913436,0.0,0.08187156915664673
A1_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.0058462262153625485,0.0,0.0026402175426483154,0.004266321659088135,0.008180297911167145,0.014850260317325593,0.0,0.01688253879547119
A1_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.00395965576171875,0.0005565285682678223,0.0027826428413391113,0.002921551465988159,0.0030292868614196777,0.009457695484161376,0.0,0.011064797639846802
A1_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.006475083033243815,0.0006460845470428467,0.0029420703649520874,0.005130112171173096,0.008501514792442322,0.01538507044315338,0.0,0.01688253879547119
A1_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.011717917982802499,0.0016314432024955752,0.005872264504432678,0.010300904512405396,0.015676096081733704,0.02645644992589949,0.0,0.05734637379646301
A1_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.011143739223480225,0.003639426827430725,0.006552174687385559,0.010472044348716736,0.015526674687862396,0.019061942398548127,0.0009733140468597412,0.026550590991973877
A1_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.011580072343349457,0.0051450029015541075,0.008558325469493866,0.010472044348716736,0.01639171689748764,0.018254345655441283,0.004994481801986694,0.018799126148223877
A1_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.01100594981720573,0.0035343870520591738,0.005857259035110474,0.01045219600200653,0.015187680721282959,0.0198248878121376,0.0009733140468597412,0.026550590991973877
A1_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.011617742700000868,0.0017209351062774658,0.005320549011230469,0.009308010339736938,0.015466928482055664,0.02838008403778075,0.0,0.07231280207633972
A1_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.011329110632551478,0.0034875035285949706,0.00656263530254364,0.010066121816635132,0.016277894377708435,0.020843169093132018,0.0017327666282653809,0.029165595769882202
A1_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.010977941400864544,0.004743796586990356,0.007024407386779785,0.010066121816635132,0.013750404119491577,0.019535064697265625,0.0034802258014678955,0.0206601619720459
A1_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.011528106530507405,0.0031009808182716372,0.005421355366706848,0.010152146220207214,0.016819238662719727,0.02314730882644652,0.0017327666282653809,0.029165595769882202
A1_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.01127066174578715,0.0014995336532592773,0.005831487476825714,0.009787902235984802,0.015014231204986572,0.026168696582317352,0.0,0.0674360990524292
A1_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.010125187666792618,0.002123109996318817,0.006843887269496918,0.009323492646217346,0.01242189109325409,0.019673015177249908,0.0015009641647338867,0.022231757640838623
A1_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.008120883788381304,0.0019185945391654968,0.006442338228225708,0.008672311902046204,0.010436184704303741,0.013302746415138244,0.0015009641647338867,0.016246169805526733
A1_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.011294364929199219,0.004325158894062042,0.007038712501525879,0.009341984987258911,0.016996629536151886,0.020164911448955533,0.002007722854614258,0.022231757640838623
A1_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.011733192211371713,0.001296091079711914,0.005677863955497742,0.010185569524765015,0.015377253293991089,0.02800672650337219,0.0,0.06789979338645935
A1_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.01250384251276652,0.006371498107910156,0.008094370365142822,0.01291579008102417,0.014680176973342896,0.020880669355392456,0.003018021583557129,0.02632412314414978
A1_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.014141460259755453,0.009144343435764313,0.013765543699264526,0.013853952288627625,0.014653190970420837,0.01938346028327942,0.007604509592056274,0.020880669355392456
A1_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.011848795413970947,0.005365455150604249,0.007793009281158447,0.009922534227371216,0.014644339680671692,0.02217914760112762,0.003018021583557129,0.02632412314414978
A1_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.01186672486441336,0.0009036868810653687,0.00565696507692337,0.010262593626976013,0.016427695751190186,0.02717823088169097,0.0,0.051321327686309814
A1_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.012415342330932617,0.002235013246536255,0.007765375077724457,0.011556237936019897,0.017874635756015778,0.021785739064216606,0.0,0.032319098711013794
A1_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.012841400892838188,0.0055427074432373045,0.007590368390083313,0.01137039065361023,0.015973776578903198,0.03005447089672087,0.0015180706977844238,0.032319098711013794
A1_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.01205240355597602,0.0021757006645202635,0.008037492632865906,0.012096673250198364,0.01817101240158081,0.020142638683319093,0.0,0.022969961166381836
A1_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.011218755850063756,0.0011709362268447876,0.005642831325531006,0.009446114301681519,0.015273883938789368,0.026280081272125243,0.0,0.06569159030914307
A1_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.018341561158498127,0.00654481053352356,0.013281047344207764,0.020102888345718384,0.023993611335754395,0.02871770858764648,0.004054814577102661,0.03166860342025757
A1_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.015389904379844666,0.005901260673999787,0.013287045061588287,0.01823367178440094,0.020336531102657318,0.02089727371931076,0.004054814577102661,0.02103745937347412
A1_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.020702886581420898,0.010880053043365479,0.013281047344207764,0.023993611335754395,0.02429136633872986,0.030193156003952025,0.010279804468154907,0.03166860342025757
A1_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.011628722485585429,0.0017818152904510499,0.005760788917541504,0.01012226939201355,0.015923961997032166,0.026577305793762208,0.0,0.0632578432559967
A1_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.011536656782544893,0.0028417110443115234,0.006041139364242554,0.01150241494178772,0.015998393297195435,0.019878661632537837,0.0013922154903411865,0.027905553579330444
A1_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.009830257296562195,0.0019496187567710878,0.0031936392188072205,0.012252077460289001,0.014397509396076202,0.01777755469083786,0.0013922154903411865,0.018303871154785156
A1_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.012434761775167365,0.004974433779716491,0.008421406149864197,0.011004924774169922,0.01649966835975647,0.02132617533206938,0.0031924545764923096,0.027905553579330444
A1_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.011597048702524669,0.001117384433746338,0.005503416061401367,0.01011773943901062,0.015663176774978638,0.027949237823486323,0.0,0.06574264168739319
A1_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.012723819205635473,0.003914380073547363,0.009516611695289612,0.013161927461624146,0.016261398792266846,0.01861198544502258,0.0029801130294799805,0.020117133855819702
A1_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.012014135718345642,0.010145454108715058,0.010975979268550873,0.012014135718345642,0.013052292168140411,0.013882817327976226,0.009937822818756104,0.01409044861793518
A1_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.012807311380610746,0.003810572624206543,0.00909540057182312,0.013161927461624146,0.01634824275970459,0.018779224157333373,0.0029801130294799805,0.020117133855819702
A1_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.011558981473044171,0.0008164256811141968,0.0053865015506744385,0.009674042463302612,0.015443041920661926,0.028249678015708924,0.0,0.08705103397369385
A1_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.008625324283327376,0.0022762715816497803,0.005059957504272461,0.007772713899612427,0.012863695621490479,0.01669323444366455,0.0008807778358459473,0.019597411155700684
A1_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.008346277475357055,0.00510818362236023,0.005979031324386597,0.005998462438583374,0.009926199913024902,0.013935017585754394,0.004890471696853638,0.014937222003936768
A1_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.0087125264108181,0.001927398145198822,0.004758819937705994,0.007933884859085083,0.012872658669948578,0.017419278621673584,0.0008807778358459473,0.019597411155700684
A1_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.011175269956019387,0.0015489220619201661,0.005663812160491943,0.0094984769821167,0.014709174633026123,0.02682273983955382,0.0,0.06311091780662537
A1_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.00798352925400985,0.0030029773712158202,0.004977360367774963,0.006050080060958862,0.009585142135620117,0.01723231673240661,0.0011627674102783203,0.02056753635406494
A1_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.010053187608718872,0.004271146655082703,0.008525952696800232,0.01134181022644043,0.01286904513835907,0.01403115689754486,0.0032074451446533203,0.014321684837341309
A1_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.007431620359420776,0.0030952632427215577,0.004977360367774963,0.005556315183639526,0.0084913969039917,0.017973476648330683,0.0011627674102783203,0.02056753635406494
A1_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.011477826458830682,0.0015897378325462341,0.005717776715755463,0.00973917543888092,0.015457786619663239,0.027427423000335693,0.0,0.05603298544883728
A1_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.010916406288743019,0.003731146454811096,0.005121387541294098,0.010595470666885376,0.013732604682445526,0.022358059883117676,0.0028985440731048584,0.028419941663742065
A1_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.013842791318893433,0.01012008786201477,0.010595470666885376,0.011189699172973633,0.01576356589794159,0.019422659277915953,0.01000124216079712,0.020337432622909546
A1_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.010241086666400615,0.0035646259784698486,0.004221796989440918,0.00640442967414856,0.01368674635887146,0.023137384653091418,0.0028985440731048584,0.028419941663742065
A1_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.011829424099359805,0.0012056589126586915,0.005709558725357056,0.00996282696723938,0.015875518321990967,0.0292063772678375,0.0,0.058471083641052246
A1_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.015130184094111125,0.00506468415260315,0.009998291730880737,0.013531535863876343,0.02074582874774933,0.026638141274452208,0.001926720142364502,0.027445048093795776
A1_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.011929035186767578,0.00292695164680481,0.00692787766456604,0.011929035186767578,0.016930192708969116,0.020931118726730345,0.001926720142364502,0.021931350231170654
A1_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.015622668541394748,0.0075019896030426025,0.010322809219360352,0.013531535863876343,0.02049076557159424,0.026753413677215575,0.0064095258712768555,0.027445048093795776
A1_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.01115153478839224,0.0012087732553482057,0.005753740668296814,0.00961872935295105,0.015087664127349854,0.025007328391075133,0.0,0.0652729868888855
A1_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.009158423968723841,0.005236804485321045,0.007001757621765137,0.008907586336135864,0.011543303728103638,0.013754308223724365,0.0019339919090270996,0.01470649242401123
A1_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.009877614676952362,0.00328073799610138,0.008667722344398499,0.011434987187385559,0.012644879519939423,0.014294169843196867,0.0019339919090270996,0.01470649242401123
A1_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.008989202625611249,0.005859506130218506,0.007001757621765137,0.008809924125671387,0.010961145162582397,0.012258899211883544,0.005236804485321045,0.013754308223724365
A1_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.010890372736963208,0.0010025814175605775,0.004828885197639465,0.009375005960464478,0.015057511627674103,0.026606762409210182,0.0,0.06163531541824341
A1_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.010517544367096641,0.004205155372619629,0.006881900131702423,0.010032057762145996,0.011731810867786407,0.0191823199391365,0.003928273916244507,0.032992273569107056
A1_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.01461962858835856,0.0042292803525924684,0.005433306097984314,0.006938338279724121,0.01996530592441559,0.03038688004016876,0.003928273916244507,0.032992273569107056
A1_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.009869846858476338,0.004856997728347778,0.007080882787704468,0.010407447814941406,0.011524125933647156,0.013822504878044114,0.00416681170463562,0.019497603178024292
A1_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.011371789261506355,0.0017065823078155518,0.006079763174057007,0.010093092918395996,0.014874011278152466,0.026119986176490768,0.0,0.05407911539077759
A1_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.010343833881265977,0.0025816142559051515,0.007080078125,0.010064512491226196,0.015877515077590942,0.01799297332763672,0.0019436776638031006,0.019356608390808105
A1_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.014705797036488851,0.011116781830787658,0.01323266327381134,0.015877515077590942,0.016764789819717407,0.01747460961341858,0.010587811470031738,0.017652064561843872
A1_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.009409127490861076,0.002462001144886017,0.006293073296546936,0.00869925320148468,0.010807663202285767,0.017997290194034576,0.0019436776638031006,0.019356608390808105
A1_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.011663277011379423,0.001563917100429535,0.00601331889629364,0.010046243667602539,0.015406891703605652,0.027130039036273954,0.0,0.06800791621208191
A1_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.013391879697640737,0.002326326072216034,0.010863296687602997,0.015453547239303589,0.017369091510772705,0.019349180161952972,0.001642465591430664,0.019434332847595215
A1_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.013092964887619019,0.004165118932723999,0.009282201528549194,0.014582931995391846,0.019279509782791138,0.0194033682346344,0.0028858482837677,0.019434332847595215
A1_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.013605390276227678,0.0045668244361877445,0.012581676244735718,0.016324162483215332,0.016667082905769348,0.018211787939071654,0.001642465591430664,0.018773585557937622
A1_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.011561774538727258,0.0008476153016090393,0.0052894651889801025,0.010110080242156982,0.01557169109582901,0.028287552297115326,0.0,0.055088311433792114
A1_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.013459727168083191,0.008335088193416596,0.011150509119033813,0.0133771151304245,0.015770018100738525,0.01869397610425949,0.008054614067077637,0.019053786993026733
A1_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.013594217598438263,0.008683976531028748,0.011201426386833191,0.01363423466682434,0.016027025878429413,0.01844843477010727,0.008054614067077637,0.019053786993026733
A1_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.013325236737728119,0.009314876794815064,0.011150509119033813,0.013209611177444458,0.015384338796138763,0.0174974724650383,0.008855968713760376,0.018025755882263184
A1_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.012869370742705591,0.00141487717628479,0.006318330764770508,0.010897934436798096,0.01709398627281189,0.03098683357238769,0.0,0.06794208288192749
A1_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.016514707695354115,0.005649790167808533,0.01401403546333313,0.0178530216217041,0.019374027848243713,0.025930210947990417,0.004632622003555298,0.026757776737213135
A1_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.01188894510269165,0.005039489269256592,0.006666958332061768,0.012383490800857544,0.0178530216217041,0.017897510528564455,0.004632622003555298,0.01790863275527954
A1_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.02036950985590617,0.015724435448646545,0.016474202275276184,0.019374027848243713,0.024012796580791473,0.026343993842601776,0.015644580125808716,0.026757776737213135
A1_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.011570548204329645,0.0012631908059120179,0.005456969141960144,0.00995190441608429,0.01557236909866333,0.027748854458332032,0.0,0.07677075266838074
A1_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.010985429088274637,0.0020970910787582397,0.004192739725112915,0.0065765380859375,0.018354855477809906,0.0242631509900093,0.0020093321800231934,0.030745655298233032
A1_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.004732179641723633,0.002424442768096924,0.003446638584136963,0.004892289638519287,0.00655016303062439,0.006592363119125366,0.002168893814086914,0.00660291314125061
A1_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.01545203583581107,0.0027389645576477053,0.009844452142715454,0.01832917332649231,0.018695592880249023,0.02720974385738372,0.0020093321800231934,0.030745655298233032
A1_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.012694203056911432,0.0020778700709342957,0.006311565637588501,0.010887473821640015,0.01685468852519989,0.028722721338272094,0.0,0.07539787888526917
A1_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.024993813463619778,0.018990255892276764,0.022337742149829865,0.024449020624160767,0.028672873973846436,0.03065076768398285,0.015933334827423096,0.031368792057037354
A1_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.02447085295404707,0.017825910449028017,0.022433564066886902,0.02375924587249756,0.027683734893798828,0.030644577741622922,0.015933334827423096,0.031368792057037354
A1_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.025516773973192488,0.021055465936660765,0.02263583242893219,0.025138795375823975,0.028653264045715332,0.030028676986694335,0.020636290311813354,0.03026413917541504
A1_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.013089111700595133,0.0024116203188896184,0.006714299321174622,0.011676609516143799,0.01718040555715561,0.030747893452644344,0.0,0.08232122659683228
A1_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.027520842850208282,0.018436360359191894,0.024834103882312775,0.028357356786727905,0.030242525041103363,0.03582702875137329,0.012885421514511108,0.040054142475128174
A1_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
A1_G,29,grid/test/glue/005.png,1,boundary,32x32,12,12,0.027520842850208282,0.018436360359191894,0.024834103882312775,0.028357356786727905,0.030242525041103363,0.03582702875137329,0.012885421514511108,0.040054142475128174
A1_G,30,grid/test/glue/006.png,1,abnormal_normal,32x32,4,1015,0.012211379423517311,0.0013637155294418336,0.006255224347114563,0.010718464851379395,0.01642189919948578,0.029095226526260367,0.0,0.05251187086105347
A1_G,30,grid/test/glue/006.png,1,defect,32x32,4,9,0.0178733401828342,0.008621102571487427,0.013780802488327026,0.016724109649658203,0.02262786030769348,0.02642364501953125,0.006141990423202515,0.026487529277801514
A1_G,30,grid/test/glue/006.png,1,clean_defect,32x32,4,5,0.01986527442932129,0.014191544055938721,0.015834510326385498,0.020595669746398926,0.02262786030769348,0.025715595483779906,0.013780802488327026,0.026487529277801514
A1_G,30,grid/test/glue/006.png,1,boundary,32x32,4,4,0.015383422374725342,0.007071657478809357,0.010790325701236725,0.014531940221786499,0.019125036895275116,0.024887262284755702,0.006141990423202515,0.026327818632125854
A1_G,31,grid/test/glue/007.png,1,abnormal_normal,32x32,6,1014,0.011412443817249651,0.00187738835811615,0.005945451557636261,0.009853452444076538,0.0150662362575531,0.026440930366516104,0.0,0.07903504371643066
A1_G,31,grid/test/glue/007.png,1,defect,32x32,6,10,0.01931537687778473,0.011501224339008331,0.015711940824985504,0.01684686541557312,0.019106656312942505,0.03450885266065595,0.009637236595153809,0.044732749462127686
A1_G,31,grid/test/glue/007.png,1,clean_defect,32x32,6,4,0.016372881829738617,0.01563715785741806,0.016085855662822723,0.01649893820285797,0.016785964369773865,0.01693212687969208,0.015524983406066895,0.01696866750717163
A1_G,31,grid/test/glue/007.png,1,boundary,32x32,6,6,0.021277040243148804,0.010672785341739655,0.014843687415122986,0.018749922513961792,0.021375581622123718,0.0390528067946434,0.009637236595153809,0.044732749462127686
A1_G,32,grid/test/glue/008.png,1,abnormal_normal,32x32,4,1018,0.011376400593455975,0.0011977657675743103,0.005701400339603424,0.009665831923484802,0.01543579250574112,0.026831208169460292,0.0,0.056676656007766724
A1_G,32,grid/test/glue/008.png,1,defect,32x32,4,6,0.012756536404291788,0.0002523064613342285,0.002646900713443756,0.012588024139404297,0.02326110005378723,0.02519407868385315,0.0,0.025211185216903687
A1_G,32,grid/test/glue/008.png,1,clean_defect,32x32,4,2,0.000504612922668457,5.0461292266845704e-05,0.0002523064613342285,0.000504612922668457,0.0007569193840026855,0.0009587645530700683,0.0,0.001009225845336914
A1_G,32,grid/test/glue/008.png,1,boundary,32x32,4,4,0.018882498145103455,0.009068354964256287,0.015102073550224304,0.021379441022872925,0.025159865617752075,0.025200921297073364,0.007559925317764282,0.025211185216903687
