method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.5378668308258057,
E,1,metal_plate/test/good/001.png,0,0.43553853034973145,
E,2,metal_plate/test/good/002.png,0,0.5093623399734497,
E,3,metal_plate/test/good/003.png,0,0.5400755405426025,
E,4,metal_plate/test/good/004.png,0,0.394818514585495,
E,5,metal_plate/test/good/005.png,0,0.5397813320159912,
E,6,metal_plate/test/good/006.png,0,0.493502140045166,
E,7,metal_plate/test/good/007.png,0,0.49141523241996765,
E,8,metal_plate/test/good/008.png,0,0.4251454174518585,
E,9,metal_plate/test/good/009.png,0,0.5271162390708923,
E,10,metal_plate/test/good/010.png,0,0.3807026445865631,
E,11,metal_plate/test/good/011.png,0,0.4641532599925995,
E,12,metal_plate/test/good/012.png,0,0.4581814110279083,
E,13,metal_plate/test/good/013.png,0,0.4284462034702301,
E,14,metal_plate/test/good/014.png,0,0.35745179653167725,
E,15,metal_plate/test/good/015.png,0,0.4444003701210022,
E,16,metal_plate/test/good/016.png,0,0.44880250096321106,
E,17,metal_plate/test/good/017.png,0,0.5342496633529663,
E,18,metal_plate/test/good/018.png,0,0.5484166145324707,
E,19,metal_plate/test/good/019.png,0,0.3978492319583893,
E,20,metal_plate/test/good/020.png,0,0.46704885363578796,
E,21,metal_plate/test/good/021.png,0,0.5338764786720276,
E,22,metal_plate/test/good/022.png,0,0.4064277112483978,
E,23,metal_plate/test/good/023.png,0,0.45831188559532166,
E,24,metal_plate/test/good/024.png,0,0.5157164335250854,
E,25,metal_plate/test/good/025.png,0,0.4212011694908142,
E,26,metal_plate/test/major_rust/000.png,1,0.6842333078384399,0.9632613432904988
E,27,metal_plate/test/major_rust/001.png,1,0.6682789921760559,0.9820196647102193
E,28,metal_plate/test/major_rust/002.png,1,0.7368044257164001,0.9365339133350633
E,29,metal_plate/test/major_rust/003.png,1,0.6876314282417297,0.9680673541109346
E,30,metal_plate/test/major_rust/004.png,1,0.6793413758277893,0.9630061075815752
E,31,metal_plate/test/major_rust/005.png,1,0.6611526012420654,0.9566793453970327
E,32,metal_plate/test/major_rust/006.png,1,0.7303499579429626,0.9840940974330221
E,33,metal_plate/test/major_rust/007.png,1,0.6822444796562195,0.9854174034068863
E,34,metal_plate/test/major_rust/008.png,1,0.6615254878997803,0.9941779467942262
E,35,metal_plate/test/major_rust/009.png,1,0.7184919118881226,0.9746454286760744
E,36,metal_plate/test/major_rust/010.png,1,0.7261911034584045,0.9759084432639112
E,37,metal_plate/test/major_rust/011.png,1,0.6877554655075073,0.9849035786314441
E,38,metal_plate/test/major_rust/012.png,1,0.7295371294021606,0.9723919567623063
