method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.010157624259591103,0.00016795545816421513,0.0036684200167655945,0.007426127791404724,0.013552561402320862,0.02736830562353133,0.0,0.03473103046417236
A1_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.00649071450937878,7.017850875854493e-05,0.0008541718125343323,0.0034510791301727295,0.010070562362670898,0.021876168251037595,0.0,0.04886364936828613
A1_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.012700693681836128,0.0002398774027824402,0.005429774522781372,0.012399047613143921,0.018001914024353027,0.02910985350608825,0.0,0.04254418611526489
A1_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.014939514769090188,0.0022428706288337708,0.010222852230072021,0.01376044750213623,0.01944659650325775,0.028432123363018025,0.0,0.04254418611526489
A1_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.010333939961024692,0.0001314610242843628,0.0020296499133110046,0.008240759372711182,0.01661819964647293,0.028785341978073118,0.0,0.035908788442611694
A1_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.006492643355033099,0.0,0.0010995790362358093,0.003730371594429016,0.009194284677505493,0.02251273840665808,0.0,0.049568891525268555
A1_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.01093604177236557,0.001008443534374237,0.005595013499259949,0.010189339518547058,0.014889799058437347,0.02346857488155365,0.0,0.041888415813446045
A1_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.012376771523402287,0.001269969344139099,0.007063314318656921,0.011190712451934814,0.015506759285926819,0.024643588066101084,0.0007347762584686279,0.041888415813446045
A1_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.010014919472522423,0.0009160041809082031,0.0050362348556518555,0.008644461631774902,0.01459580659866333,0.020814210176467896,0.0,0.029467493295669556
A1_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.007577801522399698,0.0,0.0010231882333755493,0.004389330744743347,0.011544086039066315,0.02411963790655136,0.0,0.060722678899765015
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.013493262697011232,0.0019960716366767884,0.007275089621543884,0.012160450220108032,0.01992761343717575,0.03089345693588257,0.0,0.040730029344558716
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.01614502658609484,0.0037806034088134766,0.009106069803237915,0.01431235671043396,0.022185176610946655,0.03290531039237976,0.0023617148399353027,0.040730029344558716
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.011078970200979888,0.0014731645584106447,0.005206674337387085,0.009490370750427246,0.016610339283943176,0.023426425457000733,0.0,0.03093564510345459
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.005731930795090059,0.0,0.0006136298179626465,0.0031102746725082397,0.0091237872838974,0.018942081928253172,0.0,0.044895291328430176
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.01093081533908844,0.0019128367304801944,0.00519881397485733,0.00850573182106018,0.01281718909740448,0.02979459315538406,0.0005348324775695801,0.032331228256225586
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.010640869537989298,0.0029085353016853333,0.0048531219363212585,0.006004765629768372,0.010998181998729706,0.027402281761169434,0.002372562885284424,0.032331228256225586
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.011003301789363226,0.0016967356204986574,0.006092168390750885,0.009622111916542053,0.012929141521453857,0.027806873619556412,0.0005348324775695801,0.03050220012664795
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.006918844750836235,0.00013091564178466797,0.0012097358703613281,0.004015147686004639,0.010325491428375244,0.022799491882324205,0.0,0.05101567506790161
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.010784590046344208,0.0011628121137619019,0.005193561315536499,0.009821593761444092,0.015461012721061707,0.023994088172912598,0.0,0.0407831072807312
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.01056272479204031,0.0015156224370002746,0.0052046999335289,0.009030595421791077,0.01451033353805542,0.023392358422279356,0.0,0.0407831072807312
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.010989146663787518,0.000792384147644043,0.005200803279876709,0.010528862476348877,0.016246259212493896,0.024514198303222656,0.0,0.033901214599609375
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.00484136041704115,0.0,0.0003204643726348877,0.0023032426834106445,0.0077925920486450195,0.016501247882843018,0.0,0.03573670983314514
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.007671713829040527,1.8969178199768083e-05,0.002063542604446411,0.006751418113708496,0.010960906744003296,0.01684027314186096,0.0,0.026952892541885376
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.005868352949619293,0.0019168928265571594,0.004257477819919586,0.006491601467132568,0.008102476596832275,0.00894726514816284,0.0013317465782165527,0.009158462285995483
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.008051368751023946,0.0,0.002063542604446411,0.006751418113708496,0.012380316853523254,0.01799391210079191,0.0,0.026952892541885376
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006429173845587792,4.294812679290772e-05,0.0009783431887626648,0.003750324249267578,0.00983671098947525,0.019794642925262448,0.0,0.07373255491256714
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.010458274772672943,0.0004866272211074829,0.005522720515727997,0.010154128074645996,0.013933226466178894,0.022570662200450897,0.0,0.028932780027389526
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.013977509278517503,0.006546452641487122,0.009790733456611633,0.01223495602607727,0.017475254833698273,0.02374979853630066,0.005580097436904907,0.028932780027389526
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.008170772343873978,0.00015343725681304932,0.002725541591644287,0.007881030440330505,0.012930221855640411,0.01720141619443892,0.0,0.027050554752349854
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.005563236865759885,0.0,0.0005457252264022827,0.002692878246307373,0.008549682796001434,0.019331164658069597,0.0,0.05671384930610657
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.009438733756542205,0.0014714926481246948,0.005456499755382538,0.008935004472732544,0.013497799634933472,0.018066570162773132,3.892183303833008e-05,0.02024054527282715
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.009162619709968567,0.003496232628822327,0.007477797567844391,0.009709879755973816,0.011313967406749725,0.0138813316822052,3.892183303833008e-05,0.014467358589172363
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.009522768466368965,0.001566186547279358,0.004548393189907074,0.008935004472732544,0.013915084302425385,0.018274560570716858,0.0009670257568359375,0.02024054527282715
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.006173176943145183,0.0,0.0010342895984649658,0.003144979476928711,0.008804738521575928,0.022025519609451295,0.0,0.041380465030670166
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.014025953398447602,0.0006334900856018067,0.006548464298248291,0.011606365442276001,0.018703460693359375,0.03693610429763794,0.0,0.06064969301223755
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.017603321561535584,0.005028161406517029,0.00940483808517456,0.014552950859069824,0.02284267544746399,0.03788781762123107,0.0006180405616760254,0.06064969301223755
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.010849497184671205,0.0,0.005042135715484619,0.009215578436851501,0.014897719025611877,0.02850984036922455,0.0,0.04519301652908325
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.006818918270642678,0.0,0.0006645992398262024,0.00375916063785553,0.011210739612579346,0.02203909307718277,0.0,0.04474484920501709
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.012746405569796867,0.00036029964685440057,0.0060148462653160095,0.010743662714958191,0.01773250102996826,0.02990172952413559,0.0,0.05310028791427612
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.01380967961417304,0.003354941308498383,0.00828879326581955,0.011821329593658447,0.017990395426750183,0.02895976901054382,0.0,0.04208558797836304
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.011769929406594257,0.0,0.0041047632694244385,0.009506464004516602,0.01753576099872589,0.0316511794924736,0.0,0.05310028791427612
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.007226263254302219,0.0,0.0010733604431152344,0.003896579146385193,0.011655785143375397,0.02247295528650283,0.0,0.05016699433326721
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.015386079996824264,0.002194333076477051,0.008935406804084778,0.013742327690124512,0.020211748778820038,0.0334289938211441,0.0,0.05072435736656189
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.01757647131235545,0.004512906074523926,0.011180251836776733,0.015548378229141235,0.022756054997444153,0.03517594933509827,0.0018238425254821777,0.05072435736656189
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.01122751097748245,0.0007680118083953858,0.004813015460968018,0.011490494012832642,0.01670706272125244,0.023434638977050767,0.0,0.03878620266914368
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.006749525891329947,0.0,0.0007628798484802246,0.0040069520473480225,0.010169357061386108,0.021981936693191526,0.0,0.05090838670730591
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.012027789508142778,0.0015911906957626343,0.005678281188011169,0.011945515871047974,0.015912145376205444,0.025674641132354736,0.0,0.02757778763771057
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.012243805023340078,0.004454052448272705,0.0062028467655181885,0.011344611644744873,0.01579493284225464,0.02247516512870788,0.003464639186859131,0.024848490953445435
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.011871778302722506,0.0,0.004065372049808502,0.012115150690078735,0.01571546494960785,0.026662340760231017,0.0,0.02757778763771057
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.005128732779804541,0.0,0.0005390271544456482,0.0026413947343826294,0.00738786906003952,0.017467002570629112,0.0,0.046734899282455444
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.01007735322822224,0.0005824118852615355,0.004401564598083496,0.00867481529712677,0.012494437396526337,0.026450568437576295,0.0,0.03598064184188843
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.00761107603708903,0.0024102449417114256,0.0036287307739257812,0.007587432861328125,0.009517103433609009,0.01439458131790161,0.0018284916877746582,0.01599782705307007
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.010711538791656493,0.0003135293722152711,0.004477247595787048,0.0091075599193573,0.013552919030189514,0.02762127220630645,0.0,0.03598064184188843
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.005683816616007462,0.0,0.00044305622577667236,0.0029193609952926636,0.008909262716770172,0.018879714608192436,0.0,0.038974374532699585
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.014917199810345968,0.004355284571647644,0.009470872581005096,0.014627277851104736,0.02223387360572815,0.02531669735908508,0.0009956955909729004,0.026995033025741577
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.02075963467359543,0.012875647842884063,0.019367434084415436,0.022395402193069458,0.02378760278224945,0.02635354697704315,0.01125270128250122,0.026995033025741577
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.011995982378721237,0.003133615851402283,0.008442215621471405,0.011440113186836243,0.016058728098869324,0.021204131841659542,0.0009956955909729004,0.02394351363182068
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.006567291268194565,0.0,0.0009096413850784302,0.004023388028144836,0.010417915880680084,0.019393087923526755,0.0,0.044429391622543335
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.011451083071091595,0.00025667250156402593,0.004043266177177429,0.009431377053260803,0.01598183810710907,0.02777456045150755,0.0,0.0349695086479187
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.010736278512261131,0.0016511529684066772,0.005003809928894043,0.009667128324508667,0.01577630639076233,0.02262882888317108,0.0005830526351928711,0.02510744333267212
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.011792946120967035,3.948807716369632e-05,0.003792285919189453,0.00919562578201294,0.017074868083000183,0.031791901588439926,0.0,0.0349695086479187
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.0049665664355453745,0.0,9.22083854675293e-05,0.0018181800842285156,0.007626615464687347,0.018541723489761353,0.0,0.05348798632621765
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.004536742794102636,0.0,9.722262620925903e-05,0.00139676034450531,0.0060586631298065186,0.018282097578048703,0.0,0.02700069546699524
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.010489875078201294,0.0028442263603210447,0.0058817267417907715,0.012826353311538696,0.01374766230583191,0.017076557874679564,0.0020848512649536133,0.01790878176689148
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.003975126540885781,0.0,2.980232238769531e-07,0.0008310973644256592,0.004827320575714111,0.01875711679458618,0.0,0.02700069546699524
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.006756745180302694,0.0,0.0010876357555389404,0.0040084123611450195,0.010221689939498901,0.022748503088951107,0.0,0.04946136474609375
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.016508761702514276,0.0,0.004339486360549927,0.01301237940788269,0.02701243758201599,0.04517698287963867,0.0,0.046590059995651245
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.02530883929946206,0.004591256380081177,0.012289807200431824,0.030178815126419067,0.036309465765953064,0.04562580585479736,0.0,0.046074628829956055
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.013282066583633423,6.720274686813357e-05,0.002314738929271698,0.009661003947257996,0.020207256078720093,0.038584367930889124,0.0,0.046590059995651245
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.005616149259972449,0.0,0.0005376338958740234,0.002583831548690796,0.00842633843421936,0.020682376623153684,0.0,0.039168983697891235
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.010249921831033997,0.000896972417831421,0.004393279552459717,0.008523881435394287,0.012406975030899048,0.02990438938140868,0.0,0.039092302322387695
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.014061800071171351,0.00496257096529007,0.007442682981491089,0.009724214673042297,0.01806497573852539,0.03200682401657104,0.004755973815917969,0.039092302322387695
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.009064004156324598,0.0006650745868682862,0.003533869981765747,0.008164942264556885,0.011721014976501465,0.027292436361312834,0.0,0.031901538372039795
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.0075023323979475955,0.0,0.001161046326160431,0.004923537373542786,0.01186421513557434,0.023792980611324257,0.0,0.044292330741882324
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.013002054889996846,0.0022714123129844665,0.006776347756385803,0.011975020170211792,0.01805999130010605,0.029209388792514782,0.0,0.04182916879653931
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.015692639954482453,0.003111317753791809,0.008053988218307495,0.014590352773666382,0.020518004894256592,0.03290339112281799,0.0,0.04182916879653931
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.010008305311203003,0.0016715973615646362,0.005241304636001587,0.00885099172592163,0.013354286551475525,0.023218870162963867,0.00046634674072265625,0.034483909606933594
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.0063651119263804685,0.0,0.000837862491607666,0.004013374447822571,0.009372308850288391,0.02020962387323379,0.0,0.05022633075714111
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.011411432515491138,0.0011308327317237853,0.004108443856239319,0.0074028074741363525,0.015468023717403412,0.034600986540317534,0.0,0.05507850646972656
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.013155785202980042,0.003994417190551758,0.0069367364048957825,0.012230157852172852,0.01576054096221924,0.026683700084686263,0.0023404061794281006,0.03451290726661682
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.010898387607406168,0.0008079320192337037,0.003664940595626831,0.006921485066413879,0.014038898050785065,0.038895885646343206,0.0,0.05507850646972656
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.005558832108974457,0.0,0.0003970339894294739,0.00255759060382843,0.008915610611438751,0.018644466996192932,0.0,0.04268592596054077
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.011474594473838806,0.0013053327798843385,0.005413904786109924,0.011636346578598022,0.015632599592208862,0.02250186502933502,3.165006637573242e-05,0.027211308479309082
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.011292287707328796,0.004973439872264862,0.007603570818901062,0.012088656425476074,0.01432441920042038,0.017910061776638026,0.004644989967346191,0.01995670795440674
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.011604813592774528,0.0007385551929473878,0.0052668750286102295,0.011158779263496399,0.01786661148071289,0.02432224154472351,3.165006637573242e-05,0.027211308479309082
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.007945917991169713,0.0,0.0008852779865264893,0.004568338394165039,0.012505695223808289,0.02675940096378325,0.0,0.04304388165473938
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.014709257338879376,0.0021763026714324953,0.007448464632034302,0.01380014419555664,0.020640552043914795,0.03167578577995299,0.000732123851776123,0.04045063257217407
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.015951673076911407,0.0031888663768768312,0.00811108946800232,0.014559432864189148,0.022486582398414612,0.03383575677871703,0.0020364224910736084,0.039337873458862305
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.013359472339535937,0.0013598799705505371,0.00486263632774353,0.013365179300308228,0.019994348287582397,0.024356842041015625,0.000732123851776123,0.04045063257217407
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.006168865994231341,2.7394294738769573e-05,0.0008578300476074219,0.0030573904514312744,0.009729504585266113,0.02038522958755493,0.0,0.06262281537055969
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.010533939202626547,0.0007084429264068604,0.004492655396461487,0.00967562198638916,0.014347091317176819,0.023824366927146904,0.0,0.04181000590324402
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.010878155628840128,0.0020410373806953436,0.0060692355036735535,0.010065123438835144,0.012733258306980133,0.020192979276180262,0.0,0.033262789249420166
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.010304461585150824,0.000828230381011963,0.003397613763809204,0.008359551429748535,0.014821529388427734,0.025247383117675774,0.0,0.04181000590324402
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.00527761063109012,0.0,0.00044801831245422363,0.0025420784950256348,0.007861867547035217,0.018491074442863464,0.0,0.09024754166603088
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.01208056735269951,0.003251504898071289,0.005844414234161377,0.010832667350769043,0.013997912406921387,0.027175283432006835,0.0013270676136016846,0.032634615898132324
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.013180236021677652,0.0021253883838653564,0.004015013575553894,0.011680588126182556,0.01942604035139084,0.02920293807983398,0.0013270676136016846,0.032634615898132324
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.011452185256140572,0.004052311182022095,0.0064699649810791016,0.010832667350769043,0.01321190595626831,0.026271015405654907,0.0035668015480041504,0.02834540605545044
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.0042064709038682965,0.0,0.00020869076251983643,0.0017503201961517334,0.0063140541315078735,0.016079998016357417,0.0,0.04243084788322449
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.00578310489654541,0.0025424420833587646,0.003353685140609741,0.004842817783355713,0.00702059268951416,0.010491156578063964,0.0023396313190460205,0.011358797550201416
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.00468011200428009,0.0025736793875694277,0.0035098716616630554,0.00468011200428009,0.005850352346897125,0.006786544620990753,0.0023396313190460205,0.00702059268951416
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.006518433491388957,0.0035025984048843383,0.004098251461982727,0.004842817783355713,0.008100807666778564,0.010707199573516846,0.003353685140609741,0.011358797550201416
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.0064534199553609685,0.0,0.0007469058036804199,0.003203079104423523,0.009546659886837006,0.022275611758232117,0.0,0.06847968697547913
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.01174618101726144,0.0013398438692092897,0.0063627660274505615,0.010977774858474731,0.01581742614507675,0.024755221605300866,0.0,0.040043920278549194
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.013171220734968023,0.0020385861396789553,0.008625701069831848,0.012793958187103271,0.016424432396888733,0.02454583644866941,0.00012293457984924316,0.03204089403152466
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.010321141299554857,0.0008827596902847293,0.005226656794548035,0.00828889012336731,0.013581350445747375,0.02281305491924282,0.0,0.040043920278549194
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.004195313995854091,0.0,0.00011306256055831909,0.0014100372791290283,0.0062334537506103516,0.015324136614799496,0.0,0.036044418811798096
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.005892857909202576,0.0018941834568977356,0.003801099956035614,0.005058422684669495,0.006046406924724579,0.012157179415225983,0.0013458728790283203,0.014136701822280884
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.0035391151905059814,0.0035391151905059814,0.0035391151905059814,0.0035391151905059814,0.0035391151905059814,0.0035391151905059814,0.0035391151905059814,0.0035391151905059814
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.006363606452941895,0.0019941091537475585,0.004587054252624512,0.0055297911167144775,0.006218612194061279,0.012553083896636962,0.0013458728790283203,0.014136701822280884
