method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.4112708270549774,0.7336160460406822
B,1,01/test/ko/0001.bmp,1,0.4756600856781006,0.575860178695236
B,2,01/test/ko/0002.bmp,1,0.3198530375957489,0.3467896173905319
B,3,01/test/ko/0003.bmp,1,0.3361169099807739,0.4052814865694409
B,4,01/test/ko/0004.bmp,1,0.27152302861213684,0.21555366530343736
B,5,01/test/ko/0005.bmp,1,0.44575297832489014,0.3543491802685787
B,6,01/test/ko/0006.bmp,1,0.40878957509994507,0.7452998925182471
B,7,01/test/ko/0007.bmp,1,0.3969425857067108,0.35001775318638534
B,8,01/test/ko/0008.bmp,1,0.5147635340690613,0.6896293303224726
B,9,01/test/ko/0009.bmp,1,0.21420300006866455,0.013873006072628345
B,10,01/test/ko/0010.bmp,1,0.48207882046699524,0.5194154335200241
B,11,01/test/ko/0011.bmp,1,0.12340167909860611,0.030419970939910317
B,12,01/test/ko/0012.bmp,1,0.32060882449150085,0.5038252384362574
B,13,01/test/ko/0013.bmp,1,0.29487693309783936,0.6021208263772664
B,14,01/test/ko/0014.bmp,1,0.4690292179584503,0.6846845802610331
B,15,01/test/ko/0015.bmp,1,0.4527512192726135,0.6456449086367233
B,16,01/test/ko/0016.bmp,1,0.4500287175178528,0.7852652914282784
B,17,01/test/ko/0017.bmp,1,0.30389049649238586,0.4779965070419511
B,18,01/test/ko/0018.bmp,1,0.3009074330329895,0.3262282109914978
B,19,01/test/ko/0019.bmp,1,0.2754456400871277,0.6142608961087221
B,20,01/test/ko/0020.bmp,1,0.3050380349159241,0.3308664460086391
B,21,01/test/ko/0021.bmp,1,0.17493988573551178,0.02619789274419421
B,22,01/test/ko/0022.bmp,1,0.43656620383262634,0.38950432486251585
B,23,01/test/ko/0023.bmp,1,0.3167232871055603,0.5130854627904579
B,24,01/test/ko/0024.bmp,1,0.5796630382537842,0.66362765220868
B,25,01/test/ko/0025.bmp,1,0.30122870206832886,0.20981997160317353
B,26,01/test/ko/0026.bmp,1,0.30552491545677185,0.6383753014502008
B,27,01/test/ko/0028.bmp,1,0.6350710988044739,0.7675496978619563
B,28,01/test/ko/0029.bmp,1,0.3526068329811096,0.5451353580551428
B,29,01/test/ko/0030.bmp,1,0.23966237902641296,0.1801733476327606
B,30,01/test/ko/0031.bmp,1,0.10828938335180283,0.10596389905573252
B,31,01/test/ko/0032.bmp,1,0.36871278285980225,0.7271272445502933
B,32,01/test/ko/0033.bmp,1,0.1166728064417839,0.3043502651978784
B,33,01/test/ko/0034.bmp,1,0.23581619560718536,0.5277118474845939
B,34,01/test/ko/0035.bmp,1,0.5217430591583252,0.5568920917129615
B,35,01/test/ko/0036.bmp,1,0.38864603638648987,0.7497507461100141
B,36,01/test/ko/0037.bmp,1,0.3364560902118683,0.5628289267380936
B,37,01/test/ko/0038.bmp,1,0.18527331948280334,0.05049062186480346
B,38,01/test/ko/0039.bmp,1,0.4995630979537964,0.8756780353212429
B,39,01/test/ko/0040.bmp,1,0.3344752788543701,0.7416176615794372
B,40,01/test/ko/0041.bmp,1,0.4635724127292633,0.8148919674616429
B,41,01/test/ko/0042.bmp,1,0.1955508142709732,0.020886575242273248
B,42,01/test/ko/0043.bmp,1,0.4401378929615021,0.7616447754950455
B,43,01/test/ko/0044.bmp,1,0.25990238785743713,0.33825127983748626
B,44,01/test/ko/0045.bmp,1,0.17722156643867493,0.3132090424206888
B,45,01/test/ko/0046.bmp,1,0.13621626794338226,0.04492305129486538
B,46,01/test/ko/0047.bmp,1,0.4570302665233612,0.619958342384505
B,47,01/test/ko/0048.bmp,1,0.37701934576034546,0.7181598770625215
B,48,01/test/ko/0049.bmp,1,0.3683672547340393,0.7869395291771919
B,49,01/test/ok/0000.bmp,0,0.08881208300590515,
B,50,01/test/ok/0001.bmp,0,0.09930483996868134,
B,51,01/test/ok/0002.bmp,0,0.11069325357675552,
B,52,01/test/ok/0003.bmp,0,0.09541782736778259,
B,53,01/test/ok/0004.bmp,0,0.11364927887916565,
B,54,01/test/ok/0005.bmp,0,0.13012410700321198,
B,55,01/test/ok/0006.bmp,0,0.11029280722141266,
B,56,01/test/ok/0007.bmp,0,0.14898212254047394,
B,57,01/test/ok/0008.bmp,0,0.11867710202932358,
B,58,01/test/ok/0009.bmp,0,0.15372425317764282,
B,59,01/test/ok/0010.bmp,0,0.12959147989749908,
B,60,01/test/ok/0011.bmp,0,0.11052151769399643,
B,61,01/test/ok/0012.bmp,0,0.1108546331524849,
B,62,01/test/ok/0013.bmp,0,0.09155193716287613,
B,63,01/test/ok/0014.bmp,0,0.11572969704866409,
B,64,01/test/ok/0015.bmp,0,0.12366281449794769,
B,65,01/test/ok/0016.bmp,0,0.1359771192073822,
B,66,01/test/ok/0017.bmp,0,0.13593539595603943,
B,67,01/test/ok/0018.bmp,0,0.0945369154214859,
B,68,01/test/ok/0019.bmp,0,0.07652035355567932,
B,69,01/test/ok/0020.bmp,0,0.18082168698310852,
S,0,01/test/ko/0000.bmp,1,0.24307477474212646,0.4875231291593818
S,1,01/test/ko/0001.bmp,1,0.30935728549957275,0.4228702953429555
S,2,01/test/ko/0002.bmp,1,0.17885851860046387,0.23045141753549747
S,3,01/test/ko/0003.bmp,1,0.10543347150087357,0.11503076395499606
S,4,01/test/ko/0004.bmp,1,0.19872994720935822,0.11135532398720144
S,5,01/test/ko/0005.bmp,1,0.23191148042678833,0.30855906692803303
S,6,01/test/ko/0006.bmp,1,0.24509796500205994,0.7017391497271411
S,7,01/test/ko/0007.bmp,1,0.20093216001987457,0.2142738126964145
S,8,01/test/ko/0008.bmp,1,0.25656434893608093,0.6363557015604077
S,9,01/test/ko/0009.bmp,1,0.1414807289838791,0.029233406731851888
S,10,01/test/ko/0010.bmp,1,0.3418234586715698,0.5254781837006023
S,11,01/test/ko/0011.bmp,1,0.08654729276895523,0.014672188872840764
S,12,01/test/ko/0012.bmp,1,0.18025536835193634,0.45036012490186816
S,13,01/test/ko/0013.bmp,1,0.10764247179031372,0.27018313651273984
S,14,01/test/ko/0014.bmp,1,0.17101317644119263,0.4336988682468703
S,15,01/test/ko/0015.bmp,1,0.18596476316452026,0.5973059036240745
S,16,01/test/ko/0016.bmp,1,0.23517392575740814,0.7441906406117087
S,17,01/test/ko/0017.bmp,1,0.17467083036899567,0.06293489337843065
S,18,01/test/ko/0018.bmp,1,0.202001690864563,0.19150196774360081
S,19,01/test/ko/0019.bmp,1,0.19927199184894562,0.5180230950811288
S,20,01/test/ko/0020.bmp,1,0.12509210407733917,0.1489499965775886
S,21,01/test/ko/0021.bmp,1,0.07309166342020035,0.025727770235370456
S,22,01/test/ko/0022.bmp,1,0.2917212247848511,0.3277653869736025
S,23,01/test/ko/0023.bmp,1,0.22997182607650757,0.1610322275049494
S,24,01/test/ko/0024.bmp,1,0.366349458694458,0.6080670480405059
S,25,01/test/ko/0025.bmp,1,0.20235607028007507,0.25116294772179115
S,26,01/test/ko/0026.bmp,1,0.13352692127227783,0.28931573504621033
S,27,01/test/ko/0028.bmp,1,0.36814361810684204,0.6640463101225775
S,28,01/test/ko/0029.bmp,1,0.3129310607910156,0.2183169776944759
S,29,01/test/ko/0030.bmp,1,0.13791552186012268,0.1736591541981945
S,30,01/test/ko/0031.bmp,1,0.07487969845533371,0.012701506035655312
S,31,01/test/ko/0032.bmp,1,0.18085092306137085,0.5664873767160804
S,32,01/test/ko/0033.bmp,1,0.0681161880493164,0.00391990277107769
S,33,01/test/ko/0034.bmp,1,0.12778329849243164,0.10352562414897243
S,34,01/test/ko/0035.bmp,1,0.2772362530231476,0.3452376060722562
S,35,01/test/ko/0036.bmp,1,0.18063203990459442,0.5491441149024673
S,36,01/test/ko/0037.bmp,1,0.1805627942085266,0.40668772333445874
S,37,01/test/ko/0038.bmp,1,0.07212615758180618,0.012674866968564676
S,38,01/test/ko/0039.bmp,1,0.2352401167154312,0.8223680337119049
S,39,01/test/ko/0040.bmp,1,0.09687081724405289,0.3098150645491402
S,40,01/test/ko/0041.bmp,1,0.24168536067008972,0.7500746808967377
S,41,01/test/ko/0042.bmp,1,0.10421808063983917,0.005534523821507742
S,42,01/test/ko/0043.bmp,1,0.21777784824371338,0.6105801541898358
S,43,01/test/ko/0044.bmp,1,0.1050397977232933,0.05707279031127806
S,44,01/test/ko/0045.bmp,1,0.05625882372260094,0.07302913726772867
S,45,01/test/ko/0046.bmp,1,0.07001633942127228,0.0025812309503965786
S,46,01/test/ko/0047.bmp,1,0.2431441843509674,0.46201954385461713
S,47,01/test/ko/0048.bmp,1,0.23391008377075195,0.5717863974724157
S,48,01/test/ko/0049.bmp,1,0.21604378521442413,0.6426031002692381
S,49,01/test/ok/0000.bmp,0,0.0649925246834755,
S,50,01/test/ok/0001.bmp,0,0.08775191754102707,
S,51,01/test/ok/0002.bmp,0,0.08193666487932205,
S,52,01/test/ok/0003.bmp,0,0.0748187005519867,
S,53,01/test/ok/0004.bmp,0,0.07627294957637787,
S,54,01/test/ok/0005.bmp,0,0.06192407011985779,
S,55,01/test/ok/0006.bmp,0,0.07911670953035355,
S,56,01/test/ok/0007.bmp,0,0.06592971831560135,
S,57,01/test/ok/0008.bmp,0,0.06631089001893997,
S,58,01/test/ok/0009.bmp,0,0.06358880549669266,
S,59,01/test/ok/0010.bmp,0,0.05930227413773537,
S,60,01/test/ok/0011.bmp,0,0.07401517033576965,
S,61,01/test/ok/0012.bmp,0,0.05746251717209816,
S,62,01/test/ok/0013.bmp,0,0.05426150560379028,
S,63,01/test/ok/0014.bmp,0,0.08295600861310959,
S,64,01/test/ok/0015.bmp,0,0.07502587139606476,
S,65,01/test/ok/0016.bmp,0,0.08553922921419144,
S,66,01/test/ok/0017.bmp,0,0.07187019288539886,
S,67,01/test/ok/0018.bmp,0,0.0667676329612732,
S,68,01/test/ok/0019.bmp,0,0.07694592326879501,
S,69,01/test/ok/0020.bmp,0,0.07952845096588135,
C,0,01/test/ko/0000.bmp,1,0.1253381222486496,0.5252584866843342
C,1,01/test/ko/0001.bmp,1,0.2314956933259964,0.5213479936232297
C,2,01/test/ko/0002.bmp,1,0.056380078196525574,0.38240183389696425
C,3,01/test/ko/0003.bmp,1,0.03393816575407982,0.09015521638801792
