method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.4469184875488281,0.7373706331231189
B,1,01/test/ko/0001.bmp,1,0.5035463571548462,0.5726341246409908
B,2,01/test/ko/0002.bmp,1,0.36465689539909363,0.31288919562151496
B,3,01/test/ko/0003.bmp,1,0.33159884810447693,0.3042742542559686
B,4,01/test/ko/0004.bmp,1,0.2531527578830719,0.16312635929795413
B,5,01/test/ko/0005.bmp,1,0.4819165766239166,0.3249777522420674
B,6,01/test/ko/0006.bmp,1,0.508488118648529,0.7725931408320207
B,7,01/test/ko/0007.bmp,1,0.40384432673454285,0.3438551798580086
B,8,01/test/ko/0008.bmp,1,0.6140448451042175,0.684414015350052
B,9,01/test/ko/0009.bmp,1,0.24017494916915894,0.013101248212146059
B,10,01/test/ko/0010.bmp,1,0.5783668160438538,0.5032460452373422
B,11,01/test/ko/0011.bmp,1,0.15679413080215454,0.0334603085547812
B,12,01/test/ko/0012.bmp,1,0.3159388303756714,0.5069163950718236
B,13,01/test/ko/0013.bmp,1,0.3326387107372284,0.5488547675773628
B,14,01/test/ko/0014.bmp,1,0.5059760808944702,0.68679125767863
B,15,01/test/ko/0015.bmp,1,0.48980292677879333,0.6311327395860429
B,16,01/test/ko/0016.bmp,1,0.4946949779987335,0.764552604716343
B,17,01/test/ko/0017.bmp,1,0.3609769344329834,0.4187904327346581
B,18,01/test/ko/0018.bmp,1,0.32660892605781555,0.29730645036300546
B,19,01/test/ko/0019.bmp,1,0.2695915400981903,0.6801431396885941
B,20,01/test/ko/0020.bmp,1,0.3497300148010254,0.3278474819044338
B,21,01/test/ko/0021.bmp,1,0.1828993260860443,0.02396082643549058
B,22,01/test/ko/0022.bmp,1,0.450618714094162,0.4878497679160343
B,23,01/test/ko/0023.bmp,1,0.3346189558506012,0.46190664351650873
B,24,01/test/ko/0024.bmp,1,0.6472481489181519,0.6680684091140638
B,25,01/test/ko/0025.bmp,1,0.31846851110458374,0.17348985337473502
B,26,01/test/ko/0026.bmp,1,0.330026239156723,0.6086814220447159
B,27,01/test/ko/0028.bmp,1,0.6659173369407654,0.7061893224982065
B,28,01/test/ko/0029.bmp,1,0.42061543464660645,0.5073786089007626
B,29,01/test/ko/0030.bmp,1,0.2668455243110657,0.17615901273725507
B,30,01/test/ko/0031.bmp,1,0.11996858566999435,0.03203257426987903
B,31,01/test/ko/0032.bmp,1,0.43602386116981506,0.7072317214783811
B,32,01/test/ko/0033.bmp,1,0.18714991211891174,0.1351492367281841
B,33,01/test/ko/0034.bmp,1,0.2512790858745575,0.5603296834346976
B,34,01/test/ko/0035.bmp,1,0.5679871439933777,0.5466491891263219
B,35,01/test/ko/0036.bmp,1,0.480735719203949,0.7605920012315077
B,36,01/test/ko/0037.bmp,1,0.42747899889945984,0.5755718800260337
B,37,01/test/ko/0038.bmp,1,0.2541089951992035,0.029700866924993855
B,38,01/test/ko/0039.bmp,1,0.5378271341323853,0.8805252733799699
B,39,01/test/ko/0040.bmp,1,0.3874759078025818,0.752717472315632
B,40,01/test/ko/0041.bmp,1,0.5276843905448914,0.8327577466891274
B,41,01/test/ko/0042.bmp,1,0.1958443820476532,0.02112073473807877
B,42,01/test/ko/0043.bmp,1,0.4882534444332123,0.751600963734405
B,43,01/test/ko/0044.bmp,1,0.2880515158176422,0.27389565865197446
B,44,01/test/ko/0045.bmp,1,0.20507743954658508,0.13451212669622267
B,45,01/test/ko/0046.bmp,1,0.16883738338947296,0.04150638223465641
B,46,01/test/ko/0047.bmp,1,0.4299332797527313,0.6300605087718248
B,47,01/test/ko/0048.bmp,1,0.4544534981250763,0.7153158179012723
B,48,01/test/ko/0049.bmp,1,0.4114002585411072,0.7847375277032107
B,49,01/test/ok/0000.bmp,0,0.12279543280601501,
B,50,01/test/ok/0001.bmp,0,0.14171238243579865,
