method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,20,01/test/ko/0020.bmp,2176,1713,1709,47,43,1666,420,0,0,0.7872242647058824,0.7853860294117647,0.021599264705882353,0.019761029411764705
A1,image,21,01/test/ko/0021.bmp,3712,1726,1633,155,62,1571,1924,0,0,0.46497844827586204,0.43992456896551724,0.04175646551724138,0.01670258620689655
A1,image,22,01/test/ko/0022.bmp,2624,2320,2296,38,14,2282,290,0,0,0.8841463414634146,0.875,0.014481707317073171,0.005335365853658537
A1,image,23,01/test/ko/0023.bmp,3776,3426,3311,145,30,3281,320,0,0,0.9073093220338984,0.876853813559322,0.03840042372881356,0.007944915254237288
A1,image,24,01/test/ko/0024.bmp,4096,3637,3627,64,54,3573,405,0,0,0.887939453125,0.885498046875,0.015625,0.01318359375
A1,image,25,01/test/ko/0025.bmp,2816,2265,2266,65,66,2200,485,0,0,0.8043323863636364,0.8046875,0.023082386363636364,0.0234375
A1,image,26,01/test/ko/0026.bmp,1536,1498,1490,9,1,1489,37,0,0,0.9752604166666666,0.9700520833333334,0.005859375,0.0006510416666666666
A1,image,27,01/test/ko/0028.bmp,4096,3886,3861,32,7,3854,203,0,0,0.94873046875,0.942626953125,0.0078125,0.001708984375
A1,image,28,01/test/ko/0029.bmp,4096,3806,3754,87,35,3719,255,0,0,0.92919921875,0.91650390625,0.021240234375,0.008544921875
A1,image,29,01/test/ko/0030.bmp,2112,1815,1831,65,81,1750,216,0,0,0.859375,0.8669507575757576,0.030776515151515152,0.03835227272727273
A1,image,30,01/test/ko/0031.bmp,320,258,246,16,4,242,58,0,0,0.80625,0.76875,0.05,0.0125
A1,image,31,01/test/ko/0032.bmp,4096,3845,3809,58,22,3787,229,0,0,0.938720703125,0.929931640625,0.01416015625,0.00537109375
A1,image,32,01/test/ko/0033.bmp,384,328,320,8,0,320,56,0,0,0.8541666666666666,0.8333333333333334,0.020833333333333332,0.0
A1,image,33,01/test/ko/0034.bmp,1344,1188,1166,44,22,1144,134,0,0,0.8839285714285714,0.8675595238095238,0.03273809523809524,0.01636904761904762
A1,image,34,01/test/ko/0035.bmp,4096,3634,3595,63,24,3571,438,0,0,0.88720703125,0.877685546875,0.015380859375,0.005859375
A1,image,35,01/test/ko/0036.bmp,4096,3729,3700,72,43,3657,324,0,0,0.910400390625,0.9033203125,0.017578125,0.010498046875
A1,image,36,01/test/ko/0037.bmp,4096,3515,3427,120,32,3395,549,0,0,0.858154296875,0.836669921875,0.029296875,0.0078125
A1,image,37,01/test/ko/0038.bmp,896,782,781,39,38,743,76,0,0,0.8727678571428571,0.8716517857142857,0.04352678571428571,0.04241071428571429
A1,image,38,01/test/ko/0039.bmp,4096,3709,3714,32,37,3677,350,0,0,0.905517578125,0.90673828125,0.0078125,0.009033203125
A1,image,39,01/test/ko/0040.bmp,4096,3867,3843,78,54,3789,175,0,0,0.944091796875,0.938232421875,0.01904296875,0.01318359375
A1,image,40,01/test/ko/0041.bmp,4096,4016,3983,37,4,3979,76,0,0,0.98046875,0.972412109375,0.009033203125,0.0009765625
A1,image,41,01/test/ko/0042.bmp,448,366,356,17,7,349,75,0,0,0.8169642857142857,0.7946428571428571,0.03794642857142857,0.015625
A1,image,42,01/test/ko/0043.bmp,4096,3805,3796,52,43,3753,248,0,0,0.928955078125,0.9267578125,0.0126953125,0.010498046875
A1,image,43,01/test/ko/0044.bmp,2368,1849,1845,73,69,1776,450,0,0,0.7808277027027027,0.7791385135135135,0.030827702702702704,0.029138513513513514
A1,image,44,01/test/ko/0045.bmp,1152,960,930,49,19,911,173,0,0,0.8333333333333334,0.8072916666666666,0.042534722222222224,0.016493055555555556
A1,image,45,01/test/ko/0046.bmp,320,188,199,14,25,174,107,0,0,0.5875,0.621875,0.04375,0.078125
A1,image,46,01/test/ko/0047.bmp,4096,3474,3491,45,62,3429,560,0,0,0.84814453125,0.852294921875,0.010986328125,0.01513671875
A1,image,47,01/test/ko/0048.bmp,4096,3577,3503,98,24,3479,495,0,0,0.873291015625,0.855224609375,0.02392578125,0.005859375
A1,image,48,01/test/ko/0049.bmp,4096,3866,3831,52,17,3814,213,0,0,0.94384765625,0.935302734375,0.0126953125,0.004150390625
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,129690,128589,2791,1690,126899,16844,0,0,0.8749595207253886,0.8675315738341969,0.018829609240069083,0.011401662348877375
TRI,image,0,01/test/ko/0000.bmp,4096,3972,3989,15,32,3957,92,0,0,0.9697265625,0.973876953125,0.003662109375,0.0078125
TRI,image,1,01/test/ko/0001.bmp,4096,3752,3716,59,23,3693,321,0,0,0.916015625,0.9072265625,0.014404296875,0.005615234375
TRI,image,2,01/test/ko/0002.bmp,4096,3614,3453,190,29,3424,453,0,0,0.88232421875,0.843017578125,0.04638671875,0.007080078125
TRI,image,3,01/test/ko/0003.bmp,512,393,402,16,25,377,94,0,0,0.767578125,0.78515625,0.03125,0.048828125
TRI,image,4,01/test/ko/0004.bmp,2432,2186,2139,64,17,2122,229,0,0,0.8988486842105263,0.8795230263157895,0.02631578947368421,0.0069901315789473685
TRI,image,5,01/test/ko/0005.bmp,4096,3483,3423,93,33,3390,580,0,0,0.850341796875,0.835693359375,0.022705078125,0.008056640625
TRI,image,6,01/test/ko/0006.bmp,4096,3774,3713,83,22,3691,300,0,0,0.92138671875,0.906494140625,0.020263671875,0.00537109375
TRI,image,7,01/test/ko/0007.bmp,4096,3338,3272,169,103,3169,655,0,0,0.81494140625,0.798828125,0.041259765625,0.025146484375
TRI,image,8,01/test/ko/0008.bmp,4096,3544,3473,125,54,3419,498,0,0,0.865234375,0.847900390625,0.030517578125,0.01318359375
TRI,image,9,01/test/ko/0009.bmp,1920,1513,1561,50,98,1463,309,0,0,0.7880208333333333,0.8130208333333333,0.026041666666666668,0.051041666666666666
TRI,image,10,01/test/ko/0010.bmp,4096,3678,3677,38,37,3640,381,0,0,0.89794921875,0.897705078125,0.00927734375,0.009033203125
TRI,image,11,01/test/ko/0011.bmp,1472,1009,1003,88,82,921,381,0,0,0.6854619565217391,0.6813858695652174,0.059782608695652176,0.05570652173913043
TRI,image,12,01/test/ko/0012.bmp,4096,3346,3305,81,40,3265,710,0,0,0.81689453125,0.806884765625,0.019775390625,0.009765625
TRI,image,13,01/test/ko/0013.bmp,3840,3216,3148,160,92,3056,532,0,0,0.8375,0.8197916666666667,0.041666666666666664,0.023958333333333335
TRI,image,14,01/test/ko/0014.bmp,4096,3740,3684,81,25,3659,331,0,0,0.9130859375,0.8994140625,0.019775390625,0.006103515625
TRI,image,15,01/test/ko/0015.bmp,4096,3736,3708,63,35,3673,325,0,0,0.912109375,0.9052734375,0.015380859375,0.008544921875
TRI,image,16,01/test/ko/0016.bmp,4096,3740,3714,57,31,3683,325,0,0,0.9130859375,0.90673828125,0.013916015625,0.007568359375
TRI,image,17,01/test/ko/0017.bmp,1984,1725,1785,48,108,1677,151,0,0,0.8694556451612904,0.8996975806451613,0.024193548387096774,0.05443548387096774
TRI,image,18,01/test/ko/0018.bmp,2816,2677,2673,49,45,2628,94,0,0,0.9506392045454546,0.94921875,0.01740056818181818,0.015980113636363636
TRI,image,19,01/test/ko/0019.bmp,768,701,709,12,20,689,47,0,0,0.9127604166666666,0.9231770833333334,0.015625,0.026041666666666668
TRI,image,20,01/test/ko/0020.bmp,2176,1788,1804,44,60,1744,328,0,0,0.8216911764705882,0.8290441176470589,0.02022058823529412,0.027573529411764705
TRI,image,21,01/test/ko/0021.bmp,3712,1841,1752,177,88,1664,1783,0,0,0.49595905172413796,0.47198275862068967,0.04768318965517242,0.023706896551724137
TRI,image,22,01/test/ko/0022.bmp,2624,2291,2258,49,16,2242,317,0,0,0.8730945121951219,0.8605182926829268,0.018673780487804877,0.006097560975609756
TRI,image,23,01/test/ko/0023.bmp,3776,3425,3302,154,31,3271,320,0,0,0.9070444915254238,0.8744703389830508,0.04078389830508475,0.008209745762711865
TRI,image,24,01/test/ko/0024.bmp,4096,3695,3711,61,77,3634,324,0,0,0.902099609375,0.906005859375,0.014892578125,0.018798828125
TRI,image,25,01/test/ko/0025.bmp,2816,2304,2305,80,81,2224,431,0,0,0.8181818181818182,0.8185369318181818,0.028409090909090908,0.028764204545454544
TRI,image,26,01/test/ko/0026.bmp,1536,1495,1491,8,4,1487,37,0,0,0.9733072916666666,0.970703125,0.005208333333333333,0.0026041666666666665
TRI,image,27,01/test/ko/0028.bmp,4096,3893,3876,27,10,3866,193,0,0,0.950439453125,0.9462890625,0.006591796875,0.00244140625
TRI,image,28,01/test/ko/0029.bmp,4096,3861,3730,147,16,3714,219,0,0,0.942626953125,0.91064453125,0.035888671875,0.00390625
TRI,image,29,01/test/ko/0030.bmp,2112,1815,1828,93,106,1722,191,0,0,0.859375,0.865530303030303,0.04403409090909091,0.050189393939393936
TRI,image,30,01/test/ko/0031.bmp,320,277,260,19,2,258,41,0,0,0.865625,0.8125,0.059375,0.00625
TRI,image,31,01/test/ko/0032.bmp,4096,3803,3756,93,46,3710,247,0,0,0.928466796875,0.9169921875,0.022705078125,0.01123046875
TRI,image,32,01/test/ko/0033.bmp,384,331,317,17,3,314,50,0,0,0.8619791666666666,0.8255208333333334,0.044270833333333336,0.0078125
TRI,image,33,01/test/ko/0034.bmp,1344,1160,1084,95,19,1065,165,0,0,0.8630952380952381,0.8065476190476191,0.07068452380952381,0.014136904761904762
TRI,image,34,01/test/ko/0035.bmp,4096,3749,3648,118,17,3631,330,0,0,0.915283203125,0.890625,0.02880859375,0.004150390625
TRI,image,35,01/test/ko/0036.bmp,4096,3707,3661,107,61,3600,328,0,0,0.905029296875,0.893798828125,0.026123046875,0.014892578125
TRI,image,36,01/test/ko/0037.bmp,4096,3635,3610,91,66,3544,395,0,0,0.887451171875,0.88134765625,0.022216796875,0.01611328125
TRI,image,37,01/test/ko/0038.bmp,896,757,748,51,42,706,97,0,0,0.8448660714285714,0.8348214285714286,0.056919642857142856,0.046875
TRI,image,38,01/test/ko/0039.bmp,4096,3758,3741,47,30,3711,308,0,0,0.91748046875,0.913330078125,0.011474609375,0.00732421875
TRI,image,39,01/test/ko/0040.bmp,4096,3853,3777,120,44,3733,199,0,0,0.940673828125,0.922119140625,0.029296875,0.0107421875
TRI,image,40,01/test/ko/0041.bmp,4096,4026,3970,58,2,3968,68,0,0,0.98291015625,0.96923828125,0.01416015625,0.00048828125
TRI,image,41,01/test/ko/0042.bmp,448,348,323,31,6,317,94,0,0,0.7767857142857143,0.7209821428571429,0.06919642857142858,0.013392857142857142
TRI,image,42,01/test/ko/0043.bmp,4096,3819,3847,39,67,3780,210,0,0,0.932373046875,0.939208984375,0.009521484375,0.016357421875
TRI,image,43,01/test/ko/0044.bmp,2368,1854,1905,74,125,1780,389,0,0,0.7829391891891891,0.8044763513513513,0.03125,0.052787162162162164
TRI,image,44,01/test/ko/0045.bmp,1152,948,889,79,20,869,184,0,0,0.8229166666666666,0.7717013888888888,0.0685763888888889,0.017361111111111112
TRI,image,45,01/test/ko/0046.bmp,320,182,194,10,22,172,116,0,0,0.56875,0.60625,0.03125,0.06875
TRI,image,46,01/test/ko/0047.bmp,4096,3568,3537,99,68,3469,460,0,0,0.87109375,0.863525390625,0.024169921875,0.0166015625
TRI,image,47,01/test/ko/0048.bmp,4096,3670,3598,124,52,3546,374,0,0,0.89599609375,0.87841796875,0.0302734375,0.0126953125
TRI,image,48,01/test/ko/0049.bmp,4096,3914,3859,72,17,3842,165,0,0,0.95556640625,0.942138671875,0.017578125,0.004150390625
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,130904,129328,3725,2149,127179,15171,0,0,0.8831498272884283,0.8725172711571675,0.02513088298791019,0.014498326856649396
BAL,image,0,01/test/ko/0000.bmp,4096,3957,3968,21,32,3936,107,0,0,0.966064453125,0.96875,0.005126953125,0.0078125
BAL,image,1,01/test/ko/0001.bmp,4096,3762,3723,58,19,3704,315,0,0,0.91845703125,0.908935546875,0.01416015625,0.004638671875
BAL,image,2,01/test/ko/0002.bmp,4096,3635,3437,228,30,3407,431,0,0,0.887451171875,0.839111328125,0.0556640625,0.00732421875
BAL,image,3,01/test/ko/0003.bmp,512,393,408,14,29,379,90,0,0,0.767578125,0.796875,0.02734375,0.056640625
BAL,image,4,01/test/ko/0004.bmp,2432,2196,2134,73,11,2123,225,0,0,0.9029605263157895,0.8774671052631579,0.030016447368421052,0.004523026315789474
BAL,image,5,01/test/ko/0005.bmp,4096,3516,3439,110,33,3406,547,0,0,0.8583984375,0.839599609375,0.02685546875,0.008056640625
BAL,image,6,01/test/ko/0006.bmp,4096,3779,3715,80,16,3699,301,0,0,0.922607421875,0.906982421875,0.01953125,0.00390625
BAL,image,7,01/test/ko/0007.bmp,4096,3401,3328,165,92,3236,603,0,0,0.830322265625,0.8125,0.040283203125,0.0224609375
BAL,image,8,01/test/ko/0008.bmp,4096,3583,3491,138,46,3445,467,0,0,0.874755859375,0.852294921875,0.03369140625,0.01123046875
BAL,image,9,01/test/ko/0009.bmp,1920,1547,1563,52,68,1495,305,0,0,0.8057291666666667,0.8140625,0.027083333333333334,0.035416666666666666
BAL,image,10,01/test/ko/0010.bmp,4096,3654,3664,35,45,3619,397,0,0,0.89208984375,0.89453125,0.008544921875,0.010986328125
BAL,image,11,01/test/ko/0011.bmp,1472,1005,1019,87,101,918,366,0,0,0.6827445652173914,0.6922554347826086,0.059103260869565216,0.06861413043478261
BAL,image,12,01/test/ko/0012.bmp,4096,3398,3355,86,43,3312,655,0,0,0.82958984375,0.819091796875,0.02099609375,0.010498046875
BAL,image,13,01/test/ko/0013.bmp,3840,3361,3297,140,76,3221,403,0,0,0.8752604166666667,0.85859375,0.036458333333333336,0.019791666666666666
BAL,image,14,01/test/ko/0014.bmp,4096,3728,3684,82,38,3646,330,0,0,0.91015625,0.8994140625,0.02001953125,0.00927734375
BAL,image,15,01/test/ko/0015.bmp,4096,3747,3700,78,31,3669,318,0,0,0.914794921875,0.9033203125,0.01904296875,0.007568359375
BAL,image,16,01/test/ko/0016.bmp,4096,3730,3714,52,36,3678,330,0,0,0.91064453125,0.90673828125,0.0126953125,0.0087890625
BAL,image,17,01/test/ko/0017.bmp,1984,1772,1820,33,81,1739,131,0,0,0.8931451612903226,0.9173387096774194,0.01663306451612903,0.040826612903225805
BAL,image,18,01/test/ko/0018.bmp,2816,2706,2689,52,35,2654,75,0,0,0.9609375,0.9549005681818182,0.018465909090909092,0.012428977272727272
BAL,image,19,01/test/ko/0019.bmp,768,703,703,14,14,689,51,0,0,0.9153645833333334,0.9153645833333334,0.018229166666666668,0.018229166666666668
BAL,image,20,01/test/ko/0020.bmp,2176,1814,1824,58,68,1756,294,0,0,0.8336397058823529,0.8382352941176471,0.02665441176470588,0.03125
BAL,image,21,01/test/ko/0021.bmp,3712,1869,1756,204,91,1665,1752,0,0,0.5035021551724138,0.4730603448275862,0.05495689655172414,0.02451508620689655
BAL,image,22,01/test/ko/0022.bmp,2624,2318,2284,52,18,2266,288,0,0,0.8833841463414634,0.8704268292682927,0.019817073170731708,0.006859756097560976
BAL,image,23,01/test/ko/0023.bmp,3776,3428,3315,166,53,3262,295,0,0,0.9078389830508474,0.8779131355932204,0.04396186440677966,0.014036016949152543
BAL,image,24,01/test/ko/0024.bmp,4096,3666,3704,62,100,3604,330,0,0,0.89501953125,0.904296875,0.01513671875,0.0244140625
BAL,image,25,01/test/ko/0025.bmp,2816,2337,2317,105,85,2232,394,0,0,0.8299005681818182,0.8227982954545454,0.037286931818181816,0.030184659090909092
BAL,image,26,01/test/ko/0026.bmp,1536,1508,1503,7,2,1501,26,0,0,0.9817708333333334,0.978515625,0.004557291666666667,0.0013020833333333333
BAL,image,27,01/test/ko/0028.bmp,4096,3918,3898,31,11,3887,167,0,0,0.95654296875,0.95166015625,0.007568359375,0.002685546875
BAL,image,28,01/test/ko/0029.bmp,4096,3854,3734,142,22,3712,220,0,0,0.94091796875,0.91162109375,0.03466796875,0.00537109375
BAL,image,29,01/test/ko/0030.bmp,2112,1858,1870,84,96,1774,158,0,0,0.8797348484848485,0.8854166666666666,0.03977272727272727,0.045454545454545456
BAL,image,30,01/test/ko/0031.bmp,320,282,265,19,2,263,36,0,0,0.88125,0.828125,0.059375,0.00625
BAL,image,31,01/test/ko/0032.bmp,4096,3827,3761,104,38,3723,231,0,0,0.934326171875,0.918212890625,0.025390625,0.00927734375
BAL,image,32,01/test/ko/0033.bmp,384,329,313,19,3,310,52,0,0,0.8567708333333334,0.8151041666666666,0.049479166666666664,0.0078125
BAL,image,33,01/test/ko/0034.bmp,1344,1171,1101,107,37,1064,136,0,0,0.8712797619047619,0.8191964285714286,0.07961309523809523,0.027529761904761904
BAL,image,34,01/test/ko/0035.bmp,4096,3748,3640,120,12,3628,336,0,0,0.9150390625,0.888671875,0.029296875,0.0029296875
BAL,image,35,01/test/ko/0036.bmp,4096,3668,3660,99,91,3569,337,0,0,0.8955078125,0.8935546875,0.024169921875,0.022216796875
BAL,image,36,01/test/ko/0037.bmp,4096,3659,3598,121,60,3538,377,0,0,0.893310546875,0.87841796875,0.029541015625,0.0146484375
BAL,image,37,01/test/ko/0038.bmp,896,753,724,73,44,680,99,0,0,0.8404017857142857,0.8080357142857143,0.08147321428571429,0.049107142857142856
BAL,image,38,01/test/ko/0039.bmp,4096,3774,3748,52,26,3722,296,0,0,0.92138671875,0.9150390625,0.0126953125,0.00634765625
BAL,image,39,01/test/ko/0040.bmp,4096,3878,3790,134,46,3744,172,0,0,0.94677734375,0.92529296875,0.03271484375,0.01123046875
BAL,image,40,01/test/ko/0041.bmp,4096,4009,3955,59,5,3950,82,0,0,0.978759765625,0.965576171875,0.014404296875,0.001220703125
BAL,image,41,01/test/ko/0042.bmp,448,358,338,24,4,334,86,0,0,0.7991071428571429,0.7544642857142857,0.05357142857142857,0.008928571428571428
BAL,image,42,01/test/ko/0043.bmp,4096,3830,3853,43,66,3787,200,0,0,0.93505859375,0.940673828125,0.010498046875,0.01611328125
BAL,image,43,01/test/ko/0044.bmp,2368,1922,1966,72,116,1850,330,0,0,0.8116554054054054,0.8302364864864865,0.030405405405405407,0.048986486486486486
BAL,image,44,01/test/ko/0045.bmp,1152,969,902,82,15,887,168,0,0,0.8411458333333334,0.7829861111111112,0.07118055555555555,0.013020833333333334
BAL,image,45,01/test/ko/0046.bmp,320,187,194,16,23,171,110,0,0,0.584375,0.60625,0.05,0.071875
BAL,image,46,01/test/ko/0047.bmp,4096,3610,3591,72,53,3538,433,0,0,0.88134765625,0.876708984375,0.017578125,0.012939453125
BAL,image,47,01/test/ko/0048.bmp,4096,3668,3587,126,45,3542,383,0,0,0.8955078125,0.875732421875,0.03076171875,0.010986328125
BAL,image,48,01/test/ko/0049.bmp,4096,3924,3890,63,29,3861,143,0,0,0.9580078125,0.94970703125,0.015380859375,0.007080078125
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,131709,129932,3914,2137,127795,14378,0,0,0.8885807966321243,0.8765921848013817,0.026405980138169256,0.014417368307426598
