method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.008563817524519122,0.0,0.0032205581665039062,0.006443589925765991,0.013146668672561646,0.02365553379058838,0.0,0.03403759002685547
A1_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.007907668427963341,0.0,0.00034856051206588745,0.004930064082145691,0.012117549777030945,0.025476358830928802,0.0,0.062028318643569946
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.010822853539139032,0.001185360550880432,0.0054113417863845825,0.009732499718666077,0.015207014977931976,0.02460661977529525,0.0,0.0378088653087616
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.012481561938270193,0.0035382211208343506,0.007209569215774536,0.011724710464477539,0.016263455152511597,0.024099647998809814,0.0012377500534057617,0.028526604175567627
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.009312686190676333,0.0,0.0035842061042785645,0.00853535532951355,0.012265488505363464,0.02490659058094024,0.0,0.0378088653087616
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.0063442692490410756,0.0,7.231533527374268e-05,0.0025956928730010986,0.009440913796424866,0.024369242787361134,0.0,0.05421164631843567
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.010175380110740661,0.0009515136480331424,0.0053490325808525085,0.007676988840103149,0.013382822275161743,0.025926265120506286,0.0,0.03325954079627991
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.009245092670122782,0.000803530216217041,0.003721587359905243,0.006538942456245422,0.01174619048833847,0.022858768701553345,0.0,0.026128262281417847
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.010407951970895132,0.002261088788509369,0.005684353411197662,0.008070334792137146,0.013489499688148499,0.025010333955287924,0.0,0.03325954079627991
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.00689710880497379,0.0,0.00039777159690856934,0.003412008285522461,0.01034623384475708,0.025178855657577506,0.0,0.052458226680755615
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.010561381208940625,0.00040271878242492676,0.004648268222808838,0.009375274181365967,0.015297353267669678,0.02485707402229309,0.0,0.04485747218132019
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.01017715036869049,0.00047079771757125856,0.0047437772154808044,0.008407965302467346,0.014505438506603241,0.02385989725589752,0.0,0.03800496459007263
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.010915636593568409,0.000382155179977417,0.004194796085357666,0.009554386138916016,0.015890896320343018,0.025430023670196533,0.0,0.04485747218132019
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.0051309298147092924,0.0,0.0,0.0018603801727294922,0.007785409688949585,0.02035534381866455,0.0,0.041498780250549316
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.00920181041178496,0.00011056065559387217,0.0027251094579696655,0.006834685802459717,0.011656433343887329,0.02318534255027771,0.0,0.029864519834518433
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.0051307231187820435,0.002346251904964447,0.0043332502245903015,0.005693972110748291,0.006491445004940033,0.007126645743846893,0.0018495023250579834,0.007285445928573608
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.010058881420838205,0.0,0.0027251094579696655,0.007245481014251709,0.016344845294952393,0.023950490355491624,0.0,0.029864519834518433
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.00654733187221535,0.0,0.00025276094675064087,0.0032868683338165283,0.010432101786136627,0.02239285111427306,0.0,0.07012122869491577
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.008752176255890818,0.0,0.0030338987708091736,0.007265821099281311,0.013131409883499146,0.022720269858837128,0.0,0.025506794452667236
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.009641869710041927,0.0,0.005226202309131622,0.008540064096450806,0.015587404370307922,0.01940356194972992,0.0,0.02443915605545044
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.008173875510692596,0.0,0.0029128193855285645,0.006400018930435181,0.011094100773334503,0.023148530721664427,0.0,0.025506794452667236
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.005938966090006452,0.0,8.051842451095581e-05,0.0022797882556915283,0.009019061923027039,0.022960437834262833,0.0,0.050912946462631226
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.011076902846495311,0.00026466250419616706,0.00552927702665329,0.009883984923362732,0.01621241867542267,0.025825120508670803,0.0,0.030057072639465332
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.007490694522857666,0.00018108487129211428,0.004983827471733093,0.0064918845891952515,0.010639123618602753,0.015084382891654965,0.0,0.01849016547203064
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.012168357553689377,0.0006906762719154358,0.0061405375599861145,0.011102601885795593,0.018326297402381897,0.026985548436641693,0.0,0.030057072639465332
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.005960054056985038,0.0,5.206465721130371e-05,0.0022362470626831055,0.009074598550796509,0.023631995916366576,0.0,0.05177786946296692
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.011326057045427088,0.0003460049629211427,0.004879951477050781,0.009805113077163696,0.016440674662590027,0.026192116737365722,0.0,0.04678982496261597
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.01366106341186079,0.002471667528152466,0.007311016321182251,0.012113302946090698,0.01802481710910797,0.031416231393814054,0.0,0.04678982496261597
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.009252732426955783,0.0,0.003492310643196106,0.007765442132949829,0.014238245785236359,0.022484682500362396,0.0,0.027805685997009277
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.006683995777910406,0.0,0.00010316818952560425,0.003260105848312378,0.010825127363204956,0.02462311089038849,0.0,0.04498884081840515
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.012146261302714652,0.0,0.003519102931022644,0.010686427354812622,0.01728738844394684,0.03131619840860367,0.0,0.061101675033569336
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.012619948718282911,0.00035260319709777847,0.005290679633617401,0.01158839464187622,0.017584480345249176,0.028831589221954345,0.0,0.05438914895057678
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.011711242247600945,0.0,0.002932913601398468,0.00789584219455719,0.01725006103515625,0.031551216542720785,0.0,0.061101675033569336
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.007066778766298757,0.0,0.00017128139734268188,0.0035863369703292847,0.011006474494934082,0.024683472514152493,0.0,0.053975313901901245
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.013468098342418671,0.0007793232798576356,0.007063284516334534,0.011532694101333618,0.01890755444765091,0.032434648275375365,0.0,0.05338829755783081
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.015024592403237147,0.002391815185546875,0.0077049583196640015,0.012175559997558594,0.021680623292922974,0.03469999134540558,0.0,0.05338829755783081
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.010513015415357508,0.00043575763702392585,0.004384905099868774,0.01004818081855774,0.014730632305145264,0.022903388738632197,0.0,0.03073236346244812
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.007112714639243042,0.0,0.0001627504825592041,0.0037149786949157715,0.011536449193954468,0.024216902256011957,0.0,0.07350850105285645
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.009367706314209969,0.0005569607019424438,0.005437284708023071,0.008688390254974365,0.012502700090408325,0.018630996346473694,0.0,0.02343648672103882
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.008696728027783908,0.0001253664493560791,0.0037322938442230225,0.009103059768676758,0.012423872947692871,0.016214013099670407,0.0,0.01748064160346985
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.009852301743295457,0.003653804957866669,0.006334468722343445,0.00857400894165039,0.012401856482028961,0.020329621434211725,0.002383887767791748,0.02343648672103882
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.005867321272285617,0.0,0.0,0.0023409128189086914,0.008781805634498596,0.022701163589954377,0.0,0.0753646194934845
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.009621085768396204,0.0009741723537445067,0.004419215023517609,0.007837086915969849,0.015451394021511078,0.02120330631732941,0.00021451711654663086,0.02429652214050293
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.012027217282189263,0.003262442350387573,0.00602191686630249,0.012893617153167725,0.016672223806381226,0.02125780582427978,0.0024891793727874756,0.02429652214050293
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.00900236623627799,0.0007789522409439088,0.004070833325386047,0.00722232460975647,0.014304175972938538,0.020071750879287715,0.00021451711654663086,0.023587346076965332
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.006371246260616619,0.0,7.808208465576172e-05,0.002858772873878479,0.010050252079963684,0.02342528104782104,0.0,0.05044513940811157
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.00898216168085734,0.0,0.0014768019318580627,0.007728889584541321,0.01606600731611252,0.01993590593338012,0.0,0.024162232875823975
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.007475964725017548,0.0013054445385932921,0.0014768019318580627,0.002239510416984558,0.008238673210144043,0.02097752094268798,0.0012626051902770996,0.024162232875823975
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.009735260158777237,0.0,0.003562062978744507,0.01224854588508606,0.01606600731611252,0.01634722054004669,0.0,0.016478002071380615
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.006781831805152122,0.0,0.00027798861265182495,0.003744974732398987,0.01073388010263443,0.02328035384416579,0.0,0.059229522943496704
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.008702181717928718,0.0,0.002732411026954651,0.007000774145126343,0.011161506175994873,0.020565731823444358,0.0,0.0525585412979126
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.007501466707749801,0.0022454112768173218,0.00320512056350708,0.004882723093032837,0.009876713156700134,0.01752239465713501,0.0020050406455993652,0.019031286239624023
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.009276436722796896,0.0,0.0020719021558761597,0.007846981287002563,0.011115044355392456,0.022596219182014453,0.0,0.0525585412979126
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.00579333249826609,0.0,0.0,0.0017444044351577759,0.008987903594970703,0.022993303835392,0.0,0.0468180775642395
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.004299589786036262,0.0,0.0,0.0003099888563156128,0.005217589437961578,0.0197695255279541,0.0,0.034264445304870605
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.010979092121124268,0.0031411230564117433,0.004447489976882935,0.007838457822799683,0.019714683294296265,0.020007175207138062,0.0028145313262939453,0.02008029818534851
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.0036694480563109776,0.0,0.0,0.00017368793487548828,0.004244685173034668,0.01645486950874328,0.0,0.034264445304870605
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.007267969549611772,0.0,0.0004298090934753418,0.003558933734893799,0.011538892984390259,0.025958701968193047,0.0,0.05644455552101135
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.010274176190539105,0.0,0.0010384023189544678,0.00702822208404541,0.013606786727905273,0.03340312838554382,0.0,0.03942352533340454
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.01197019490328702,0.0,0.0029831677675247192,0.008886277675628662,0.01686537265777588,0.03265915811061859,0.0,0.03356918692588806
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.009652302662531535,0.00011585503816604618,0.0012389644980430603,0.0060271769762039185,0.013201974332332611,0.03145266622304915,0.0,0.03942352533340454
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.006037756105778749,0.0,0.0,0.002036154270172119,0.008896738290786743,0.02437065243721007,0.0,0.06192252039909363
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.00866903692989026,0.00041799545288085955,0.0038125962018966675,0.007722944021224976,0.011614367365837097,0.024853795766830437,0.0,0.02687743306159973
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.011625315461839949,0.0024280443787574766,0.006222322583198547,0.009649112820625305,0.01617179811000824,0.02513803541660309,0.0,0.025877058506011963
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.007749305831061469,0.0005375981330871583,0.0034508705139160156,0.00749775767326355,0.010481685400009155,0.015887039899826046,0.0,0.02687743306159973
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007335299007952622,0.0,0.000559784471988678,0.004041239619255066,0.010744161903858185,0.025078330934047682,0.0,0.05974632501602173
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.011310385862986246,0.0,0.005692742764949799,0.009827062487602234,0.015594050288200378,0.028070433437824244,0.0,0.0509810745716095
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.011361475986770437,0.0,0.006031706929206848,0.010214895009994507,0.01551780104637146,0.02472482621669769,0.0,0.033859461545944214
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.011253539105536232,0.0006986707448959351,0.005101010203361511,0.008661031723022461,0.015851616859436035,0.029136359691619873,0.0,0.0509810745716095
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.006972952673629839,0.0,0.0003038868308067322,0.00340878963470459,0.01117776334285736,0.02398854196071623,0.0,0.06607046723365784
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.013043986802751368,0.0017449915409088134,0.004384636878967285,0.010248392820358276,0.014751113951206207,0.04287693947553635,0.0004907846450805664,0.04879796504974365
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.01086585819721222,0.0035798609256744384,0.006134912371635437,0.007178694009780884,0.012893930077552795,0.0263022258877754,0.003395378589630127,0.03412830829620361
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.013684612863204059,0.0016204938292503357,0.004168510437011719,0.010903134942054749,0.014777295291423798,0.04356967508792877,0.0004907846450805664,0.04879796504974365
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.006647767007350922,0.0,2.7254223823547363e-05,0.0027669668197631836,0.010150209069252014,0.025145983695983882,0.0,0.059165894985198975
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.013724216570456823,0.0030627846717834473,0.006427735090255737,0.011332139372825623,0.020164720714092255,0.02854241281747818,0.0,0.02875608205795288
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.01115420162677765,0.003447234630584717,0.005962662398815155,0.007348746061325073,0.016536839306354523,0.024857731163501734,0.0028705596923828125,0.02741268277168274
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.015559941530227661,0.00393303632736206,0.008171655237674713,0.017046213150024414,0.020340658724308014,0.02874678373336792,0.0,0.02875608205795288
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.007210969402078996,0.0,0.00028659403324127197,0.004161268472671509,0.011128261685371399,0.024469310045242307,0.0,0.05882900953292847
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.0173361169163292,0.002297663688659668,0.008718341588973999,0.01634886860847473,0.023315906524658203,0.039233601093292235,0.0,0.05255347490310669
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.021279483017596332,0.0034483209252357486,0.010875172913074493,0.019953414797782898,0.02978300303220749,0.041537429392337795,0.0016378164291381836,0.05255347490310669
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.0130519660902612,0.0008217692375183105,0.005411595106124878,0.012576818466186523,0.018438011407852173,0.029583632946014404,0.0,0.04163634777069092
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.0069093388300173145,0.0,0.00018098950386047363,0.0035892724990844727,0.01073959469795227,0.024171102046966552,0.0,0.07874703407287598
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.009569553931554158,0.0,0.003176480531692505,0.006955862045288086,0.014070391654968262,0.02172911167144775,0.0,0.060206472873687744
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.009165188670158387,0.00019259601831436165,0.0038694366812705994,0.009479522705078125,0.014767549932003021,0.018703471124172207,0.0,0.022651612758636475
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.009839130772484673,0.0,0.0027080178260803223,0.0063187479972839355,0.012429237365722656,0.028091824054717995,0.0,0.060206472873687744
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.006123259468107483,0.0,9.506940841674805e-06,0.002226203680038452,0.009266242384910583,0.023615822196006775,0.0,0.061820387840270996
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.011977141553705389,0.0006474912166595459,0.0037926137447357178,0.008423984050750732,0.016686201095581055,0.028948098421096788,0.0,0.050588756799697876
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.00969641407330831,0.0006198242306709289,0.003706537187099457,0.00872136652469635,0.013199113309383392,0.022502100467681883,0.0003154873847961426,0.022678732872009277
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.013280414399646577,0.0021691322326660156,0.0057218074798583984,0.008423984050750732,0.019275248050689697,0.03416651487350464,0.0,0.050588756799697876
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.005298778049143304,0.0,0.0002232193946838379,0.0015657544136047363,0.007721230387687683,0.022623440623283378,0.0,0.051475465297698975
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.004119020700454712,0.0005635857582092285,0.0028179287910461426,0.004702389240264893,0.006191283464431763,0.006745058298110962,0.0,0.006883502006530762
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.004850715398788452,0.0030212074518203734,0.0038343220949172974,0.004850715398788452,0.005867108702659607,0.006680223345756531,0.0028179287910461426,0.006883502006530762
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.0036312242348988852,0.00047023892402648927,0.0023511946201324463,0.004702389240264893,0.005446836352348328,0.006042394042015076,0.0,0.006191283464431763
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.006631664125861448,0.0,0.0,0.0030265599489212036,0.010571129620075226,0.02413538098335266,0.0,0.07188645005226135
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.012153975539288278,1.6744434833526622e-05,0.006541140377521515,0.011324599385261536,0.017334461212158203,0.02708121389150619,0.0,0.0546383261680603
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.013494915376275273,0.001459506154060364,0.008829355239868164,0.013197779655456543,0.01752932369709015,0.024410581588745095,0.0,0.03136947751045227
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.010813035702301283,0.0,0.002939000725746155,0.008396327495574951,0.015608370304107666,0.02706785500049591,0.0,0.0546383261680603
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.005707927326322305,0.0,0.0,0.0014652013778686523,0.00882422924041748,0.02235956937074661,0.0,0.064106285572052
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.011086175839106241,0.00010416656732559204,0.0006697326898574829,0.002415195107460022,0.02086114138364792,0.03261198103427887,0.0,0.03458896279335022
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.00041666626930236816,0.00041666626930236816,0.00041666626930236816,0.00041666626930236816,0.00041666626930236816,0.00041666626930236816,0.00041666626930236816,0.00041666626930236816
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.013220077753067017,0.0002857863903045654,0.0014289319515228271,0.003401458263397217,0.02668103575706482,0.03300737738609314,0.0,0.03458896279335022
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.004978226046500392,0.0,2.7418136596679688e-05,0.0012521147727966309,0.0075140297412872314,0.02004727721214294,0.0,0.05939200520515442
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.00785392097064427,0.0,0.002882629632949829,0.00654950737953186,0.015288382768630981,0.018124818801879883,0.0,0.018281131982803345
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.013946702082951864,0.006783083081245422,0.010698124766349792,0.016099050641059875,0.017731070518493652,0.01824205368757248,0.006028085947036743,0.018281131982803345
