method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,12,cable/test/bent_wire/012.png,4096,4001,4027,17,43,3984,52,0,0,0.976806640625,0.983154296875,0.004150390625,0.010498046875
A1,image,13,cable/test/cable_swap/000.png,4096,2567,2691,125,249,2442,1280,0,0,0.626708984375,0.656982421875,0.030517578125,0.060791015625
A1,image,14,cable/test/cable_swap/001.png,4096,3184,3263,102,181,3082,731,0,0,0.77734375,0.796630859375,0.02490234375,0.044189453125
A1,image,15,cable/test/cable_swap/002.png,4096,2856,2931,156,231,2700,1009,0,0,0.697265625,0.715576171875,0.0380859375,0.056396484375
A1,image,16,cable/test/cable_swap/003.png,4096,2992,2918,253,179,2739,925,0,0,0.73046875,0.71240234375,0.061767578125,0.043701171875
A1,image,17,cable/test/cable_swap/004.png,4096,3022,3021,138,137,2884,937,0,0,0.73779296875,0.737548828125,0.03369140625,0.033447265625
A1,image,18,cable/test/cable_swap/005.png,4096,3175,3301,105,231,3070,690,0,0,0.775146484375,0.805908203125,0.025634765625,0.056396484375
A1,image,19,cable/test/cable_swap/006.png,4096,3134,3217,145,228,2989,734,0,0,0.76513671875,0.785400390625,0.035400390625,0.0556640625
A1,image,20,cable/test/cable_swap/007.png,4096,3155,3217,184,246,2971,695,0,0,0.770263671875,0.785400390625,0.044921875,0.06005859375
A1,image,21,cable/test/cable_swap/008.png,4096,3274,3257,174,157,3100,665,0,0,0.79931640625,0.795166015625,0.04248046875,0.038330078125
A1,image,22,cable/test/cable_swap/009.png,4096,2905,2958,173,226,2732,965,0,0,0.709228515625,0.72216796875,0.042236328125,0.05517578125
A1,image,23,cable/test/cable_swap/010.png,4096,2841,2949,152,260,2689,995,0,0,0.693603515625,0.719970703125,0.037109375,0.0634765625
A1,image,24,cable/test/cable_swap/011.png,4096,3067,2974,249,156,2818,873,0,0,0.748779296875,0.72607421875,0.060791015625,0.0380859375
A1,image,25,cable/test/combined/000.png,4096,4027,4027,20,20,4007,49,0,0,0.983154296875,0.983154296875,0.0048828125,0.0048828125
A1,image,26,cable/test/combined/001.png,4096,3973,3978,16,21,3957,102,0,0,0.969970703125,0.97119140625,0.00390625,0.005126953125
A1,image,27,cable/test/combined/002.png,3008,2940,2975,4,39,2936,29,0,0,0.9773936170212766,0.989029255319149,0.0013297872340425532,0.012965425531914893
A1,image,28,cable/test/combined/003.png,4096,3849,3806,76,33,3773,214,0,0,0.939697265625,0.92919921875,0.0185546875,0.008056640625
A1,image,29,cable/test/combined/004.png,4096,3786,3800,65,79,3721,231,0,0,0.92431640625,0.927734375,0.015869140625,0.019287109375
A1,image,30,cable/test/combined/005.png,4096,3396,3417,85,106,3311,594,0,0,0.8291015625,0.834228515625,0.020751953125,0.02587890625
A1,image,31,cable/test/combined/006.png,4096,3710,3803,33,126,3677,260,0,0,0.90576171875,0.928466796875,0.008056640625,0.03076171875
A1,image,32,cable/test/combined/007.png,4096,3285,3352,98,165,3187,646,0,0,0.802001953125,0.818359375,0.02392578125,0.040283203125
A1,image,33,cable/test/combined/008.png,4096,4024,4031,11,18,4013,54,0,0,0.982421875,0.984130859375,0.002685546875,0.00439453125
A1,image,34,cable/test/combined/009.png,4096,3453,3418,158,123,3295,520,0,0,0.843017578125,0.83447265625,0.03857421875,0.030029296875
A1,image,35,cable/test/combined/010.png,4096,3678,3698,44,64,3634,354,0,0,0.89794921875,0.90283203125,0.0107421875,0.015625
A1,image,36,cable/test/cut_inner_insulation/000.png,3392,3261,3250,61,50,3200,81,0,0,0.9613797169811321,0.9581367924528302,0.017983490566037735,0.01474056603773585
A1,image,37,cable/test/cut_inner_insulation/001.png,2944,2816,2772,53,9,2763,119,0,0,0.9565217391304348,0.9415760869565217,0.018002717391304348,0.0030570652173913045
A1,image,38,cable/test/cut_inner_insulation/002.png,2880,2698,2685,35,22,2663,160,0,0,0.9368055555555556,0.9322916666666666,0.012152777777777778,0.007638888888888889
A1,image,39,cable/test/cut_inner_insulation/003.png,4096,3744,3740,91,87,3653,265,0,0,0.9140625,0.9130859375,0.022216796875,0.021240234375
A1,image,40,cable/test/cut_inner_insulation/004.png,4032,3605,3640,47,82,3558,345,0,0,0.8940972222222222,0.9027777777777778,0.011656746031746032,0.020337301587301588
A1,image,41,cable/test/cut_inner_insulation/005.png,2880,2595,2549,66,20,2529,265,0,0,0.9010416666666666,0.8850694444444445,0.022916666666666665,0.006944444444444444
A1,image,42,cable/test/cut_inner_insulation/006.png,2240,2127,2099,47,19,2080,94,0,0,0.9495535714285714,0.9370535714285714,0.020982142857142855,0.008482142857142856
A1,image,43,cable/test/cut_inner_insulation/007.png,4096,3521,3417,167,63,3354,512,0,0,0.859619140625,0.834228515625,0.040771484375,0.015380859375
A1,image,44,cable/test/cut_inner_insulation/008.png,2880,2589,2592,51,54,2538,237,0,0,0.8989583333333333,0.9,0.017708333333333333,0.01875
A1,image,45,cable/test/cut_inner_insulation/009.png,4096,3691,3640,112,61,3579,344,0,0,0.901123046875,0.888671875,0.02734375,0.014892578125
A1,image,46,cable/test/cut_inner_insulation/010.png,3264,3002,2986,54,38,2948,224,0,0,0.9197303921568627,0.914828431372549,0.016544117647058824,0.011642156862745098
A1,image,47,cable/test/cut_inner_insulation/011.png,4096,3803,3730,111,38,3692,255,0,0,0.928466796875,0.91064453125,0.027099609375,0.00927734375
A1,image,48,cable/test/cut_inner_insulation/012.png,4096,3722,3753,55,86,3667,288,0,0,0.90869140625,0.916259765625,0.013427734375,0.02099609375
A1,image,49,cable/test/cut_inner_insulation/013.png,3072,2622,2562,123,63,2499,387,0,0,0.853515625,0.833984375,0.0400390625,0.0205078125
A1,image,50,cable/test/cut_outer_insulation/000.png,2432,2191,2214,20,43,2171,198,0,0,0.9009046052631579,0.9103618421052632,0.008223684210526315,0.01768092105263158
A1,image,51,cable/test/cut_outer_insulation/001.png,1024,992,989,6,3,986,29,0,0,0.96875,0.9658203125,0.005859375,0.0029296875
A1,image,52,cable/test/cut_outer_insulation/002.png,1600,1531,1545,7,21,1524,48,0,0,0.956875,0.965625,0.004375,0.013125
A1,image,53,cable/test/cut_outer_insulation/003.png,1216,1030,1046,15,31,1015,155,0,0,0.8470394736842105,0.8601973684210527,0.012335526315789474,0.02549342105263158
A1,image,54,cable/test/cut_outer_insulation/004.png,3456,2701,2785,57,141,2644,614,0,0,0.7815393518518519,0.8058449074074074,0.016493055555555556,0.04079861111111111
A1,image,55,cable/test/cut_outer_insulation/005.png,960,956,956,0,0,956,4,0,0,0.9958333333333333,0.9958333333333333,0.0,0.0
A1,image,56,cable/test/cut_outer_insulation/006.png,1600,1549,1549,17,17,1532,34,0,0,0.968125,0.968125,0.010625,0.010625
A1,image,57,cable/test/cut_outer_insulation/007.png,3328,2724,2705,88,69,2636,535,0,0,0.8185096153846154,0.8128004807692307,0.026442307692307692,0.020733173076923076
A1,image,58,cable/test/cut_outer_insulation/008.png,3648,3162,3185,80,103,3082,383,0,0,0.8667763157894737,0.8730811403508771,0.021929824561403508,0.02823464912280702
A1,image,59,cable/test/cut_outer_insulation/009.png,1728,1528,1515,38,25,1490,175,0,0,0.8842592592592593,0.8767361111111112,0.02199074074074074,0.014467592592592593
A1,image,60,cable/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,cable/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,cable/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,cable/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,cable/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,cable/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,cable/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,cable/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,cable/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,cable/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,cable/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,cable/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,cable/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,cable/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,cable/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,cable/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,cable/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,cable/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,cable/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,cable/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,cable/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,cable/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,cable/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,cable/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,cable/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,cable/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,cable/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,cable/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,cable/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,cable/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,cable/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,cable/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,cable/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,cable/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,cable/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,cable/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,cable/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,cable/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,cable/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,cable/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,cable/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,cable/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,102,cable/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,103,cable/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,104,cable/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,105,cable/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,106,cable/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,cable/test/missing_cable/000.png,4096,3969,3955,41,27,3928,100,0,0,0.968994140625,0.965576171875,0.010009765625,0.006591796875
A1,image,119,cable/test/missing_cable/001.png,4096,3855,3881,10,36,3845,205,0,0,0.941162109375,0.947509765625,0.00244140625,0.0087890625
A1,image,120,cable/test/missing_cable/002.png,4096,3802,3805,34,37,3768,257,0,0,0.92822265625,0.928955078125,0.00830078125,0.009033203125
A1,image,121,cable/test/missing_cable/003.png,4096,3975,3966,45,36,3930,85,0,0,0.970458984375,0.96826171875,0.010986328125,0.0087890625
A1,image,122,cable/test/missing_cable/004.png,4096,3862,3872,35,45,3827,189,0,0,0.94287109375,0.9453125,0.008544921875,0.010986328125
A1,image,123,cable/test/missing_cable/005.png,4096,3908,3958,32,82,3876,106,0,0,0.9541015625,0.96630859375,0.0078125,0.02001953125
A1,image,124,cable/test/missing_cable/006.png,4096,3842,3874,5,37,3837,217,0,0,0.93798828125,0.94580078125,0.001220703125,0.009033203125
A1,image,125,cable/test/missing_cable/007.png,4096,3970,3979,17,26,3953,100,0,0,0.96923828125,0.971435546875,0.004150390625,0.00634765625
A1,image,126,cable/test/missing_cable/008.png,4096,3782,3788,24,30,3758,284,0,0,0.92333984375,0.9248046875,0.005859375,0.00732421875
A1,image,127,cable/test/missing_cable/009.png,4096,3872,3903,12,43,3860,181,0,0,0.9453125,0.952880859375,0.0029296875,0.010498046875
A1,image,128,cable/test/missing_cable/010.png,4096,3763,3763,33,33,3730,300,0,0,0.918701171875,0.918701171875,0.008056640625,0.008056640625
A1,image,129,cable/test/missing_cable/011.png,4096,3796,3814,24,42,3772,258,0,0,0.9267578125,0.93115234375,0.005859375,0.01025390625
A1,image,130,cable/test/missing_wire/000.png,2112,1646,1641,85,80,1561,386,0,0,0.7793560606060606,0.7769886363636364,0.04024621212121212,0.03787878787878788
A1,image,131,cable/test/missing_wire/001.png,1920,1774,1788,35,49,1739,97,0,0,0.9239583333333333,0.93125,0.018229166666666668,0.025520833333333333
A1,image,132,cable/test/missing_wire/002.png,1920,1791,1781,48,38,1743,91,0,0,0.9328125,0.9276041666666667,0.025,0.019791666666666666
A1,image,133,cable/test/missing_wire/003.png,4032,3900,3860,60,20,3840,112,0,0,0.9672619047619048,0.9573412698412699,0.01488095238095238,0.00496031746031746
A1,image,134,cable/test/missing_wire/004.png,4096,3783,3864,31,112,3752,201,0,0,0.923583984375,0.943359375,0.007568359375,0.02734375
A1,image,135,cable/test/missing_wire/005.png,1920,1905,1899,10,4,1895,11,0,0,0.9921875,0.9890625,0.005208333333333333,0.0020833333333333333
A1,image,136,cable/test/missing_wire/006.png,1856,1657,1663,50,56,1607,143,0,0,0.8927801724137931,0.8960129310344828,0.02693965517241379,0.03017241379310345
A1,image,137,cable/test/missing_wire/007.png,2112,1978,1921,81,24,1897,110,0,0,0.9365530303030303,0.9095643939393939,0.03835227272727273,0.011363636363636364
A1,image,138,cable/test/missing_wire/008.png,2048,1889,1905,28,44,1861,115,0,0,0.92236328125,0.93017578125,0.013671875,0.021484375
A1,image,139,cable/test/missing_wire/009.png,1920,1900,1902,4,6,1896,14,0,0,0.9895833333333334,0.990625,0.0020833333333333333,0.003125
A1,image,140,cable/test/poke_insulation/000.png,960,881,853,32,4,849,75,0,0,0.9177083333333333,0.8885416666666667,0.03333333333333333,0.004166666666666667
A1,image,141,cable/test/poke_insulation/001.png,3264,3077,3060,25,8,3052,179,0,0,0.9427083333333334,0.9375,0.007659313725490196,0.0024509803921568627
A1,image,142,cable/test/poke_insulation/002.png,384,357,355,4,2,353,25,0,0,0.9296875,0.9244791666666666,0.010416666666666666,0.005208333333333333
A1,image,143,cable/test/poke_insulation/003.png,2176,2131,2138,1,8,2130,37,0,0,0.9793198529411765,0.9825367647058824,0.00045955882352941176,0.003676470588235294
A1,image,144,cable/test/poke_insulation/004.png,3072,2778,2743,77,42,2701,252,0,0,0.904296875,0.8929036458333334,0.025065104166666668,0.013671875
A1,image,145,cable/test/poke_insulation/005.png,1664,1640,1644,3,7,1637,17,0,0,0.9855769230769231,0.9879807692307693,0.0018028846153846155,0.004206730769230769
A1,image,146,cable/test/poke_insulation/006.png,2880,2720,2675,58,13,2662,147,0,0,0.9444444444444444,0.9288194444444444,0.02013888888888889,0.0045138888888888885
A1,image,147,cable/test/poke_insulation/007.png,4096,3774,3811,41,78,3733,244,0,0,0.92138671875,0.930419921875,0.010009765625,0.01904296875
A1,image,148,cable/test/poke_insulation/008.png,3968,3703,3714,36,47,3667,218,0,0,0.9332157258064516,0.9359879032258065,0.009072580645161291,0.011844758064516129
A1,image,149,cable/test/poke_insulation/009.png,3456,3269,3266,37,34,3232,153,0,0,0.9458912037037037,0.9450231481481481,0.01070601851851852,0.009837962962962963
A1,aggregate,-1,__ALL__,305408,274759,275432,5177,5850,269582,24799,0,0,0.8996457198239731,0.9018493294216261,0.016951094928751048,0.019154704526404023
TRI,image,0,cable/test/bent_wire/000.png,2880,2788,2785,17,14,2771,78,0,0,0.9680555555555556,0.9670138888888888,0.005902777777777778,0.004861111111111111
TRI,image,1,cable/test/bent_wire/001.png,1728,1697,1701,7,11,1690,20,0,0,0.9820601851851852,0.984375,0.004050925925925926,0.00636574074074074
TRI,image,2,cable/test/bent_wire/002.png,3456,3394,3386,18,10,3376,52,0,0,0.9820601851851852,0.9797453703703703,0.005208333333333333,0.0028935185185185184
TRI,image,3,cable/test/bent_wire/003.png,1664,1644,1645,4,5,1640,15,0,0,0.9879807692307693,0.9885817307692307,0.002403846153846154,0.0030048076923076925
TRI,image,4,cable/test/bent_wire/004.png,4032,3986,3984,8,6,3978,40,0,0,0.9885912698412699,0.9880952380952381,0.001984126984126984,0.001488095238095238
TRI,image,5,cable/test/bent_wire/005.png,3776,3720,3721,16,17,3704,39,0,0,0.9851694915254238,0.9854343220338984,0.00423728813559322,0.004502118644067797
TRI,image,6,cable/test/bent_wire/006.png,4096,4061,4054,14,7,4047,28,0,0,0.991455078125,0.98974609375,0.00341796875,0.001708984375
TRI,image,7,cable/test/bent_wire/007.png,4096,4015,4013,25,23,3990,58,0,0,0.980224609375,0.979736328125,0.006103515625,0.005615234375
TRI,image,8,cable/test/bent_wire/008.png,2112,2077,2073,8,4,2069,31,0,0,0.9834280303030303,0.9815340909090909,0.003787878787878788,0.001893939393939394
TRI,image,9,cable/test/bent_wire/009.png,4096,4049,4057,6,14,4043,33,0,0,0.988525390625,0.990478515625,0.00146484375,0.00341796875
TRI,image,10,cable/test/bent_wire/010.png,4096,4063,4067,3,7,4060,26,0,0,0.991943359375,0.992919921875,0.000732421875,0.001708984375
TRI,image,11,cable/test/bent_wire/011.png,4096,4073,4072,5,4,4068,19,0,0,0.994384765625,0.994140625,0.001220703125,0.0009765625
TRI,image,12,cable/test/bent_wire/012.png,4096,4040,4036,14,10,4026,46,0,0,0.986328125,0.9853515625,0.00341796875,0.00244140625
TRI,image,13,cable/test/cable_swap/000.png,4096,2558,2593,137,172,2421,1366,0,0,0.62451171875,0.633056640625,0.033447265625,0.0419921875
TRI,image,14,cable/test/cable_swap/001.png,4096,3250,3270,129,149,3121,697,0,0,0.79345703125,0.79833984375,0.031494140625,0.036376953125
TRI,image,15,cable/test/cable_swap/002.png,4096,2713,2796,126,209,2587,1174,0,0,0.662353515625,0.6826171875,0.03076171875,0.051025390625
TRI,image,16,cable/test/cable_swap/003.png,4096,2995,2898,255,158,2740,943,0,0,0.731201171875,0.70751953125,0.062255859375,0.03857421875
TRI,image,17,cable/test/cable_swap/004.png,4096,3269,3170,181,82,3088,745,0,0,0.798095703125,0.77392578125,0.044189453125,0.02001953125
TRI,image,18,cable/test/cable_swap/005.png,4096,3294,3296,157,159,3137,643,0,0,0.80419921875,0.8046875,0.038330078125,0.038818359375
TRI,image,19,cable/test/cable_swap/006.png,4096,3046,2998,206,158,2840,892,0,0,0.74365234375,0.73193359375,0.05029296875,0.03857421875
TRI,image,20,cable/test/cable_swap/007.png,4096,3238,3200,219,181,3019,677,0,0,0.79052734375,0.78125,0.053466796875,0.044189453125
TRI,image,21,cable/test/cable_swap/008.png,4096,3346,3277,177,108,3169,642,0,0,0.81689453125,0.800048828125,0.043212890625,0.0263671875
TRI,image,22,cable/test/cable_swap/009.png,4096,3007,3045,155,193,2852,896,0,0,0.734130859375,0.743408203125,0.037841796875,0.047119140625
TRI,image,23,cable/test/cable_swap/010.png,4096,2908,2907,172,171,2736,1017,0,0,0.7099609375,0.709716796875,0.0419921875,0.041748046875
TRI,image,24,cable/test/cable_swap/011.png,4096,2899,2789,267,157,2632,1040,0,0,0.707763671875,0.680908203125,0.065185546875,0.038330078125
TRI,image,25,cable/test/combined/000.png,4096,4052,4033,27,8,4025,36,0,0,0.9892578125,0.984619140625,0.006591796875,0.001953125
TRI,image,26,cable/test/combined/001.png,4096,4014,4010,13,9,4001,73,0,0,0.97998046875,0.97900390625,0.003173828125,0.002197265625
TRI,image,27,cable/test/combined/002.png,3008,2968,2968,15,15,2953,25,0,0,0.9867021276595744,0.9867021276595744,0.004986702127659575,0.004986702127659575
TRI,image,28,cable/test/combined/003.png,4096,3877,3825,71,19,3806,200,0,0,0.946533203125,0.933837890625,0.017333984375,0.004638671875
TRI,image,29,cable/test/combined/004.png,4096,3870,3837,71,38,3799,188,0,0,0.94482421875,0.936767578125,0.017333984375,0.00927734375
TRI,image,30,cable/test/combined/005.png,4096,3507,3486,104,83,3403,506,0,0,0.856201171875,0.85107421875,0.025390625,0.020263671875
TRI,image,31,cable/test/combined/006.png,4096,3858,3877,33,52,3825,186,0,0,0.94189453125,0.946533203125,0.008056640625,0.0126953125
TRI,image,32,cable/test/combined/007.png,4096,3398,3433,82,117,3316,581,0,0,0.82958984375,0.838134765625,0.02001953125,0.028564453125
TRI,image,33,cable/test/combined/008.png,4096,4022,4026,8,12,4014,62,0,0,0.98193359375,0.98291015625,0.001953125,0.0029296875
TRI,image,34,cable/test/combined/009.png,4096,3552,3491,143,82,3409,462,0,0,0.8671875,0.852294921875,0.034912109375,0.02001953125
TRI,image,35,cable/test/combined/010.png,4096,3724,3725,51,52,3673,320,0,0,0.9091796875,0.909423828125,0.012451171875,0.0126953125
TRI,image,36,cable/test/cut_inner_insulation/000.png,3392,3246,3197,77,28,3169,118,0,0,0.9569575471698113,0.9425117924528302,0.022700471698113206,0.008254716981132075
TRI,image,37,cable/test/cut_inner_insulation/001.png,2944,2801,2757,56,12,2745,131,0,0,0.9514266304347826,0.9364809782608695,0.019021739130434784,0.004076086956521739
TRI,image,38,cable/test/cut_inner_insulation/002.png,2880,2698,2663,51,16,2647,166,0,0,0.9368055555555556,0.9246527777777778,0.017708333333333333,0.005555555555555556
TRI,image,39,cable/test/cut_inner_insulation/003.png,4096,3889,3846,82,39,3807,168,0,0,0.949462890625,0.93896484375,0.02001953125,0.009521484375
TRI,image,40,cable/test/cut_inner_insulation/004.png,4032,3656,3649,58,51,3598,325,0,0,0.9067460317460317,0.9050099206349206,0.014384920634920634,0.012648809523809524
TRI,image,41,cable/test/cut_inner_insulation/005.png,2880,2544,2522,57,35,2487,301,0,0,0.8833333333333333,0.8756944444444444,0.019791666666666666,0.012152777777777778
TRI,image,42,cable/test/cut_inner_insulation/006.png,2240,2079,2041,52,14,2027,147,0,0,0.928125,0.9111607142857143,0.023214285714285715,0.00625
TRI,image,43,cable/test/cut_inner_insulation/007.png,4096,3611,3546,125,60,3486,425,0,0,0.881591796875,0.86572265625,0.030517578125,0.0146484375
TRI,image,44,cable/test/cut_inner_insulation/008.png,2880,2689,2653,63,27,2626,164,0,0,0.9336805555555555,0.9211805555555556,0.021875,0.009375
TRI,image,45,cable/test/cut_inner_insulation/009.png,4096,3697,3673,88,64,3609,335,0,0,0.902587890625,0.896728515625,0.021484375,0.015625
TRI,image,46,cable/test/cut_inner_insulation/010.png,3264,2993,2999,60,66,2933,205,0,0,0.9169730392156863,0.9188112745098039,0.01838235294117647,0.02022058823529412
TRI,image,47,cable/test/cut_inner_insulation/011.png,4096,3904,3857,64,17,3840,175,0,0,0.953125,0.941650390625,0.015625,0.004150390625
TRI,image,48,cable/test/cut_inner_insulation/012.png,4096,3744,3727,70,53,3674,299,0,0,0.9140625,0.909912109375,0.01708984375,0.012939453125
TRI,image,49,cable/test/cut_inner_insulation/013.png,3072,2634,2554,132,52,2502,386,0,0,0.857421875,0.8313802083333334,0.04296875,0.016927083333333332
TRI,image,50,cable/test/cut_outer_insulation/000.png,2432,2217,2230,27,40,2190,175,0,0,0.9115953947368421,0.9169407894736842,0.011101973684210526,0.01644736842105263
TRI,image,51,cable/test/cut_outer_insulation/001.png,1024,997,994,3,0,994,27,0,0,0.9736328125,0.970703125,0.0029296875,0.0
TRI,image,52,cable/test/cut_outer_insulation/002.png,1600,1528,1545,5,22,1523,50,0,0,0.955,0.965625,0.003125,0.01375
TRI,image,53,cable/test/cut_outer_insulation/003.png,1216,1085,1080,17,12,1068,119,0,0,0.8922697368421053,0.8881578947368421,0.013980263157894737,0.009868421052631578
TRI,image,54,cable/test/cut_outer_insulation/004.png,3456,2811,2839,66,94,2745,551,0,0,0.8133680555555556,0.8214699074074074,0.019097222222222224,0.027199074074074073
TRI,image,55,cable/test/cut_outer_insulation/005.png,960,957,957,0,0,957,3,0,0,0.996875,0.996875,0.0,0.0
TRI,image,56,cable/test/cut_outer_insulation/006.png,1600,1556,1555,11,10,1545,34,0,0,0.9725,0.971875,0.006875,0.00625
TRI,image,57,cable/test/cut_outer_insulation/007.png,3328,2807,2797,55,45,2752,476,0,0,0.8434495192307693,0.8404447115384616,0.016526442307692308,0.013521634615384616
