method,image_index,sample_id,label,image_max,pixel_ap
B,41,cable/test/cut_inner_insulation/005.png,1,0.41877734661102295,0.4657702941042929
B,42,cable/test/cut_inner_insulation/006.png,1,0.5030677318572998,0.6630803179445018
B,43,cable/test/cut_inner_insulation/007.png,1,0.4629034698009491,0.5731488502500393
B,44,cable/test/cut_inner_insulation/008.png,1,0.4519030451774597,0.5907340978677261
B,45,cable/test/cut_inner_insulation/009.png,1,0.46485844254493713,0.5832907064181241
B,46,cable/test/cut_inner_insulation/010.png,1,0.4130716919898987,0.6505725544742614
B,47,cable/test/cut_inner_insulation/011.png,1,0.5409569144248962,0.5816327312078019
B,48,cable/test/cut_inner_insulation/012.png,1,0.47959864139556885,0.7378013730311688
B,49,cable/test/cut_inner_insulation/013.png,1,0.5244101285934448,0.32988412812695556
B,50,cable/test/cut_outer_insulation/000.png,1,0.5753098726272583,0.6619732327054143
B,51,cable/test/cut_outer_insulation/001.png,1,0.5807644128799438,0.8514932986592834
B,52,cable/test/cut_outer_insulation/002.png,1,0.5790965557098389,0.4760491071195178
B,53,cable/test/cut_outer_insulation/003.png,1,0.5161125063896179,0.8805907139906112
B,54,cable/test/cut_outer_insulation/004.png,1,0.5391180515289307,0.30451698866544097
B,55,cable/test/cut_outer_insulation/005.png,1,0.6035165190696716,0.5771044927294927
B,56,cable/test/cut_outer_insulation/006.png,1,0.5659792423248291,0.7059755941746362
B,57,cable/test/cut_outer_insulation/007.png,1,0.5113626718521118,0.4053396476568358
B,58,cable/test/cut_outer_insulation/008.png,1,0.49902215600013733,0.5554019049748483
B,59,cable/test/cut_outer_insulation/009.png,1,0.5049775838851929,0.5698991746650611
B,60,cable/test/good/000.png,0,0.4083768129348755,
B,61,cable/test/good/001.png,0,0.371219664812088,
B,62,cable/test/good/002.png,0,0.35432276129722595,
B,63,cable/test/good/003.png,0,0.4950129985809326,
B,64,cable/test/good/004.png,0,0.4092525839805603,
B,65,cable/test/good/005.png,0,0.3254295289516449,
B,66,cable/test/good/006.png,0,0.39293819665908813,
B,67,cable/test/good/007.png,0,0.40387433767318726,
B,68,cable/test/good/008.png,0,0.42860862612724304,
B,69,cable/test/good/009.png,0,0.34108036756515503,
B,70,cable/test/good/010.png,0,0.39856287837028503,
B,71,cable/test/good/011.png,0,0.4066998362541199,
B,72,cable/test/good/012.png,0,0.31193429231643677,
B,73,cable/test/good/013.png,0,0.42013534903526306,
B,74,cable/test/good/014.png,0,0.31762197613716125,
B,75,cable/test/good/015.png,0,0.3730691075325012,
B,76,cable/test/good/016.png,0,0.4916791319847107,
B,77,cable/test/good/017.png,0,0.3756815791130066,
B,78,cable/test/good/018.png,0,0.3644052743911743,
B,79,cable/test/good/019.png,0,0.39487823843955994,
B,80,cable/test/good/020.png,0,0.4032081365585327,
B,81,cable/test/good/021.png,0,0.4971930682659149,
B,82,cable/test/good/022.png,0,0.3830714523792267,
B,83,cable/test/good/023.png,0,0.3788761496543884,
B,84,cable/test/good/024.png,0,0.4551040232181549,
B,85,cable/test/good/025.png,0,0.37021133303642273,
B,86,cable/test/good/026.png,0,0.39319056272506714,
B,87,cable/test/good/027.png,0,0.37548142671585083,
B,88,cable/test/good/028.png,0,0.36357617378234863,
B,89,cable/test/good/029.png,0,0.3929879665374756,
B,90,cable/test/good/030.png,0,0.3862188756465912,
B,91,cable/test/good/031.png,0,0.4158194959163666,
B,92,cable/test/good/032.png,0,0.41963809728622437,
B,93,cable/test/good/033.png,0,0.45542222261428833,
B,94,cable/test/good/034.png,0,0.47467005252838135,
B,95,cable/test/good/035.png,0,0.434303343296051,
B,96,cable/test/good/036.png,0,0.4513704180717468,
B,97,cable/test/good/037.png,0,0.49834662675857544,
B,98,cable/test/good/038.png,0,0.5128452777862549,
B,99,cable/test/good/039.png,0,0.5191555619239807,
B,100,cable/test/good/040.png,0,0.40678295493125916,
B,101,cable/test/good/041.png,0,0.4366753399372101,
B,102,cable/test/good/042.png,0,0.4228431284427643,
B,103,cable/test/good/043.png,0,0.46906575560569763,
B,104,cable/test/good/044.png,0,0.41384270787239075,
B,105,cable/test/good/045.png,0,0.45375362038612366,
B,106,cable/test/good/046.png,0,0.4033621549606323,
B,107,cable/test/good/047.png,0,0.35977330803871155,
B,108,cable/test/good/048.png,0,0.3177308738231659,
B,109,cable/test/good/049.png,0,0.3845186233520508,
B,110,cable/test/good/050.png,0,0.34035277366638184,
B,111,cable/test/good/051.png,0,0.36426621675491333,
B,112,cable/test/good/052.png,0,0.3917251527309418,
B,113,cable/test/good/053.png,0,0.41612520813941956,
B,114,cable/test/good/054.png,0,0.38467276096343994,
B,115,cable/test/good/055.png,0,0.35992076992988586,
B,116,cable/test/good/056.png,0,0.48632168769836426,
B,117,cable/test/good/057.png,0,0.367154061794281,
B,118,cable/test/missing_cable/000.png,1,0.6186686158180237,0.9135888448520824
B,119,cable/test/missing_cable/001.png,1,0.6540951728820801,0.9005860453701879
B,120,cable/test/missing_cable/002.png,1,0.6700593829154968,0.9037244863715589
B,121,cable/test/missing_cable/003.png,1,0.7199310064315796,0.9429884898777908
B,122,cable/test/missing_cable/004.png,1,0.7182780504226685,0.943519777941965
B,123,cable/test/missing_cable/005.png,1,0.6883459687232971,0.8962639509832805
B,124,cable/test/missing_cable/006.png,1,0.76398766040802,0.970509625217664
B,125,cable/test/missing_cable/007.png,1,0.7189708352088928,0.9521471948933559
B,126,cable/test/missing_cable/008.png,1,0.6686084866523743,0.9529368766668986
B,127,cable/test/missing_cable/009.png,1,0.6825008392333984,0.9185204751387558
B,128,cable/test/missing_cable/010.png,1,0.6474578976631165,0.8722400490666596
B,129,cable/test/missing_cable/011.png,1,0.6372607946395874,0.8657401753410238
B,130,cable/test/missing_wire/000.png,1,0.38309547305107117,0.058446478850110305
B,131,cable/test/missing_wire/001.png,1,0.5448457598686218,0.62635752510334
B,132,cable/test/missing_wire/002.png,1,0.488067626953125,0.6671627012995446
B,133,cable/test/missing_wire/003.png,1,0.6075280904769897,0.8724070441907825
B,134,cable/test/missing_wire/004.png,1,0.6123566627502441,0.5117418779959583
B,135,cable/test/missing_wire/005.png,1,0.4635794758796692,0.7205128419823853
B,136,cable/test/missing_wire/006.png,1,0.44242098927497864,0.4199895157233075
B,137,cable/test/missing_wire/007.png,1,0.3821781277656555,0.3742093522596636
B,138,cable/test/missing_wire/008.png,1,0.5253311991691589,0.35532996699700026
B,139,cable/test/missing_wire/009.png,1,0.5749894976615906,0.949184679393318
B,140,cable/test/poke_insulation/000.png,1,0.5850323438644409,0.9045201889802914
B,141,cable/test/poke_insulation/001.png,1,0.5640945434570312,0.8865311533567342
B,142,cable/test/poke_insulation/002.png,1,0.4887230098247528,0.3686868686868687
B,143,cable/test/poke_insulation/003.png,1,0.6160703897476196,0.6081528801723851
B,144,cable/test/poke_insulation/004.png,1,0.5754584074020386,0.9237648832247928
B,145,cable/test/poke_insulation/005.png,1,0.5624467730522156,0.48706834378154595
B,146,cable/test/poke_insulation/006.png,1,0.5346692800521851,0.9650494247627204
B,147,cable/test/poke_insulation/007.png,1,0.6177027225494385,0.9120340394845867
B,148,cable/test/poke_insulation/008.png,1,0.5989945530891418,0.8022724053796577
B,149,cable/test/poke_insulation/009.png,1,0.5922242999076843,0.8891317895645225
S,0,cable/test/bent_wire/000.png,1,0.45096322894096375,0.5181411612914287
S,1,cable/test/bent_wire/001.png,1,0.4710076153278351,0.9144147815960935
S,2,cable/test/bent_wire/002.png,1,0.48961129784584045,0.8733416874723173
S,3,cable/test/bent_wire/003.png,1,0.5177021622657776,0.8212464731455238
S,4,cable/test/bent_wire/004.png,1,0.623931348323822,0.7747900679290411
S,5,cable/test/bent_wire/005.png,1,0.524979829788208,0.8863758165941689
S,6,cable/test/bent_wire/006.png,1,0.5141177773475647,0.7833846118987322
S,7,cable/test/bent_wire/007.png,1,0.5250330567359924,0.9001043244592504
S,8,cable/test/bent_wire/008.png,1,0.39136067032814026,0.6770327673501131
S,9,cable/test/bent_wire/009.png,1,0.49170368909835815,0.7347575157191197
S,10,cable/test/bent_wire/010.png,1,0.5891761183738708,0.7018851099365017
S,11,cable/test/bent_wire/011.png,1,0.5758090615272522,0.8523184228498857
S,12,cable/test/bent_wire/012.png,1,0.49301081895828247,0.7671865126193057
S,13,cable/test/cable_swap/000.png,1,0.3276025056838989,0.09414819518216615
S,14,cable/test/cable_swap/001.png,1,0.33475279808044434,0.1707005842250634
S,15,cable/test/cable_swap/002.png,1,0.3326980769634247,0.07788890907859436
S,16,cable/test/cable_swap/003.png,1,0.33859020471572876,0.07522860640072004
S,17,cable/test/cable_swap/004.png,1,0.33385899662971497,0.28359276051769206
S,18,cable/test/cable_swap/005.png,1,0.2859726548194885,0.17311738542955882
S,19,cable/test/cable_swap/006.png,1,0.3039240837097168,0.11548796220026222
S,20,cable/test/cable_swap/007.png,1,0.3100409507751465,0.12875896713077295
S,21,cable/test/cable_swap/008.png,1,0.34918978810310364,0.45579407984493825
S,22,cable/test/cable_swap/009.png,1,0.4296039938926697,0.1767975654507338
S,23,cable/test/cable_swap/010.png,1,0.3685978651046753,0.08021806156409428
S,24,cable/test/cable_swap/011.png,1,0.2785380780696869,0.06936184456496267
S,25,cable/test/combined/000.png,1,0.5096281170845032,0.44697729654163754
S,26,cable/test/combined/001.png,1,0.5150299072265625,0.8027111685065463
S,27,cable/test/combined/002.png,1,0.4588988125324249,0.903607937993432
S,28,cable/test/combined/003.png,1,0.5841369032859802,0.8134049984949492
S,29,cable/test/combined/004.png,1,0.3714717924594879,0.7200432271338923
S,30,cable/test/combined/005.png,1,0.577863335609436,0.7840188470629192
S,31,cable/test/combined/006.png,1,0.5735360383987427,0.9707578292183827
S,32,cable/test/combined/007.png,1,0.5263097882270813,0.333275218208619
S,33,cable/test/combined/008.png,1,0.5874040722846985,0.5881297178874065
S,34,cable/test/combined/009.png,1,0.515949010848999,0.4943700643665881
S,35,cable/test/combined/010.png,1,0.5648274421691895,0.8919556311028184
S,36,cable/test/cut_inner_insulation/000.png,1,0.4336780905723572,0.5365219277791448
S,37,cable/test/cut_inner_insulation/001.png,1,0.34072279930114746,0.7806825968609538
S,38,cable/test/cut_inner_insulation/002.png,1,0.40020543336868286,0.6243831196512839
S,39,cable/test/cut_inner_insulation/003.png,1,0.4244886636734009,0.8184244354004651
S,40,cable/test/cut_inner_insulation/004.png,1,0.4831397831439972,0.8662106079127664
S,41,cable/test/cut_inner_insulation/005.png,1,0.34594157338142395,0.24676332872440604
S,42,cable/test/cut_inner_insulation/006.png,1,0.3925052583217621,0.540116249993915
S,43,cable/test/cut_inner_insulation/007.png,1,0.3901335299015045,0.45014091472637113
S,44,cable/test/cut_inner_insulation/008.png,1,0.35491740703582764,0.5128185780102826
S,45,cable/test/cut_inner_insulation/009.png,1,0.4067259430885315,0.5032829455791807
S,46,cable/test/cut_inner_insulation/010.png,1,0.3565804660320282,0.6242256360680977
S,47,cable/test/cut_inner_insulation/011.png,1,0.4633577764034271,0.5377027149412426
S,48,cable/test/cut_inner_insulation/012.png,1,0.5211076736450195,0.6573286101607987
S,49,cable/test/cut_inner_insulation/013.png,1,0.46532171964645386,0.26581995049060336
S,50,cable/test/cut_outer_insulation/000.png,1,0.47525298595428467,0.6857565749631576
S,51,cable/test/cut_outer_insulation/001.png,1,0.4974270462989807,0.8194876512542968
S,52,cable/test/cut_outer_insulation/002.png,1,0.4186425507068634,0.5694964613430226
S,53,cable/test/cut_outer_insulation/003.png,1,0.3909575343132019,0.5432574773134687
S,54,cable/test/cut_outer_insulation/004.png,1,0.37676090002059937,0.34300342568981707
S,55,cable/test/cut_outer_insulation/005.png,1,0.4882439970970154,0.5834119099144676
S,56,cable/test/cut_outer_insulation/006.png,1,0.45894569158554077,0.7162053597237685
S,57,cable/test/cut_outer_insulation/007.png,1,0.44331061840057373,0.3002824870861533
S,58,cable/test/cut_outer_insulation/008.png,1,0.36616986989974976,0.5485433840144306
S,59,cable/test/cut_outer_insulation/009.png,1,0.4254275858402252,0.5111910923792247
S,60,cable/test/good/000.png,0,0.30943161249160767,
S,61,cable/test/good/001.png,0,0.2585983872413635,
S,62,cable/test/good/002.png,0,0.36909013986587524,
S,63,cable/test/good/003.png,0,0.3585371971130371,
S,64,cable/test/good/004.png,0,0.34183892607688904,
S,65,cable/test/good/005.png,0,0.2546980381011963,
S,66,cable/test/good/006.png,0,0.38311073184013367,
S,67,cable/test/good/007.png,0,0.346235990524292,
S,68,cable/test/good/008.png,0,0.2921164631843567,
S,69,cable/test/good/009.png,0,0.34675467014312744,
S,70,cable/test/good/010.png,0,0.4079289734363556,
S,71,cable/test/good/011.png,0,0.2946193218231201,
S,72,cable/test/good/012.png,0,0.23356664180755615,
S,73,cable/test/good/013.png,0,0.34058448672294617,
S,74,cable/test/good/014.png,0,0.27918729186058044,
S,75,cable/test/good/015.png,0,0.37357404828071594,
S,76,cable/test/good/016.png,0,0.43739864230155945,
S,77,cable/test/good/017.png,0,0.3768887519836426,
S,78,cable/test/good/018.png,0,0.3435605466365814,
S,79,cable/test/good/019.png,0,0.3394003212451935,
S,80,cable/test/good/020.png,0,0.3439844846725464,
S,81,cable/test/good/021.png,0,0.41356340050697327,
S,82,cable/test/good/022.png,0,0.3357764780521393,
S,83,cable/test/good/023.png,0,0.3345508873462677,
S,84,cable/test/good/024.png,0,0.32971054315567017,
S,85,cable/test/good/025.png,0,0.30802515149116516,
S,86,cable/test/good/026.png,0,0.30352455377578735,
S,87,cable/test/good/027.png,0,0.32959431409835815,
S,88,cable/test/good/028.png,0,0.365482360124588,
S,89,cable/test/good/029.png,0,0.3278602361679077,
S,90,cable/test/good/030.png,0,0.3188413679599762,
S,91,cable/test/good/031.png,0,0.3228367567062378,
S,92,cable/test/good/032.png,0,0.327053040266037,
S,93,cable/test/good/033.png,0,0.33069857954978943,
S,94,cable/test/good/034.png,0,0.4267331659793854,
S,95,cable/test/good/035.png,0,0.3619895279407501,
S,96,cable/test/good/036.png,0,0.3081596791744232,
S,97,cable/test/good/037.png,0,0.3477146327495575,
S,98,cable/test/good/038.png,0,0.3930504024028778,
S,99,cable/test/good/039.png,0,0.41033944487571716,
S,100,cable/test/good/040.png,0,0.4091324508190155,
S,101,cable/test/good/041.png,0,0.37086501717567444,
S,102,cable/test/good/042.png,0,0.30547580122947693,
S,103,cable/test/good/043.png,0,0.3363613784313202,
S,104,cable/test/good/044.png,0,0.3720519244670868,
S,105,cable/test/good/045.png,0,0.28421613574028015,
S,106,cable/test/good/046.png,0,0.2881261706352234,
S,107,cable/test/good/047.png,0,0.29188114404678345,
S,108,cable/test/good/048.png,0,0.24763384461402893,
S,109,cable/test/good/049.png,0,0.3032296299934387,
S,110,cable/test/good/050.png,0,0.23977050185203552,
S,111,cable/test/good/051.png,0,0.2840293347835541,
S,112,cable/test/good/052.png,0,0.29818031191825867,
S,113,cable/test/good/053.png,0,0.28856852650642395,
S,114,cable/test/good/054.png,0,0.3129529058933258,
S,115,cable/test/good/055.png,0,0.3001846671104431,
S,116,cable/test/good/056.png,0,0.43442630767822266,
S,117,cable/test/good/057.png,0,0.2706056833267212,
S,118,cable/test/missing_cable/000.png,1,0.5963983535766602,0.9796136174320225
S,119,cable/test/missing_cable/001.png,1,0.5640324354171753,0.950213840449332
S,120,cable/test/missing_cable/002.png,1,0.6361477375030518,0.9199713477284682
S,121,cable/test/missing_cable/003.png,1,0.5904276371002197,0.9724495431919421
S,122,cable/test/missing_cable/004.png,1,0.5781847238540649,0.961357182933162
S,123,cable/test/missing_cable/005.png,1,0.6198892593383789,0.9564531229774949
S,124,cable/test/missing_cable/006.png,1,0.7419173121452332,0.9551306659947272
S,125,cable/test/missing_cable/007.png,1,0.6622389554977417,0.9593679571053642
S,126,cable/test/missing_cable/008.png,1,0.6110588312149048,0.9753335585436305
S,127,cable/test/missing_cable/009.png,1,0.5797619819641113,0.9441479181427889
S,128,cable/test/missing_cable/010.png,1,0.6203799843788147,0.9463121136233087
S,129,cable/test/missing_cable/011.png,1,0.6181888580322266,0.960775121982677
S,130,cable/test/missing_wire/000.png,1,0.32194259762763977,0.06342839893480103
S,131,cable/test/missing_wire/001.png,1,0.4922701418399811,0.8982960487493383
S,132,cable/test/missing_wire/002.png,1,0.33485087752342224,0.21883489583261936
S,133,cable/test/missing_wire/003.png,1,0.5237614512443542,0.9508387955792799
S,134,cable/test/missing_wire/004.png,1,0.47069433331489563,0.5589636612455254
S,135,cable/test/missing_wire/005.png,1,0.3773748278617859,0.6737878648287292
S,136,cable/test/missing_wire/006.png,1,0.43595772981643677,0.7723690903297793
S,137,cable/test/missing_wire/007.png,1,0.3676013946533203,0.4281473520828505
S,138,cable/test/missing_wire/008.png,1,0.44971171021461487,0.37848140588954043
S,139,cable/test/missing_wire/009.png,1,0.5320069789886475,0.9807161673902298
S,140,cable/test/poke_insulation/000.png,1,0.4765315353870392,0.7679543508942147
S,141,cable/test/poke_insulation/001.png,1,0.4888789653778076,0.9112009905092779
S,142,cable/test/poke_insulation/002.png,1,0.4110049903392792,0.7777777777777777
S,143,cable/test/poke_insulation/003.png,1,0.6097145676612854,0.5038021843540735
S,144,cable/test/poke_insulation/004.png,1,0.46925508975982666,0.910121739109709
S,145,cable/test/poke_insulation/005.png,1,0.3803773820400238,0.6847219451277133
S,146,cable/test/poke_insulation/006.png,1,0.4842272698879242,0.9693386348672625
S,147,cable/test/poke_insulation/007.png,1,0.5394461154937744,0.9057513672359577
S,148,cable/test/poke_insulation/008.png,1,0.4948117136955261,0.8589434351969255
S,149,cable/test/poke_insulation/009.png,1,0.48087015748023987,0.9079999937271311
C,0,cable/test/bent_wire/000.png,1,0.15210452675819397,0.477609458760339
C,1,cable/test/bent_wire/001.png,1,0.17494849860668182,0.7426158315477049
C,2,cable/test/bent_wire/002.png,1,0.17399752140045166,0.9073776874807299
C,3,cable/test/bent_wire/003.png,1,0.19000521302223206,0.5805258273166474
C,4,cable/test/bent_wire/004.png,1,0.21988190710544586,0.77926455258729
C,5,cable/test/bent_wire/005.png,1,0.19605752825737,0.8632930673414511
C,6,cable/test/bent_wire/006.png,1,0.2218567430973053,0.8863477546120204
C,7,cable/test/bent_wire/007.png,1,0.1856936812400818,0.8865334281997234
C,8,cable/test/bent_wire/008.png,1,0.14861975610256195,0.35805333568797904
C,9,cable/test/bent_wire/009.png,1,0.17419150471687317,0.7641664232151707
C,10,cable/test/bent_wire/010.png,1,0.28020498156547546,0.5914391719475512
C,11,cable/test/bent_wire/011.png,1,0.23733653128147125,0.9266714481813858
C,12,cable/test/bent_wire/012.png,1,0.25192150473594666,0.865996018529076
C,13,cable/test/cable_swap/000.png,1,0.10805132985115051,0.11028211490447112
C,14,cable/test/cable_swap/001.png,1,0.12813907861709595,0.2760913914657878
C,15,cable/test/cable_swap/002.png,1,0.17025485634803772,0.3308804055957613
C,16,cable/test/cable_swap/003.png,1,0.1023690477013588,0.5638463162277577
C,17,cable/test/cable_swap/004.png,1,0.14281807839870453,0.4011968532907849
C,18,cable/test/cable_swap/005.png,1,0.1518905758857727,0.3131118761423471
C,19,cable/test/cable_swap/006.png,1,0.10919874161481857,0.39702530437063915
C,20,cable/test/cable_swap/007.png,1,0.15447281301021576,0.3346827489393145
C,21,cable/test/cable_swap/008.png,1,0.14925986528396606,0.42791449924495994
C,22,cable/test/cable_swap/009.png,1,0.14090894162654877,0.25858690287665387
C,23,cable/test/cable_swap/010.png,1,0.13208843767642975,0.23556982436764567
C,24,cable/test/cable_swap/011.png,1,0.11824783682823181,0.3978966507440102
C,25,cable/test/combined/000.png,1,0.2000846415758133,0.7182518091172595
C,26,cable/test/combined/001.png,1,0.20351961255073547,0.7332377958678948
C,27,cable/test/combined/002.png,1,0.21166087687015533,0.5888906367100052
C,28,cable/test/combined/003.png,1,0.21853864192962646,0.6667767215377585
C,29,cable/test/combined/004.png,1,0.1352350264787674,0.3957279332982977
C,30,cable/test/combined/005.png,1,0.1895323097705841,0.46531704051975614
C,31,cable/test/combined/006.png,1,0.19880391657352448,0.1870317412855741
C,32,cable/test/combined/007.png,1,0.19007018208503723,0.4802082030370312
C,33,cable/test/combined/008.png,1,0.19691191613674164,0.7056768003926353
C,34,cable/test/combined/009.png,1,0.15686190128326416,0.4339774787175722
C,35,cable/test/combined/010.png,1,0.18370020389556885,0.24877778410556103
C,36,cable/test/cut_inner_insulation/000.png,1,0.1442202925682068,0.4023674889255683
C,37,cable/test/cut_inner_insulation/001.png,1,0.11680173128843307,0.3062308281413278
C,38,cable/test/cut_inner_insulation/002.png,1,0.14036813378334045,0.4263559760291182
C,39,cable/test/cut_inner_insulation/003.png,1,0.12002278119325638,0.4379036112292628
C,40,cable/test/cut_inner_insulation/004.png,1,0.19793961942195892,0.4935958543253196
C,41,cable/test/cut_inner_insulation/005.png,1,0.11826416105031967,0.13022423419129323
C,42,cable/test/cut_inner_insulation/006.png,1,0.10148540884256363,0.23700225296688168
C,43,cable/test/cut_inner_insulation/007.png,1,0.10556444525718689,0.258368356751715
C,44,cable/test/cut_inner_insulation/008.png,1,0.15300951898097992,0.41169494946895085
C,45,cable/test/cut_inner_insulation/009.png,1,0.14938868582248688,0.3018103347968492
C,46,cable/test/cut_inner_insulation/010.png,1,0.13636744022369385,0.5719109916980413
C,47,cable/test/cut_inner_insulation/011.png,1,0.15835273265838623,0.42122338279563126
C,48,cable/test/cut_inner_insulation/012.png,1,0.17436006665229797,0.7259423135616981
C,49,cable/test/cut_inner_insulation/013.png,1,0.15204448997974396,0.2585606199394742
C,50,cable/test/cut_outer_insulation/000.png,1,0.1938115507364273,0.46748056756549755
C,51,cable/test/cut_outer_insulation/001.png,1,0.11128030717372894,0.2634225975226131
C,52,cable/test/cut_outer_insulation/002.png,1,0.12475145608186722,0.08123074471562586
C,53,cable/test/cut_outer_insulation/003.png,1,0.17067886888980865,0.15230504465772018
C,54,cable/test/cut_outer_insulation/004.png,1,0.11306598782539368,0.03695347596821272
C,55,cable/test/cut_outer_insulation/005.png,1,0.16319966316223145,0.28482238156580264
C,56,cable/test/cut_outer_insulation/006.png,1,0.11539574712514877,0.051988538884498045
C,57,cable/test/cut_outer_insulation/007.png,1,0.10231192409992218,0.0835761936562462
C,58,cable/test/cut_outer_insulation/008.png,1,0.14496169984340668,0.06092697166476024
C,59,cable/test/cut_outer_insulation/009.png,1,0.14471472799777985,0.5631108213921083
C,60,cable/test/good/000.png,0,0.07466857880353928,
C,61,cable/test/good/001.png,0,0.08634300529956818,
C,62,cable/test/good/002.png,0,0.09133753180503845,
C,63,cable/test/good/003.png,0,0.16532444953918457,
C,64,cable/test/good/004.png,0,0.13111773133277893,
C,65,cable/test/good/005.png,0,0.10302837193012238,
C,66,cable/test/good/006.png,0,0.09783751517534256,
C,67,cable/test/good/007.png,0,0.1204824149608612,
C,68,cable/test/good/008.png,0,0.09224941581487656,
C,69,cable/test/good/009.png,0,0.07831741124391556,
C,70,cable/test/good/010.png,0,0.11771190911531448,
C,71,cable/test/good/011.png,0,0.10025738179683685,
C,72,cable/test/good/012.png,0,0.10229947417974472,
C,73,cable/test/good/013.png,0,0.19042229652404785,
C,74,cable/test/good/014.png,0,0.10381574183702469,
C,75,cable/test/good/015.png,0,0.1028505191206932,
C,76,cable/test/good/016.png,0,0.1257627010345459,
C,77,cable/test/good/017.png,0,0.1040634959936142,
C,78,cable/test/good/018.png,0,0.09899578988552094,
C,79,cable/test/good/019.png,0,0.19775067269802094,
C,80,cable/test/good/020.png,0,0.16768263280391693,
C,81,cable/test/good/021.png,0,0.12041056156158447,
C,82,cable/test/good/022.png,0,0.10698442906141281,
C,83,cable/test/good/023.png,0,0.09496872872114182,
C,84,cable/test/good/024.png,0,0.11135053634643555,
C,85,cable/test/good/025.png,0,0.09904630482196808,
C,86,cable/test/good/026.png,0,0.09882137179374695,
C,87,cable/test/good/027.png,0,0.11214226484298706,
C,88,cable/test/good/028.png,0,0.09160266816616058,
C,89,cable/test/good/029.png,0,0.09677671641111374,
C,90,cable/test/good/030.png,0,0.10793706029653549,
C,91,cable/test/good/031.png,0,0.13335992395877838,
C,92,cable/test/good/032.png,0,0.10096024721860886,
C,93,cable/test/good/033.png,0,0.13666798174381256,
C,94,cable/test/good/034.png,0,0.13123035430908203,
C,95,cable/test/good/035.png,0,0.09841728955507278,
C,96,cable/test/good/036.png,0,0.09746107459068298,
C,97,cable/test/good/037.png,0,0.1309555470943451,
C,98,cable/test/good/038.png,0,0.1429370492696762,
C,99,cable/test/good/039.png,0,0.12451853603124619,
C,100,cable/test/good/040.png,0,0.10872620344161987,
