method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,leather/test/fold/000.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
A1,image,39,leather/test/fold/001.png,1216,1211,1209,2,0,1209,5,0,0,0.9958881578947368,0.9942434210526315,0.001644736842105263,0.0
A1,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
A1,image,41,leather/test/fold/003.png,1344,1315,1316,1,2,1314,27,0,0,0.9784226190476191,0.9791666666666666,0.000744047619047619,0.001488095238095238
A1,image,42,leather/test/fold/004.png,4096,4023,4021,8,6,4015,67,0,0,0.982177734375,0.981689453125,0.001953125,0.00146484375
A1,image,43,leather/test/fold/005.png,4096,4016,4020,2,6,4014,74,0,0,0.98046875,0.9814453125,0.00048828125,0.00146484375
A1,image,44,leather/test/fold/006.png,2240,2228,2229,2,3,2226,9,0,0,0.9946428571428572,0.9950892857142857,0.0008928571428571428,0.0013392857142857143
A1,image,45,leather/test/fold/007.png,3840,3787,3786,3,2,3784,51,0,0,0.9861979166666667,0.9859375,0.00078125,0.0005208333333333333
A1,image,46,leather/test/fold/008.png,1728,1717,1711,6,0,1711,11,0,0,0.9936342592592593,0.9901620370370371,0.003472222222222222,0.0
A1,image,47,leather/test/fold/009.png,4096,4037,4039,7,9,4030,50,0,0,0.985595703125,0.986083984375,0.001708984375,0.002197265625
A1,image,48,leather/test/fold/010.png,3584,3545,3545,6,6,3539,33,0,0,0.9891183035714286,0.9891183035714286,0.0016741071428571428,0.0016741071428571428
A1,image,49,leather/test/fold/011.png,1536,1535,1534,1,0,1534,1,0,0,0.9993489583333334,0.9986979166666666,0.0006510416666666666,0.0
A1,image,50,leather/test/fold/012.png,1728,1682,1682,2,2,1680,44,0,0,0.9733796296296297,0.9733796296296297,0.0011574074074074073,0.0011574074074074073
A1,image,51,leather/test/fold/013.png,1024,1011,1013,1,3,1010,10,0,0,0.9873046875,0.9892578125,0.0009765625,0.0029296875
A1,image,52,leather/test/fold/014.png,1792,1719,1715,5,1,1714,72,0,0,0.9592633928571429,0.95703125,0.0027901785714285715,0.0005580357142857143
A1,image,53,leather/test/fold/015.png,3712,3569,3562,12,5,3557,138,0,0,0.9614762931034483,0.9595905172413793,0.003232758620689655,0.0013469827586206897
A1,image,54,leather/test/fold/016.png,3776,3722,3713,12,3,3710,51,0,0,0.9856991525423728,0.9833156779661016,0.0031779661016949155,0.0007944915254237289
A1,image,55,leather/test/glue/000.png,1536,1498,1501,1,4,1497,34,0,0,0.9752604166666666,0.9772135416666666,0.0006510416666666666,0.0026041666666666665
A1,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
A1,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,60,leather/test/glue/005.png,1472,1438,1435,4,1,1434,33,0,0,0.9769021739130435,0.9748641304347826,0.002717391304347826,0.0006793478260869565
A1,image,61,leather/test/glue/006.png,896,884,884,0,0,884,12,0,0,0.9866071428571429,0.9866071428571429,0.0,0.0
A1,image,62,leather/test/glue/007.png,896,883,882,2,1,881,12,0,0,0.9854910714285714,0.984375,0.002232142857142857,0.0011160714285714285
A1,image,63,leather/test/glue/008.png,1024,1021,1021,0,0,1021,3,0,0,0.9970703125,0.9970703125,0.0,0.0
A1,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,leather/test/glue/010.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
A1,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,68,leather/test/glue/013.png,1472,1439,1437,3,1,1436,32,0,0,0.9775815217391305,0.9762228260869565,0.0020380434782608695,0.0006793478260869565
A1,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,70,leather/test/glue/015.png,896,891,886,5,0,886,5,0,0,0.9944196428571429,0.9888392857142857,0.005580357142857143,0.0
A1,image,71,leather/test/glue/016.png,1344,1338,1338,0,0,1338,6,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
A1,image,72,leather/test/glue/017.png,2048,2023,2024,3,4,2020,21,0,0,0.98779296875,0.98828125,0.00146484375,0.001953125
A1,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,106,leather/test/poke/000.png,384,378,380,0,2,378,4,0,0,0.984375,0.9895833333333334,0.0,0.005208333333333333
A1,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,leather/test/poke/002.png,640,634,633,1,0,633,6,0,0,0.990625,0.9890625,0.0015625,0.0
A1,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,leather/test/poke/004.png,384,374,374,0,0,374,10,0,0,0.9739583333333334,0.9739583333333334,0.0,0.0
A1,image,111,leather/test/poke/005.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
A1,image,112,leather/test/poke/006.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
A1,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,leather/test/poke/008.png,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
A1,image,115,leather/test/poke/009.png,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
A1,image,116,leather/test/poke/010.png,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
A1,image,117,leather/test/poke/011.png,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
A1,image,118,leather/test/poke/012.png,512,502,503,0,1,502,9,0,0,0.98046875,0.982421875,0.0,0.001953125
A1,image,119,leather/test/poke/013.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,120,leather/test/poke/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,leather/test/poke/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,122,leather/test/poke/016.png,512,505,502,4,1,501,6,0,0,0.986328125,0.98046875,0.0078125,0.001953125
A1,image,123,leather/test/poke/017.png,320,310,314,0,4,310,6,0,0,0.96875,0.98125,0.0,0.0125
A1,aggregate,-1,__ALL__,99712,98655,98624,113,82,98542,975,0,0,0.9893994704749679,0.9890885750962772,0.0011332637997432606,0.0008223684210526315
TRI,image,0,leather/test/color/000.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,3,leather/test/color/003.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
TRI,image,4,leather/test/color/004.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
TRI,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,8,leather/test/color/008.png,1472,1471,1470,1,0,1470,1,0,0,0.9993206521739131,0.998641304347826,0.0006793478260869565,0.0
TRI,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,leather/test/color/011.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,leather/test/color/013.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,leather/test/color/015.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
TRI,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,17,leather/test/color/017.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
TRI,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,leather/test/cut/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,22,leather/test/cut/003.png,1472,1445,1445,0,0,1445,27,0,0,0.9816576086956522,0.9816576086956522,0.0,0.0
TRI,image,23,leather/test/cut/004.png,1728,1719,1720,0,1,1719,8,0,0,0.9947916666666666,0.9953703703703703,0.0,0.0005787037037037037
TRI,image,24,leather/test/cut/005.png,512,501,501,0,0,501,11,0,0,0.978515625,0.978515625,0.0,0.0
TRI,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,26,leather/test/cut/007.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,27,leather/test/cut/008.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,28,leather/test/cut/009.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,29,leather/test/cut/010.png,320,320,317,3,0,317,0,0,0,1.0,0.990625,0.009375,0.0
TRI,image,30,leather/test/cut/011.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,leather/test/cut/012.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,leather/test/cut/013.png,1088,1081,1082,0,1,1081,6,0,0,0.9935661764705882,0.9944852941176471,0.0,0.0009191176470588235
TRI,image,33,leather/test/cut/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,34,leather/test/cut/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,36,leather/test/cut/017.png,1088,1086,1085,1,0,1085,2,0,0,0.9981617647058824,0.9972426470588235,0.0009191176470588235,0.0
TRI,image,37,leather/test/cut/018.png,2112,2108,2107,1,0,2107,4,0,0,0.9981060606060606,0.9976325757575758,0.0004734848484848485,0.0
TRI,image,38,leather/test/fold/000.png,1216,1213,1215,0,2,1213,1,0,0,0.9975328947368421,0.9991776315789473,0.0,0.001644736842105263
TRI,image,39,leather/test/fold/001.png,1216,1210,1210,0,0,1210,6,0,0,0.9950657894736842,0.9950657894736842,0.0,0.0
TRI,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,41,leather/test/fold/003.png,1344,1340,1342,0,2,1340,2,0,0,0.9970238095238095,0.9985119047619048,0.0,0.001488095238095238
TRI,image,42,leather/test/fold/004.png,4096,4038,4032,8,2,4030,56,0,0,0.98583984375,0.984375,0.001953125,0.00048828125
TRI,image,43,leather/test/fold/005.png,4096,4035,4031,6,2,4029,59,0,0,0.985107421875,0.984130859375,0.00146484375,0.00048828125
TRI,image,44,leather/test/fold/006.png,2240,2231,2233,1,3,2230,6,0,0,0.9959821428571428,0.996875,0.0004464285714285714,0.0013392857142857143
TRI,image,45,leather/test/fold/007.png,3840,3823,3818,5,0,3818,17,0,0,0.9955729166666667,0.9942708333333333,0.0013020833333333333,0.0
TRI,image,46,leather/test/fold/008.png,1728,1715,1709,6,0,1709,13,0,0,0.9924768518518519,0.9890046296296297,0.003472222222222222,0.0
TRI,image,47,leather/test/fold/009.png,4096,4024,4023,7,6,4017,66,0,0,0.982421875,0.982177734375,0.001708984375,0.00146484375
TRI,image,48,leather/test/fold/010.png,3584,3570,3564,7,1,3563,13,0,0,0.99609375,0.9944196428571429,0.001953125,0.00027901785714285713
TRI,image,49,leather/test/fold/011.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,50,leather/test/fold/012.png,1728,1687,1683,4,0,1683,41,0,0,0.9762731481481481,0.9739583333333334,0.0023148148148148147,0.0
TRI,image,51,leather/test/fold/013.png,1024,1020,1021,0,1,1020,3,0,0,0.99609375,0.9970703125,0.0,0.0009765625
TRI,image,52,leather/test/fold/014.png,1792,1728,1733,3,8,1725,56,0,0,0.9642857142857143,0.9670758928571429,0.0016741071428571428,0.004464285714285714
TRI,image,53,leather/test/fold/015.png,3712,3618,3613,10,5,3608,89,0,0,0.974676724137931,0.9733297413793104,0.0026939655172413795,0.0013469827586206897
TRI,image,54,leather/test/fold/016.png,3776,3737,3735,3,1,3734,38,0,0,0.9896716101694916,0.9891419491525424,0.0007944915254237289,0.00026483050847457627
TRI,image,55,leather/test/glue/000.png,1536,1513,1512,1,0,1512,23,0,0,0.9850260416666666,0.984375,0.0006510416666666666,0.0
TRI,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,leather/test/glue/005.png,1472,1438,1440,0,2,1438,32,0,0,0.9769021739130435,0.9782608695652174,0.0,0.001358695652173913
TRI,image,61,leather/test/glue/006.png,896,890,891,0,1,890,5,0,0,0.9933035714285714,0.9944196428571429,0.0,0.0011160714285714285
TRI,image,62,leather/test/glue/007.png,896,888,890,1,3,887,5,0,0,0.9910714285714286,0.9933035714285714,0.0011160714285714285,0.0033482142857142855
TRI,image,63,leather/test/glue/008.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,leather/test/glue/010.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,leather/test/glue/013.png,1472,1454,1451,4,1,1450,17,0,0,0.9877717391304348,0.985733695652174,0.002717391304347826,0.0006793478260869565
TRI,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,leather/test/glue/015.png,896,896,894,2,0,894,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
TRI,image,71,leather/test/glue/016.png,1344,1337,1338,0,1,1337,6,0,0,0.9947916666666666,0.9955357142857143,0.0,0.000744047619047619
TRI,image,72,leather/test/glue/017.png,2048,2023,2020,4,1,2019,24,0,0,0.98779296875,0.986328125,0.001953125,0.00048828125
TRI,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,leather/test/poke/000.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
TRI,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,leather/test/poke/002.png,640,636,638,0,2,636,2,0,0,0.99375,0.996875,0.0,0.003125
TRI,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,leather/test/poke/004.png,384,378,378,1,1,377,5,0,0,0.984375,0.984375,0.0026041666666666665,0.0026041666666666665
TRI,image,111,leather/test/poke/005.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,112,leather/test/poke/006.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,leather/test/poke/008.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,115,leather/test/poke/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,leather/test/poke/010.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,leather/test/poke/011.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,118,leather/test/poke/012.png,512,505,504,1,0,504,7,0,0,0.986328125,0.984375,0.001953125,0.0
