method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,leather/test/color/006.png,1,boundary,32x32,4,4,0.01000959426164627,0.0061530590057373045,0.006713390350341797,0.007167547941207886,0.01046375185251236,0.017844994366168973,0.006012976169586182,0.01969030499458313
A1_G,7,leather/test/color/007.png,1,abnormal_normal,32x32,9,1014,0.010068582271683146,0.0011306166648864747,0.00406578928232193,0.008248865604400635,0.0136343315243721,0.025912694633007008,0.0,0.05933135747909546
A1_G,7,leather/test/color/007.png,1,defect,32x32,9,10,0.01923578679561615,0.011226490139961243,0.013975530862808228,0.018976271152496338,0.022843606770038605,0.029704281687736502,0.010641098022460938,0.03312605619430542
A1_G,7,leather/test/color/007.png,1,clean_defect,32x32,9,1,0.019152462482452393,0.019152462482452393,0.019152462482452393,0.019152462482452393,0.019152462482452393,0.019152462482452393,0.019152462482452393,0.019152462482452393
A1_G,7,leather/test/color/007.png,1,boundary,32x32,9,9,0.019245045052634344,0.011161446571350098,0.013084173202514648,0.018800079822540283,0.023967057466506958,0.030084478855133052,0.010641098022460938,0.03312605619430542
A1_G,8,leather/test/color/008.png,1,abnormal_normal,32x32,11,1001,0.009711393705019345,0.0010740160942077637,0.0039563775062561035,0.007857054471969604,0.013261616230010986,0.024865061044692993,0.0,0.05847269296646118
A1_G,8,leather/test/color/008.png,1,defect,32x32,11,23,0.015980130952337513,0.010347363352775574,0.012615799903869629,0.01500597596168518,0.018614739179611206,0.023236438632011414,0.004857301712036133,0.027380704879760742
A1_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.015870705246925354,0.011329689621925354,0.01286056637763977,0.014840304851531982,0.0188896507024765,0.02230734974145889,0.010670006275177002,0.022793203592300415
A1_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.01609950444915078,0.007584407925605774,0.012352436780929565,0.017228275537490845,0.018223747611045837,0.02533319592475891,0.004857301712036133,0.027380704879760742
A1_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.009017645691215341,0.0005896657705307007,0.003547176718711853,0.0073400139808654785,0.01223844289779663,0.024033796787261953,0.0,0.05412924289703369
A1_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.017135732314165902,0.012506580352783203,0.014876216650009155,0.01621764898300171,0.017114877700805664,0.027621132135391233,0.011878728866577148,0.030584126710891724
A1_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.019595158100128175,0.01573352813720703,0.01593923568725586,0.01756492257118225,0.01820540428161621,0.02810838222503662,0.015682101249694824,0.030584126710891724
A1_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.016110971570014954,0.012310376763343811,0.014705248177051544,0.015559732913970947,0.016498267650604248,0.021509355306625358,0.011878728866577148,0.026880383491516113
A1_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.009350726435835562,0.0009166553616523742,0.0040623098611831665,0.007686302065849304,0.01302771270275116,0.023319984972476955,0.0,0.054877281188964844
A1_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.006951173146565755,0.005829073488712311,0.0063582733273506165,0.006623432040214539,0.007732704281806946,0.008329883217811584,0.005676716566085815,0.008411109447479248
A1_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.006672203540802002,0.006672203540802002,0.006672203540802002,0.006672203540802002,0.006672203540802002,0.006672203540802002,0.006672203540802002,0.006672203540802002
A1_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.0070069670677185055,0.005798602104187011,0.006286144256591797,0.006574660539627075,0.008086204528808594,0.008346128463745116,0.005676716566085815,0.008411109447479248
A1_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.009764431321562217,0.0008375257253646851,0.0038752108812332153,0.007737070322036743,0.013417482376098633,0.026212164759635923,0.0,0.05156522989273071
A1_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.014520751105414497,0.008144038915634155,0.008639514446258545,0.01087033748626709,0.0214461088180542,0.02571510076522827,0.00788983702659607,0.02575749158859253
A1_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.02575749158859253,0.02575749158859253,0.02575749158859253,0.02575749158859253,0.02575749158859253,0.02575749158859253,0.02575749158859253,0.02575749158859253
A1_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.013116158545017242,0.008112263679504395,0.00861097127199173,0.010382309556007385,0.01437077671289444,0.02417962253093719,0.00788983702659607,0.025651514530181885
A1_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.009506557045198588,0.0010200023651123046,0.003806471824645996,0.007625699043273926,0.012801915407180786,0.02512637376785277,0.0,0.053632527589797974
A1_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.009473511150905065,0.007313761115074158,0.007381066679954529,0.007627010345458984,0.010776117444038391,0.014664554595947265,0.007306456565856934,0.015066742897033691
A1_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.007726565003395081,0.007636965811252594,0.0076767876744270325,0.007726565003395081,0.007776342332363129,0.007816164195537567,0.007627010345458984,0.007826119661331177
A1_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.010172289609909058,0.007311326265335083,0.007330805063247681,0.007431328296661377,0.013726115226745605,0.014798617362976075,0.007306456565856934,0.015066742897033691
A1_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.009760172472037854,0.0009019523859024048,0.00383014976978302,0.007924646139144897,0.013453572988510132,0.02523447573184967,0.0,0.04678618907928467
A1_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.01281790779187129,0.005888330936431885,0.011470317840576172,0.01246863603591919,0.015643596649169922,0.018437737226486204,0.004467189311981201,0.019021689891815186
A1_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.015711307525634766,0.012786132097244263,0.014056116342544556,0.015643596649169922,0.017332643270492554,0.01868388056755066,0.01246863603591919,0.019021689891815186
A1_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.011949887871742249,0.005533045530319214,0.010326579213142395,0.011795386672019958,0.014495156705379486,0.01757460981607437,0.004467189311981201,0.01804843544960022
A1_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.009867257301371786,0.0009446278214454651,0.004160761833190918,0.007854461669921875,0.013493448495864868,0.025929211080074305,0.0,0.04852038621902466
A1_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.026296943426132202,0.013034887611865997,0.020731627941131592,0.027068689465522766,0.03128298372030258,0.0390448123216629,0.011077791452407837,0.04125946760177612
A1_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.03683015704154968,0.03284377753734589,0.03461550176143646,0.03683015704154968,0.0390448123216629,0.04081653654575348,0.03240084648132324,0.04125946760177612
A1_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.021030336618423462,0.012252049148082733,0.016949079930782318,0.022557079792022705,0.02663833647966385,0.02767118364572525,0.011077791452407837,0.0279293954372406
A1_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.009432285905240896,0.0009211927652359009,0.004004031419754028,0.007929861545562744,0.013123556971549988,0.0236774206161499,0.0,0.044396817684173584
A1_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.01692955692609151,0.008951723575592041,0.011229753494262695,0.015126228332519531,0.022586345672607422,0.029765933752059937,0.0057236552238464355,0.030309021472930908
A1_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.01715365383360121,0.010205203294754028,0.013073086738586426,0.015126228332519531,0.02080714702606201,0.02779613137245178,0.009522169828414917,0.029765933752059937
A1_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.01676148424545924,0.007499092817306518,0.009506307542324066,0.014845594763755798,0.023185603320598602,0.02942366302013397,0.0057236552238464355,0.030309021472930908
A1_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.009256334079753684,0.0005660593509674075,0.003770172595977783,0.007164210081100464,0.012621462345123291,0.024634808301925645,0.0,0.05530637502670288
A1_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.00971319419997079,0.005686461925506592,0.0065568238496780396,0.007817655801773071,0.00881408154964447,0.01949005126953124,0.0054811835289001465,0.023951709270477295
A1_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.006165444850921631,0.006165444850921631,0.006165444850921631,0.006165444850921631,0.006165444850921631,0.006165444850921631,0.006165444850921631,0.006165444850921631
A1_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.01030448575814565,0.005847938358783722,0.007165566086769104,0.008183151483535767,0.008946798741817474,0.02023366093635559,0.0054811835289001465,0.023951709270477295
A1_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.009609865358626225,0.0008945971727371217,0.003788977861404419,0.007309645414352417,0.013163648545742035,0.02568690925836563,0.0,0.054815471172332764
A1_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.02300264686346054,0.013070359826087952,0.017460785806179047,0.020132318139076233,0.02665964514017105,0.04186510443687439,0.007033348083496094,0.04768088459968567
A1_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.031072046075548445,0.017958644032478332,0.02181394398212433,0.03264710307121277,0.037904947996139526,0.04584432244300842,0.017738550901412964,0.04768088459968567
A1_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.01865758574925936,0.010846197605133057,0.014430731534957886,0.017799466848373413,0.02213779091835022,0.027109134197235096,0.007033348083496094,0.03117150068283081
A1_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.009306456047525096,0.000879955291748047,0.0037907958030700684,0.007554113864898682,0.01285332441329956,0.02427959442138672,0.0,0.04675295948982239
A1_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.015331000089645386,0.005236110091209412,0.006687283515930176,0.01294901967048645,0.022532373666763306,0.030247095227241515,0.0049610137939453125,0.030967652797698975
A1_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.015331000089645386,0.005236110091209412,0.006687283515930176,0.01294901967048645,0.022532373666763306,0.030247095227241515,0.0049610137939453125,0.030967652797698975
A1_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.010008963948382844,0.0009813666343688964,0.0038958564400672913,0.007626429200172424,0.01350925862789154,0.02700794637203216,0.0,0.06096896529197693
A1_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.01508943239847819,0.004885196685791016,0.006408117711544037,0.007602319121360779,0.012505613267421722,0.041538722813129425,0.004380166530609131,0.05080169439315796
A1_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.004380166530609131,0.004380166530609131,0.004380166530609131,0.004380166530609131,0.004380166530609131,0.004380166530609131,0.004380166530609131,0.004380166530609131
A1_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.017231285572052002,0.006406551599502564,0.006431609392166138,0.00877302885055542,0.013749808073043823,0.043391317129135125,0.00640028715133667,0.05080169439315796
A1_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.010148644270458277,0.0011456310749053955,0.0040324777364730835,0.007780522108078003,0.013394653797149658,0.02793136239051819,0.0,0.05507388710975647
A1_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.03405942825170664,0.006551498174667358,0.009831339120864868,0.039040952920913696,0.05110687017440796,0.06064110398292539,0.005681157112121582,0.07053893804550171
A1_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.022990025579929352,0.006303684413433075,0.008793793618679047,0.01611819863319397,0.030314430594444275,0.04929692447185515,0.005681157112121582,0.054042547941207886
A1_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.038979162772496544,0.007320719957351685,0.026865899562835693,0.0466025173664093,0.05110687017440796,0.06294810771942139,0.007131725549697876,0.07053893804550171
A1_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.00972172480453102,0.0010810285806655885,0.00393328070640564,0.007715106010437012,0.01313522458076477,0.024803742766380303,0.0,0.058652639389038086
A1_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.01936098337173462,0.008232778310775757,0.00987955927848816,0.01158231496810913,0.03113308548927307,0.03533771634101868,0.007821083068847656,0.03638887405395508
A1_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.01936098337173462,0.008232778310775757,0.00987955927848816,0.01158231496810913,0.03113308548927307,0.03533771634101868,0.007821083068847656,0.03638887405395508
A1_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.0102394278292413,0.000961989164352417,0.004237085580825806,0.008027821779251099,0.013824939727783203,0.027034610509872437,0.0,0.06039944291114807
A1_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.01827175850453584,0.0051649421453475956,0.012721717357635498,0.01582738757133484,0.020954042673110962,0.04417623579502105,0.0008341073989868164,0.0447196364402771
A1_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.013805622855822245,0.003111773729324341,0.007584191858768463,0.012800723314285278,0.016530446708202362,0.028874786198139178,0.0008341073989868164,0.04046258330345154
A1_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.023143906484950672,0.01302136480808258,0.015214785933494568,0.020226985216140747,0.024970903992652893,0.044654250144958496,0.012710541486740112,0.0447196364402771
A1_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.010683746281693668,0.001269233226776123,0.0040739476680755615,0.007817119359970093,0.013736158609390259,0.02837512493133544,0.0,0.06817364692687988
A1_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.030285930192029034,0.01659052073955536,0.020152419805526733,0.02667909860610962,0.03191405534744263,0.05883803963661194,0.016101926565170288,0.06519931554794312
A1_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.03395216166973114,0.018486788868904112,0.0252545028924942,0.030220136046409607,0.038917794823646545,0.054642370343208305,0.016794860363006592,0.058573514223098755
A1_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.02964832471764606,0.01653226912021637,0.020152419805526733,0.02650579810142517,0.031080439686775208,0.05864529311656951,0.016101926565170288,0.06519931554794312
A1_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.009847245025118505,0.0009495019912719727,0.003961734473705292,0.0077234357595443726,0.012675352394580841,0.026814475655555725,0.0,0.06578651070594788
A1_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.03227625787258148,0.013622261583805084,0.020687349140644073,0.030092790722846985,0.0463370680809021,0.05117474049329757,0.010322213172912598,0.05168771743774414
A1_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.030272141098976135,0.01231720596551895,0.020297177135944366,0.030272141098976135,0.040247105062007904,0.048227076232433316,0.010322213172912598,0.05022206902503967
A1_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.0329442967971166,0.020063064992427826,0.021349802613258362,0.030092790722846985,0.04322776198387146,0.0500263050198555,0.019750922918319702,0.05168771743774414
A1_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.009564167272949975,0.0008475899696350098,0.003773912787437439,0.00759124755859375,0.01335233449935913,0.024586769938468932,0.0,0.049933284521102905
A1_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.026361078023910522,0.010059699416160583,0.015077315270900726,0.026801079511642456,0.03688833862543106,0.045433491468429565,0.009084939956665039,0.045992910861968994
A1_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.01864023506641388,0.01568804830312729,0.01700013130903244,0.01864023506641388,0.02028033882379532,0.02159242182970047,0.015360027551651001,0.021920442581176758
A1_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.027464055589267185,0.009929731488227844,0.01455157995223999,0.028648898005485535,0.03778504580259323,0.04550808072090149,0.009084939956665039,0.045992910861968994
A1_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.009893418123314906,0.00090787410736084,0.0038070380687713623,0.007995903491973877,0.013796031475067139,0.025064235925674434,0.0,0.0560547411441803
A1_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.01644025065682151,0.005360305309295654,0.0074156224727630615,0.009986549615859985,0.023515954613685608,0.037482500076293945,0.005195200443267822,0.04135322570800781
A1_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.011435970664024353,0.00616307407617569,0.008713729679584503,0.009881526231765747,0.012603767216205597,0.01888508945703506,0.005525410175323486,0.02045542001724243
A1_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.019299839224134172,0.0055977821350097655,0.0074156224727630615,0.013530939817428589,0.03009413182735443,0.039030790328979485,0.005195200443267822,0.04135322570800781
A1_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.009540004074102333,0.0010774582624435425,0.0038525909185409546,0.007451996207237244,0.013248369097709656,0.02421606481075285,0.0,0.05533984303474426
A1_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.02524978170792262,0.01000741720199585,0.016372710466384888,0.024077385663986206,0.032392725348472595,0.044548745453357685,0.007369667291641235,0.05172932147979736
A1_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.023754854996999104,0.007849258184432984,0.009767621755599976,0.012165576219558716,0.03194744884967804,0.047772946953773494,0.007369667291641235,0.05172932147979736
A1_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.025748090611563787,0.014426404237747192,0.021777302026748657,0.025260239839553833,0.03167593479156494,0.03702147603034973,0.012202054262161255,0.038673728704452515
A1_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.009678949483017087,0.0010108217597007752,0.003849796950817108,0.008078232407569885,0.013452284038066864,0.024635432660579677,0.0,0.056540071964263916
A1_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.013588329156239828,0.005023829638957977,0.006651163101196289,0.011942431330680847,0.02033708244562149,0.02419865131378174,0.004601567983627319,0.025020837783813477
A1_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.004601567983627319,0.004601567983627319,0.004601567983627319,0.004601567983627319,0.004601567983627319,0.004601567983627319,0.004601567983627319,0.004601567983627319
A1_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.015385681390762329,0.006579053401947021,0.007732808589935303,0.01615205407142639,0.021732091903686523,0.024363088607788085,0.006290614604949951,0.025020837783813477
A1_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.00940435253251874,0.0009298831224441529,0.0038409680128097534,0.007561206817626953,0.012779787182807922,0.024310186505317685,0.0,0.05390527844429016
A1_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.019084239006042482,0.012044894695281982,0.017046868801116943,0.018901020288467407,0.02402395009994507,0.024528753757476807,0.010794401168823242,0.02465495467185974
A1_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.02402395009994507,0.02402395009994507,0.02402395009994507,0.02402395009994507,0.02402395009994507,0.02402395009994507,0.02402395009994507,0.02402395009994507
A1_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.017849311232566833,0.011732271313667298,0.015483751893043518,0.017973944544792175,0.02033950388431549,0.023791864514350888,0.010794401168823242,0.02465495467185974
A1_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.009794570534837012,0.0007187426090240479,0.0038732141256332397,0.007549509406089783,0.013377353549003601,0.02571659386157988,0.0,0.054584652185440063
A1_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.01735491305589676,0.01204720139503479,0.0129183828830719,0.013661175966262817,0.018097706139087677,0.02783385664224624,0.011829406023025513,0.03026789426803589
A1_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.01255539059638977,0.011902004480361938,0.012192398309707642,0.01255539059638977,0.0129183828830719,0.013208776712417603,0.011829406023025513,0.013281375169754028
A1_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.022154435515403748,0.01485232263803482,0.018097706139087677,0.022154435515403748,0.026211164891719818,0.029456548392772675,0.014040976762771606,0.03026789426803589
A1_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.009908659613497283,0.0008586764335632325,0.0039037466049194336,0.007535368204116821,0.012978434562683105,0.02641301155090332,0.0,0.06008532643318176
A1_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.02215478637001731,0.012204498052597046,0.014946892857551575,0.01766619086265564,0.02986946702003479,0.0340486615896225,0.010359406471252441,0.03426623344421387
A1_G,31,leather/test/cut/012.png,1,clean_defect,32x32,8,3,0.018495728572209675,0.011090084910392761,0.01401279866695404,0.01766619086265564,0.022563889622688293,0.026482048630714416,0.010359406471252441,0.027461588382720947
A1_G,31,leather/test/cut/012.png,1,boundary,32x32,8,8,0.023526933044195175,0.01412411779165268,0.015289075672626495,0.022283360362052917,0.03216380625963211,0.034113933145999906,0.01404958963394165,0.03426623344421387
A1_G,32,leather/test/cut/013.png,1,abnormal_normal,32x32,10,1007,0.009807561809990588,0.0009257227182388306,0.003975391387939453,0.007856309413909912,0.013512760400772095,0.026212289929389954,0.0,0.05387669801712036
A1_G,32,leather/test/cut/013.png,1,defect,32x32,10,17,0.01900243934463052,0.006271332502365112,0.009045600891113281,0.017905324697494507,0.028293371200561523,0.03411735892295837,0.006183713674545288,0.036854714155197144
A1_G,32,leather/test/cut/013.png,1,clean_defect,32x32,10,7,0.010523025478635515,0.006216570734977722,0.006682544946670532,0.00839221477508545,0.01266530156135559,0.018544751405715938,0.006183713674545288,0.020389556884765625
A1_G,32,leather/test/cut/013.png,1,boundary,32x32,10,10,0.024938029050827027,0.010394282639026642,0.018888987600803375,0.028152555227279663,0.031149350106716156,0.03531495183706283,0.009045600891113281,0.036854714155197144
A1_G,33,leather/test/cut/014.png,1,abnormal_normal,32x32,10,1011,0.0099270056074616,0.0007108151912689209,0.003915503621101379,0.007831096649169922,0.013589560985565186,0.02713809907436371,0.0,0.05889233946800232
