method,image_index,sample_id,label,image_max,pixel_ap
B,34,leather/test/cut/015.png,1,0.6374042630195618,0.6523769292972191
B,35,leather/test/cut/016.png,1,0.6574034690856934,0.889903195810204
B,36,leather/test/cut/017.png,1,0.6048818826675415,0.757872311791467
B,37,leather/test/cut/018.png,1,0.6350057721138,0.7228150839715226
B,38,leather/test/fold/000.png,1,0.5654767155647278,0.65162743041599
B,39,leather/test/fold/001.png,1,0.551802396774292,0.5777095504755507
B,40,leather/test/fold/002.png,1,0.5632501244544983,0.7987551073681647
B,41,leather/test/fold/003.png,1,0.5926383137702942,0.47433098725401845
B,42,leather/test/fold/004.png,1,0.567936360836029,0.7978383821396797
B,43,leather/test/fold/005.png,1,0.6589476466178894,0.9395820814344361
B,44,leather/test/fold/006.png,1,0.5365435481071472,0.6335069080965483
B,45,leather/test/fold/007.png,1,0.6476964354515076,0.8076734889116802
B,46,leather/test/fold/008.png,1,0.5390917062759399,0.33041689852717493
B,47,leather/test/fold/009.png,1,0.5527037382125854,0.678951849761826
B,48,leather/test/fold/010.png,1,0.5331028699874878,0.5967385875926952
B,49,leather/test/fold/011.png,1,0.5389325618743896,0.819571239236999
B,50,leather/test/fold/012.png,1,0.5666418075561523,0.561389672260343
B,51,leather/test/fold/013.png,1,0.4818798005580902,0.4442305060253289
B,52,leather/test/fold/014.png,1,0.6211432814598083,0.4612274123538849
B,53,leather/test/fold/015.png,1,0.5821952819824219,0.6096897198949516
B,54,leather/test/fold/016.png,1,0.5249573588371277,0.9002360498670029
B,55,leather/test/glue/000.png,1,0.7160239219665527,0.5013756350894233
B,56,leather/test/glue/001.png,1,0.6979432702064514,0.8704008561780852
B,57,leather/test/glue/002.png,1,0.7617724537849426,0.9286788065735434
B,58,leather/test/glue/003.png,1,0.7144387364387512,0.7816653465538597
B,59,leather/test/glue/004.png,1,0.6143376231193542,0.6988455988455988
B,60,leather/test/glue/005.png,1,0.7168000340461731,0.49923547876406976
B,61,leather/test/glue/006.png,1,0.6930743455886841,0.4945896274320138
B,62,leather/test/glue/007.png,1,0.7186691164970398,0.3999155791261055
B,63,leather/test/glue/008.png,1,0.7376241087913513,0.9701715913758246
B,64,leather/test/glue/009.png,1,0.7339683771133423,0.9441345270890726
B,65,leather/test/glue/010.png,1,0.5943644642829895,0.6551301095418742
B,66,leather/test/glue/011.png,1,0.7027627825737,0.9888888888888892
B,67,leather/test/glue/012.png,1,0.6718572974205017,0.6442890895884044
B,68,leather/test/glue/013.png,1,0.7234671711921692,0.4731474988823389
B,69,leather/test/glue/014.png,1,0.6973322629928589,0.6863907583644426
B,70,leather/test/glue/015.png,1,0.7379252910614014,0.8313498497744614
B,71,leather/test/glue/016.png,1,0.6518441438674927,0.6240034028798824
B,72,leather/test/glue/017.png,1,0.7574209570884705,0.7154666742368635
B,73,leather/test/glue/018.png,1,0.6533861756324768,0.5375285861947448
B,74,leather/test/good/000.png,0,0.23556886613368988,
B,75,leather/test/good/001.png,0,0.29013821482658386,
B,76,leather/test/good/002.png,0,0.21585841476917267,
B,77,leather/test/good/003.png,0,0.20495174825191498,
B,78,leather/test/good/004.png,0,0.18063613772392273,
B,79,leather/test/good/005.png,0,0.397752583026886,
B,80,leather/test/good/006.png,0,0.17723830044269562,
B,81,leather/test/good/007.png,0,0.2998988628387451,
B,82,leather/test/good/008.png,0,0.40604525804519653,
B,83,leather/test/good/009.png,0,0.2743002772331238,
B,84,leather/test/good/010.png,0,0.19253002107143402,
B,85,leather/test/good/011.png,0,0.2857784032821655,
B,86,leather/test/good/012.png,0,0.18226538598537445,
B,87,leather/test/good/013.png,0,0.25003305077552795,
B,88,leather/test/good/014.png,0,0.23216946423053741,
B,89,leather/test/good/015.png,0,0.20894017815589905,
B,90,leather/test/good/016.png,0,0.238750621676445,
B,91,leather/test/good/017.png,0,0.1768212914466858,
B,92,leather/test/good/018.png,0,0.22148151695728302,
B,93,leather/test/good/019.png,0,0.31109046936035156,
B,94,leather/test/good/020.png,0,0.2318248450756073,
B,95,leather/test/good/021.png,0,0.2266748547554016,
B,96,leather/test/good/022.png,0,0.2892976403236389,
B,97,leather/test/good/023.png,0,0.28881439566612244,
B,98,leather/test/good/024.png,0,0.2892584502696991,
B,99,leather/test/good/025.png,0,0.2670605778694153,
B,100,leather/test/good/026.png,0,0.2536420524120331,
B,101,leather/test/good/027.png,0,0.2635577917098999,
B,102,leather/test/good/028.png,0,0.258517324924469,
B,103,leather/test/good/029.png,0,0.2558707296848297,
B,104,leather/test/good/030.png,0,0.24032577872276306,
B,105,leather/test/good/031.png,0,0.31651049852371216,
B,106,leather/test/poke/000.png,1,0.649003803730011,0.5527777777777778
B,107,leather/test/poke/001.png,1,0.6051458716392517,0.6518453768453768
B,108,leather/test/poke/002.png,1,0.6053652763366699,0.31817972867636035
B,109,leather/test/poke/003.png,1,0.6385540962219238,0.1385699373934668
B,110,leather/test/poke/004.png,1,0.6031104326248169,0.14162219478008953
B,111,leather/test/poke/005.png,1,0.6761577725410461,0.2567982456140351
B,112,leather/test/poke/006.png,1,0.6270995736122131,0.7278968253968254
B,113,leather/test/poke/007.png,1,0.6450713276863098,0.30497198879551823
B,114,leather/test/poke/008.png,1,0.6270872950553894,0.47260154061624654
B,115,leather/test/poke/009.png,1,0.6517624855041504,0.7781742523121833
B,116,leather/test/poke/010.png,1,0.6036675572395325,0.7588744588744589
B,117,leather/test/poke/011.png,1,0.6083690524101257,0.857219058422267
B,118,leather/test/poke/012.png,1,0.642633318901062,0.9377136752136752
B,119,leather/test/poke/013.png,1,0.6104209423065186,0.47353840321553725
B,120,leather/test/poke/014.png,1,0.6472417116165161,0.3616240901955188
B,121,leather/test/poke/015.png,1,0.60759037733078,0.1741943734015345
B,122,leather/test/poke/016.png,1,0.6379203200340271,0.9416666666666667
B,123,leather/test/poke/017.png,1,0.5965026021003723,0.08607963387375152
S,0,leather/test/color/000.png,1,0.5296194553375244,0.9210216356356064
S,1,leather/test/color/001.png,1,0.6071556210517883,0.5691308691308692
S,2,leather/test/color/002.png,1,0.5271552801132202,0.8942254319324756
S,3,leather/test/color/003.png,1,0.5425604581832886,0.8588468393205235
S,4,leather/test/color/004.png,1,0.4843033254146576,0.7331337712950792
S,5,leather/test/color/005.png,1,0.5442880988121033,0.49285714285714277
S,6,leather/test/color/006.png,1,0.6267292499542236,0.9166666666666666
S,7,leather/test/color/007.png,1,0.5782276391983032,0.7552579365079365
S,8,leather/test/color/008.png,1,0.49610230326652527,0.44894795070252547
S,9,leather/test/color/009.png,1,0.5335789322853088,0.8400908119658119
S,10,leather/test/color/010.png,1,0.5961306691169739,0.9166666666666666
S,11,leather/test/color/011.png,1,0.613270103931427,0.9455555555555556
S,12,leather/test/color/012.png,1,0.523651659488678,0.5222338935574229
S,13,leather/test/color/013.png,1,0.5006710290908813,0.7759061200237671
S,14,leather/test/color/014.png,1,0.5906434059143066,0.9240362811791383
S,15,leather/test/color/015.png,1,0.5527957677841187,0.6653685874127692
S,16,leather/test/color/016.png,1,0.5592631697654724,0.875
S,17,leather/test/color/017.png,1,0.4956274926662445,0.8179198736377847
S,18,leather/test/color/018.png,1,0.5913612246513367,0.8111111111111111
S,19,leather/test/cut/000.png,1,0.5995924472808838,0.7291666666666666
S,20,leather/test/cut/001.png,1,0.6408072710037231,0.6646227444940681
S,21,leather/test/cut/002.png,1,0.6049028038978577,1.0
S,22,leather/test/cut/003.png,1,0.6854686737060547,0.6184980874799747
S,23,leather/test/cut/004.png,1,0.6790102124214172,0.5165146835094263
S,24,leather/test/cut/005.png,1,0.5578907132148743,0.7467239967239967
S,25,leather/test/cut/006.png,1,0.5908553600311279,0.8198005698005699
S,26,leather/test/cut/007.png,1,0.6821502447128296,0.9675780568637711
S,27,leather/test/cut/008.png,1,0.6321215629577637,0.8027449674508498
S,28,leather/test/cut/009.png,1,0.5571921467781067,0.6226190476190476
S,29,leather/test/cut/010.png,1,0.4947695732116699,0.744047619047619
S,30,leather/test/cut/011.png,1,0.5269355177879333,1.0
S,31,leather/test/cut/012.png,1,0.6749489307403564,0.8898482469911041
S,32,leather/test/cut/013.png,1,0.5757846832275391,0.6575059580221969
S,33,leather/test/cut/014.png,1,0.5645331144332886,0.75
S,34,leather/test/cut/015.png,1,0.5964552164077759,0.955463822956083
S,35,leather/test/cut/016.png,1,0.742849588394165,0.8764626475946768
S,36,leather/test/cut/017.png,1,0.6392566561698914,0.8696879632768925
S,37,leather/test/cut/018.png,1,0.7019171118736267,0.7110637310202679
S,38,leather/test/fold/000.png,1,0.5352084040641785,0.5825370592601898
S,39,leather/test/fold/001.png,1,0.45469796657562256,0.7578529798893691
S,40,leather/test/fold/002.png,1,0.5225284695625305,0.8903321899819517
S,41,leather/test/fold/003.png,1,0.5272862315177917,0.795791482814233
S,42,leather/test/fold/004.png,1,0.5126448273658752,0.8401661162438243
S,43,leather/test/fold/005.png,1,0.5790879130363464,0.9496108588894011
S,44,leather/test/fold/006.png,1,0.5829223990440369,0.80611695126116
S,45,leather/test/fold/007.png,1,0.6325608491897583,0.9296049733630207
S,46,leather/test/fold/008.png,1,0.5312197208404541,0.4139935142119377
S,47,leather/test/fold/009.png,1,0.5727819204330444,0.7771201312606306
S,48,leather/test/fold/010.png,1,0.5523481965065002,0.6791242910032957
S,49,leather/test/fold/011.png,1,0.5290741920471191,0.8083032644805922
S,50,leather/test/fold/012.png,1,0.4986448884010315,0.697259064970239
S,51,leather/test/fold/013.png,1,0.48636385798454285,0.2562919397771587
S,52,leather/test/fold/014.png,1,0.546901524066925,0.6374922829836092
S,53,leather/test/fold/015.png,1,0.5623601675033569,0.8220477259695039
S,54,leather/test/fold/016.png,1,0.4798859655857086,0.8289706197134621
S,55,leather/test/glue/000.png,1,0.693622887134552,0.6323539825760945
S,56,leather/test/glue/001.png,1,0.5704123973846436,0.7501067700107371
S,57,leather/test/glue/002.png,1,0.6196974515914917,0.911819950202303
S,58,leather/test/glue/003.png,1,0.7103333473205566,0.7589305303063635
S,59,leather/test/glue/004.png,1,0.5995442271232605,0.6988455988455988
S,60,leather/test/glue/005.png,1,0.656241774559021,0.39727911529772286
S,61,leather/test/glue/006.png,1,0.583583414554596,0.6958671456415415
S,62,leather/test/glue/007.png,1,0.5950436592102051,0.5002611952413294
S,63,leather/test/glue/008.png,1,0.634806752204895,0.7089142674786286
S,64,leather/test/glue/009.png,1,0.5869786143302917,0.9595404595404595
S,65,leather/test/glue/010.png,1,0.5467870831489563,0.6260541927208594
S,66,leather/test/glue/011.png,1,0.5450535416603088,0.8273208273208272
S,67,leather/test/glue/012.png,1,0.5291309952735901,0.42054096935715013
S,68,leather/test/glue/013.png,1,0.6904466152191162,0.3880422309100788
S,69,leather/test/glue/014.png,1,0.6777121424674988,0.5844801395598497
S,70,leather/test/glue/015.png,1,0.6679301261901855,0.6171299882706868
S,71,leather/test/glue/016.png,1,0.5164979100227356,0.8976030270896357
S,72,leather/test/glue/017.png,1,0.6272103190422058,0.6767508057053055
S,73,leather/test/glue/018.png,1,0.5635462999343872,0.48262626645000745
S,74,leather/test/good/000.png,0,0.25928762555122375,
S,75,leather/test/good/001.png,0,0.30679795145988464,
S,76,leather/test/good/002.png,0,0.24115225672721863,
S,77,leather/test/good/003.png,0,0.13059569895267487,
S,78,leather/test/good/004.png,0,0.15020105242729187,
S,79,leather/test/good/005.png,0,0.2825533449649811,
S,80,leather/test/good/006.png,0,0.1067044585943222,
S,81,leather/test/good/007.png,0,0.13540342450141907,
S,82,leather/test/good/008.png,0,0.1028495728969574,
S,83,leather/test/good/009.png,0,0.2757277190685272,
S,84,leather/test/good/010.png,0,0.2315853089094162,
S,85,leather/test/good/011.png,0,0.1530219465494156,
S,86,leather/test/good/012.png,0,0.21638445556163788,
S,87,leather/test/good/013.png,0,0.18715234100818634,
S,88,leather/test/good/014.png,0,0.23222972452640533,
S,89,leather/test/good/015.png,0,0.14262886345386505,
S,90,leather/test/good/016.png,0,0.2531000077724457,
S,91,leather/test/good/017.png,0,0.16261573135852814,
S,92,leather/test/good/018.png,0,0.2344762235879898,
S,93,leather/test/good/019.png,0,0.28325334191322327,
S,94,leather/test/good/020.png,0,0.1689465343952179,
S,95,leather/test/good/021.png,0,0.15470048785209656,
S,96,leather/test/good/022.png,0,0.34464332461357117,
S,97,leather/test/good/023.png,0,0.278564989566803,
S,98,leather/test/good/024.png,0,0.2737170159816742,
S,99,leather/test/good/025.png,0,0.408191055059433,
S,100,leather/test/good/026.png,0,0.185450479388237,
S,101,leather/test/good/027.png,0,0.2716343104839325,
S,102,leather/test/good/028.png,0,0.35916686058044434,
S,103,leather/test/good/029.png,0,0.28192150592803955,
S,104,leather/test/good/030.png,0,0.3970155119895935,
S,105,leather/test/good/031.png,0,0.2005196511745453,
S,106,leather/test/poke/000.png,1,0.6101510524749756,0.8541666666666666
S,107,leather/test/poke/001.png,1,0.5886321067810059,0.8648890260303304
S,108,leather/test/poke/002.png,1,0.6308888792991638,0.8657285700724615
S,109,leather/test/poke/003.png,1,0.6665477156639099,0.7313692055071365
S,110,leather/test/poke/004.png,1,0.6231397986412048,0.9484126984126984
S,111,leather/test/poke/005.png,1,0.6202288866043091,0.5144230769230769
S,112,leather/test/poke/006.png,1,0.6507329344749451,0.6016081871345029
S,113,leather/test/poke/007.png,1,0.645465075969696,0.8333333333333333
S,114,leather/test/poke/008.png,1,0.6121523976325989,0.914423076923077
S,115,leather/test/poke/009.png,1,0.575813353061676,0.781818181818182
S,116,leather/test/poke/010.png,1,0.5698805451393127,0.7610884353741496
S,117,leather/test/poke/011.png,1,0.5831420421600342,0.7862783680965499
S,118,leather/test/poke/012.png,1,0.6150708794593811,0.2757257136997849
S,119,leather/test/poke/013.png,1,0.6133014559745789,0.7023809523809523
S,120,leather/test/poke/014.png,1,0.6305950284004211,0.7505952380952381
S,121,leather/test/poke/015.png,1,0.6045806407928467,0.6588235294117648
S,122,leather/test/poke/016.png,1,0.6352899670600891,0.9115936147186148
S,123,leather/test/poke/017.png,1,0.5925692915916443,0.6083333333333333
C,0,leather/test/color/000.png,1,0.27472352981567383,0.562606144418005
C,1,leather/test/color/001.png,1,0.266467422246933,0.4488328664799253
C,2,leather/test/color/002.png,1,0.29592829942703247,0.5983732532398214
C,3,leather/test/color/003.png,1,0.29012027382850647,0.6922637159478291
C,4,leather/test/color/004.png,1,0.30266010761260986,0.721632681164128
C,5,leather/test/color/005.png,1,0.3130689859390259,0.5712121212121212
C,6,leather/test/color/006.png,1,0.2213732749223709,0.9166666666666666
C,7,leather/test/color/007.png,1,0.31869545578956604,0.6500811688311688
C,8,leather/test/color/008.png,1,0.33969298005104065,0.3599821959319889
C,9,leather/test/color/009.png,1,0.32676762342453003,0.7861889282378814
C,10,leather/test/color/010.png,1,0.3040045499801636,0.9166666666666666
C,11,leather/test/color/011.png,1,0.2820461392402649,0.4690616638263697
C,12,leather/test/color/012.png,1,0.35928553342819214,0.4252267573696145
C,13,leather/test/color/013.png,1,0.29533085227012634,0.6356291897311853
C,14,leather/test/color/014.png,1,0.2100747674703598,0.8976190476190476
C,15,leather/test/color/015.png,1,0.315206378698349,0.6220872807369295
C,16,leather/test/color/016.png,1,0.24618254601955414,0.4571428571428572
C,17,leather/test/color/017.png,1,0.34292319416999817,0.46648407481802756
C,18,leather/test/color/018.png,1,0.17615720629692078,0.22062111801242235
C,19,leather/test/cut/000.png,1,0.31381160020828247,0.0326110674696692
C,20,leather/test/cut/001.png,1,0.2723912000656128,0.11064653537343382
C,21,leather/test/cut/002.png,1,0.2495317906141281,0.03938484621155289
C,22,leather/test/cut/003.png,1,0.3444085121154785,0.12208699764051968
C,23,leather/test/cut/004.png,1,0.30443650484085083,0.09085347566501434
C,24,leather/test/cut/005.png,1,0.258299320936203,0.03826863504960641
C,25,leather/test/cut/006.png,1,0.30206260085105896,0.17057800410493934
C,26,leather/test/cut/007.png,1,0.252638041973114,0.07964192644305679
C,27,leather/test/cut/008.png,1,0.29401326179504395,0.13823949920353817
C,28,leather/test/cut/009.png,1,0.2741963565349579,0.040692261151569445
C,29,leather/test/cut/010.png,1,0.2532457709312439,0.14248152201407982
C,30,leather/test/cut/011.png,1,0.27526193857192993,0.08180366887263439
C,31,leather/test/cut/012.png,1,0.27566173672676086,0.044463267229822225
C,32,leather/test/cut/013.png,1,0.28854799270629883,0.4559715148502943
C,33,leather/test/cut/014.png,1,0.23293247818946838,0.43168128168128167
C,34,leather/test/cut/015.png,1,0.28888463973999023,0.17851293452923053
C,35,leather/test/cut/016.png,1,0.29094231128692627,0.1647677286075187
C,36,leather/test/cut/017.png,1,0.2920912802219391,0.24750820349849129
C,37,leather/test/cut/018.png,1,0.3181617558002472,0.5524077295614911
C,38,leather/test/fold/000.png,1,0.24013672769069672,0.6927154278150291
C,39,leather/test/fold/001.png,1,0.15936672687530518,0.8821167055601247
C,40,leather/test/fold/002.png,1,0.1796291023492813,0.7437870808987854
C,41,leather/test/fold/003.png,1,0.20999975502490997,0.3950506631229205
C,42,leather/test/fold/004.png,1,0.20942775905132294,0.8269442551669499
C,43,leather/test/fold/005.png,1,0.2232544720172882,0.9331695739018494
C,44,leather/test/fold/006.png,1,0.21826693415641785,0.5680602406220395
C,45,leather/test/fold/007.png,1,0.24837148189544678,0.5214413198375052
C,46,leather/test/fold/008.png,1,0.2635641396045685,0.2518457844907829
C,47,leather/test/fold/009.png,1,0.24097953736782074,0.9028037204909043
C,48,leather/test/fold/010.png,1,0.17584651708602905,0.7434342794691196
C,49,leather/test/fold/011.png,1,0.20572571456432343,0.552577213189257
C,50,leather/test/fold/012.png,1,0.2179235965013504,0.6386479848469069
C,51,leather/test/fold/013.png,1,0.12712205946445465,0.6782344032048007
C,52,leather/test/fold/014.png,1,0.2515556216239929,0.6055988002735053
C,53,leather/test/fold/015.png,1,0.21948488056659698,0.7333472431473265
C,54,leather/test/fold/016.png,1,0.16308623552322388,0.8929245487205135
C,55,leather/test/glue/000.png,1,0.30462646484375,0.20144577268551567
C,56,leather/test/glue/001.png,1,0.25759026408195496,0.32848525240311516
C,57,leather/test/glue/002.png,1,0.2918981909751892,0.3543443672247042
C,58,leather/test/glue/003.png,1,0.2895672023296356,0.5538392061611238
C,59,leather/test/glue/004.png,1,0.21108704805374146,0.5365740740740741
C,60,leather/test/glue/005.png,1,0.3200834393501282,0.24402015210800204
C,61,leather/test/glue/006.png,1,0.2836695909500122,0.3350893077899849
C,62,leather/test/glue/007.png,1,0.3151363134384155,0.2055851791231762
C,63,leather/test/glue/008.png,1,0.28837859630584717,0.5181581278828691
C,64,leather/test/glue/009.png,1,0.20064431428909302,0.7375812296864929
C,65,leather/test/glue/010.png,1,0.17134839296340942,0.7211519961519961
C,66,leather/test/glue/011.png,1,0.22743652760982513,0.7537918871252205
C,67,leather/test/glue/012.png,1,0.27155423164367676,0.527968033814558
C,68,leather/test/glue/013.png,1,0.3281911015510559,0.3401688029476897
C,69,leather/test/glue/014.png,1,0.22341835498809814,0.6561645021645022
C,70,leather/test/glue/015.png,1,0.2784740924835205,0.12392547813376384
C,71,leather/test/glue/016.png,1,0.23627202212810516,0.629794106065217
C,72,leather/test/glue/017.png,1,0.22831396758556366,0.4796895562976065
C,73,leather/test/glue/018.png,1,0.25044721364974976,0.6253397575069736
C,74,leather/test/good/000.png,0,0.03580806404352188,
C,75,leather/test/good/001.png,0,0.036910079419612885,
C,76,leather/test/good/002.png,0,0.027334844693541527,
C,77,leather/test/good/003.png,0,0.02558889612555504,
C,78,leather/test/good/004.png,0,0.029626091942191124,
C,79,leather/test/good/005.png,0,0.0346829928457737,
C,80,leather/test/good/006.png,0,0.026455659419298172,
C,81,leather/test/good/007.png,0,0.025288483127951622,
C,82,leather/test/good/008.png,0,0.02341584302484989,
C,83,leather/test/good/009.png,0,0.031079372391104698,
C,84,leather/test/good/010.png,0,0.028859855607151985,
C,85,leather/test/good/011.png,0,0.030561352148652077,
C,86,leather/test/good/012.png,0,0.031715795397758484,
C,87,leather/test/good/013.png,0,0.029705600813031197,
C,88,leather/test/good/014.png,0,0.049444131553173065,
C,89,leather/test/good/015.png,0,0.029880281537771225,
C,90,leather/test/good/016.png,0,0.028862202540040016,
C,91,leather/test/good/017.png,0,0.03337997943162918,
C,92,leather/test/good/018.png,0,0.02585894800722599,
C,93,leather/test/good/019.png,0,0.044172853231430054,
C,94,leather/test/good/020.png,0,0.032768696546554565,
C,95,leather/test/good/021.png,0,0.028672125190496445,
C,96,leather/test/good/022.png,0,0.027431262657046318,
C,97,leather/test/good/023.png,0,0.028912413865327835,
C,98,leather/test/good/024.png,0,0.03942815586924553,
C,99,leather/test/good/025.png,0,0.04352983459830284,
C,100,leather/test/good/026.png,0,0.0343269407749176,
C,101,leather/test/good/027.png,0,0.031625621020793915,
C,102,leather/test/good/028.png,0,0.03814056143164635,
C,103,leather/test/good/029.png,0,0.03804360702633858,
C,104,leather/test/good/030.png,0,0.043833933770656586,
C,105,leather/test/good/031.png,0,0.03854115679860115,
C,106,leather/test/poke/000.png,1,0.2711767256259918,0.09818497474747474
C,107,leather/test/poke/001.png,1,0.2435283362865448,0.49444891528224855
C,108,leather/test/poke/002.png,1,0.24740859866142273,0.19460307038690475
C,109,leather/test/poke/003.png,1,0.3526451587677002,0.06203640420135687
C,110,leather/test/poke/004.png,1,0.2983323037624359,0.0713348829801199
C,111,leather/test/poke/005.png,1,0.2890118658542633,0.03893345216874629
C,112,leather/test/poke/006.png,1,0.24976253509521484,0.14142124063999065
C,113,leather/test/poke/007.png,1,0.32164937257766724,0.035989701650561944
C,114,leather/test/poke/008.png,1,0.3205558955669403,0.07811232250300046
C,115,leather/test/poke/009.png,1,0.323787659406662,0.1380705000228645
C,116,leather/test/poke/010.png,1,0.30351513624191284,0.06017467773703098
C,117,leather/test/poke/011.png,1,0.34175047278404236,0.13481894269787725
C,118,leather/test/poke/012.png,1,0.3367723524570465,0.08298906151869709
C,119,leather/test/poke/013.png,1,0.3197301924228668,0.0407943759854703
C,120,leather/test/poke/014.png,1,0.2461984008550644,0.06257425824425425
C,121,leather/test/poke/015.png,1,0.3047161400318146,0.05410999792615567
C,122,leather/test/poke/016.png,1,0.31011074781417847,0.06428734874489592
C,123,leather/test/poke/017.png,1,0.23838981986045837,0.029604244250890536
A1_J,0,leather/test/color/000.png,1,0.44879424571990967,0.4834636304244485
A1_J,1,leather/test/color/001.png,1,0.46356001496315,0.5678571428571428
A1_J,2,leather/test/color/002.png,1,0.4705353379249573,0.7403353320968955
A1_J,3,leather/test/color/003.png,1,0.44989973306655884,0.8589384973730324
A1_J,4,leather/test/color/004.png,1,0.47862687706947327,0.7205264061722664
A1_J,5,leather/test/color/005.png,1,0.4188641905784607,0.6805555555555555
A1_J,6,leather/test/color/006.png,1,0.3885857164859772,1.0
A1_J,7,leather/test/color/007.png,1,0.5041835308074951,0.6545003607503608
A1_J,8,leather/test/color/008.png,1,0.49684080481529236,0.35033088049154204
A1_J,9,leather/test/color/009.png,1,0.4986388683319092,0.8316669423412845
A1_J,10,leather/test/color/010.png,1,0.42910149693489075,0.95
A1_J,11,leather/test/color/011.png,1,0.4941018223762512,0.7419887955182072
A1_J,12,leather/test/color/012.png,1,0.5074933767318726,0.6365268329554044
A1_J,13,leather/test/color/013.png,1,0.4776325225830078,0.690362477279313
A1_J,14,leather/test/color/014.png,1,0.47534167766571045,0.982142857142857
A1_J,15,leather/test/color/015.png,1,0.5058209896087646,0.6564549123386316
A1_J,16,leather/test/color/016.png,1,0.46282148361206055,0.8041666666666667
A1_J,17,leather/test/color/017.png,1,0.4685225188732147,0.3210007709190445
A1_J,18,leather/test/color/018.png,1,0.4012576937675476,0.9028571428571428
A1_J,19,leather/test/cut/000.png,1,0.4934546947479248,0.04200564200564201
A1_J,20,leather/test/cut/001.png,1,0.4590989351272583,0.20623108634600884
A1_J,21,leather/test/cut/002.png,1,0.43959203362464905,0.08928571428571427
A1_J,22,leather/test/cut/003.png,1,0.5212249159812927,0.18823197022636967
A1_J,23,leather/test/cut/004.png,1,0.47599563002586365,0.2016163275726333
A1_J,24,leather/test/cut/005.png,1,0.45630717277526855,0.11734967015497963
A1_J,25,leather/test/cut/006.png,1,0.4888566732406616,0.44406661075561066
A1_J,26,leather/test/cut/007.png,1,0.446731299161911,0.31797551553448683
A1_J,27,leather/test/cut/008.png,1,0.45945024490356445,0.28582072729368746
A1_J,28,leather/test/cut/009.png,1,0.46594053506851196,0.1682865282865283
A1_J,29,leather/test/cut/010.png,1,0.438759446144104,0.4896076146076146
A1_J,30,leather/test/cut/011.png,1,0.4122698903083801,0.25270562770562766
A1_J,31,leather/test/cut/012.png,1,0.44148486852645874,0.08994792357633734
A1_J,32,leather/test/cut/013.png,1,0.43930160999298096,0.5482358872980366
A1_J,33,leather/test/cut/014.png,1,0.45108723640441895,0.314990934990935
A1_J,34,leather/test/cut/015.png,1,0.4641103148460388,0.5785798722342029
A1_J,35,leather/test/cut/016.png,1,0.46728014945983887,0.49709860225159697
A1_J,36,leather/test/cut/017.png,1,0.46111562848091125,0.491576582734671
A1_J,37,leather/test/cut/018.png,1,0.47123661637306213,0.7390359793186025
A1_J,38,leather/test/fold/000.png,1,0.46100035309791565,0.7218491274852374
A1_J,39,leather/test/fold/001.png,1,0.397657185792923,0.9280241212010774
A1_J,40,leather/test/fold/002.png,1,0.3888634145259857,0.8527668908262342
