method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1216,1186,42,12,1174,180,0,0,0.8636363636363636,0.8423295454545454,0.029829545454545456,0.008522727272727272
A1,image,39,connector/test/parts_mismatch/009.png,1536,1450,1436,31,17,1419,69,0,0,0.9440104166666666,0.9348958333333334,0.020182291666666668,0.011067708333333334
A1,image,40,connector/test/parts_mismatch/010.png,1920,1807,1825,19,37,1788,76,0,0,0.9411458333333333,0.9505208333333334,0.009895833333333333,0.019270833333333334
A1,image,41,connector/test/parts_mismatch/011.png,1792,1695,1688,32,25,1663,72,0,0,0.9458705357142857,0.9419642857142857,0.017857142857142856,0.013950892857142858
A1,image,42,connector/test/parts_mismatch/012.png,1984,1939,1933,16,10,1923,35,0,0,0.9773185483870968,0.9742943548387096,0.008064516129032258,0.005040322580645161
A1,image,43,connector/test/parts_mismatch/013.png,1920,1894,1903,3,12,1891,14,0,0,0.9864583333333333,0.9911458333333333,0.0015625,0.00625
A1,aggregate,-1,__ALL__,25088,23703,23479,482,258,23221,1127,0,0,0.9447943239795918,0.9358657525510204,0.01921237244897959,0.010283801020408163
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,2020,2010,34,24,1986,68,0,0,0.9564393939393939,0.9517045454545454,0.016098484848484848,0.011363636363636364
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1689,1649,49,9,1640,30,0,0,0.9774305555555556,0.9542824074074074,0.028356481481481483,0.005208333333333333
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1853,1818,42,7,1811,124,0,0,0.9339717741935484,0.9163306451612904,0.021169354838709676,0.003528225806451613
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1928,1917,31,20,1897,36,0,0,0.9717741935483871,0.9662298387096774,0.015625,0.010080645161290322
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1705,1668,58,21,1647,66,0,0,0.9514508928571429,0.9308035714285714,0.03236607142857143,0.01171875
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1502,1439,67,4,1435,94,0,0,0.93875,0.899375,0.041875,0.0025
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1662,1637,42,17,1620,113,0,0,0.9274553571428571,0.9135044642857143,0.0234375,0.009486607142857142
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1445,1401,56,12,1389,79,0,0,0.9407552083333334,0.912109375,0.036458333333333336,0.0078125
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1226,1210,38,22,1188,160,0,0,0.8707386363636364,0.859375,0.026988636363636364,0.015625
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1443,1426,34,17,1409,76,0,0,0.939453125,0.9283854166666666,0.022135416666666668,0.011067708333333334
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1822,1820,28,26,1794,72,0,0,0.9489583333333333,0.9479166666666666,0.014583333333333334,0.013541666666666667
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1701,1682,31,12,1670,79,0,0,0.94921875,0.9386160714285714,0.017299107142857144,0.006696428571428571
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1944,1926,22,4,1922,36,0,0,0.9798387096774194,0.9707661290322581,0.011088709677419355,0.0020161290322580645
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1907,1901,7,1,1900,12,0,0,0.9932291666666667,0.9901041666666667,0.0036458333333333334,0.0005208333333333333
TRI,aggregate,-1,__ALL__,25088,23847,23504,539,196,23308,1045,0,0,0.9505341198979592,0.9368622448979592,0.021484375,0.0078125
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2047,2036,30,19,2017,46,0,0,0.9692234848484849,0.9640151515151515,0.014204545454545454,0.008996212121212122
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1688,1651,52,15,1636,25,0,0,0.9768518518518519,0.9554398148148148,0.03009259259259259,0.008680555555555556
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1852,1827,38,13,1814,119,0,0,0.9334677419354839,0.920866935483871,0.019153225806451613,0.00655241935483871
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1940,1917,38,15,1902,29,0,0,0.9778225806451613,0.9662298387096774,0.019153225806451613,0.007560483870967742
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1703,1672,58,27,1645,62,0,0,0.9503348214285714,0.9330357142857143,0.03236607142857143,0.015066964285714286
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1517,1440,80,3,1437,80,0,0,0.948125,0.9,0.05,0.001875
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1668,1628,57,17,1611,107,0,0,0.9308035714285714,0.9084821428571429,0.03180803571428571,0.009486607142857142
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1469,1420,59,10,1410,57,0,0,0.9563802083333334,0.9244791666666666,0.038411458333333336,0.006510416666666667
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1244,1224,40,20,1204,144,0,0,0.8835227272727273,0.8693181818181818,0.028409090909090908,0.014204545454545454
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1447,1432,34,19,1413,70,0,0,0.9420572916666666,0.9322916666666666,0.022135416666666668,0.012369791666666666
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1832,1834,21,23,1811,65,0,0,0.9541666666666667,0.9552083333333333,0.0109375,0.011979166666666667
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1710,1693,31,14,1679,68,0,0,0.9542410714285714,0.9447544642857143,0.017299107142857144,0.0078125
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1948,1933,18,3,1930,33,0,0,0.9818548387096774,0.9742943548387096,0.009072580645161291,0.0015120967741935483
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1905,1906,3,4,1902,11,0,0,0.9921875,0.9927083333333333,0.0015625,0.0020833333333333333
BAL,aggregate,-1,__ALL__,25088,23970,23613,559,202,23411,916,0,0,0.955436862244898,0.9412069515306123,0.02228156887755102,0.008051658163265306
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1953,1950,37,34,1916,125,0,0,0.9247159090909091,0.9232954545454546,0.017518939393939392,0.016098484848484848
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1682,1674,23,15,1659,31,0,0,0.9733796296296297,0.96875,0.013310185185185185,0.008680555555555556
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1823,1818,24,19,1799,142,0,0,0.9188508064516129,0.9163306451612904,0.012096774193548387,0.009576612903225807
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1910,1904,25,19,1885,55,0,0,0.9627016129032258,0.9596774193548387,0.012600806451612902,0.009576612903225807
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1682,1659,46,23,1636,87,0,0,0.9386160714285714,0.92578125,0.025669642857142856,0.012834821428571428
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1479,1441,52,14,1427,107,0,0,0.924375,0.900625,0.0325,0.00875
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1644,1639,28,23,1616,125,0,0,0.9174107142857143,0.9146205357142857,0.015625,0.012834821428571428
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1384,1364,38,18,1346,134,0,0,0.9010416666666666,0.8880208333333334,0.024739583333333332,0.01171875
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1181,1165,30,14,1151,213,0,0,0.8387784090909091,0.8274147727272727,0.02130681818181818,0.009943181818181818
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1444,1431,21,8,1423,84,0,0,0.9401041666666666,0.931640625,0.013671875,0.005208333333333333
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1798,1813,16,31,1782,91,0,0,0.9364583333333333,0.9442708333333333,0.008333333333333333,0.016145833333333335
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1687,1679,27,19,1660,86,0,0,0.94140625,0.9369419642857143,0.015066964285714286,0.010602678571428572
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1922,1914,19,11,1903,51,0,0,0.96875,0.9647177419354839,0.009576612903225807,0.005544354838709678
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1876,1894,3,21,1873,23,0,0,0.9770833333333333,0.9864583333333333,0.0015625,0.0109375
DUP,aggregate,-1,__ALL__,25088,23465,23345,389,269,23076,1354,0,0,0.9353077168367347,0.9305245535714286,0.015505420918367346,0.010722257653061224
