method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.009435847867280245,0.0,0.0019634291529655457,0.005883947014808655,0.013461165130138397,0.030439648032188377,0.0,0.08184748888015747
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.007292574737221003,0.0,0.0004251450300216675,0.0036673545837402344,0.010462038218975067,0.027475123107433316,0.0,0.08862268924713135
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.006687062239507213,0.0,5.3279101848602295e-05,0.002714291214942932,0.009700439870357513,0.02589558809995651,0.0,0.07456064224243164
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.008122957427985966,0.0,0.0007638633251190186,0.0040346235036849976,0.011747993528842926,0.029917924106121055,0.0,0.09047460556030273
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.006880431261379272,0.0,0.0004971176385879517,0.0035830438137054443,0.00979585200548172,0.025257049500942205,0.0,0.06718742847442627
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.009663717792136595,0.0,0.001779019832611084,0.006002336740493774,0.013974614441394806,0.03247616291046139,0.0,0.07285317778587341
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.009310667141107842,0.0,0.001853950321674347,0.0062766969203948975,0.013627000153064728,0.02916135638952254,0.0,0.08031532168388367
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.009248492696090375,0.00025981664657592773,0.0023391395807266235,0.006135910749435425,0.012524545192718506,0.02992399036884308,0.0,0.06933566927909851
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.014074899030454231,0.0006006002426147462,0.006187468767166138,0.011522352695465088,0.016812175512313843,0.032991653680801376,0.0,0.06632333993911743
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.011780036985874176,0.0028580263257026676,0.008776001632213593,0.010917335748672485,0.014394618570804596,0.0238057553768158,0.0010010004043579102,0.02797195315361023
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.017605456022115853,0.0,0.0022111237049102783,0.0150471031665802,0.01923641562461853,0.050842058658599816,0.0,0.06632333993911743
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.009048772790845682,2.897977828979495e-05,0.0019584298133850098,0.005902081727981567,0.013283848762512207,0.028057479858398435,0.0,0.10100454092025757
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.013911892970403036,0.0,0.006086021661758423,0.011708319187164307,0.017996475100517273,0.03614422380924223,0.0,0.05792868137359619
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.012124356470609965,0.0,0.004302874207496643,0.008016884326934814,0.017996475100517273,0.02476552724838249,0.0,0.05792868137359619
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.018157292157411575,0.01067347377538681,0.012914732098579407,0.015245899558067322,0.017658039927482605,0.034767550230026235,0.010116249322891235,0.042600005865097046
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.00959479445657221,0.0001451849937438965,0.001920551061630249,0.005698174238204956,0.014064997434616089,0.030366843938827513,0.0,0.0681895911693573
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.01415450342239872,0.001514434814453125,0.01018039882183075,0.013733983039855957,0.01778329908847809,0.023911744356155396,0.001318901777267456,0.034877121448516846
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.012817983329296113,0.0014843299984931945,0.009793736040592194,0.012817218899726868,0.017253682017326355,0.022030952572822574,0.001318901777267456,0.02600151300430298
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.016584539955312557,0.009979605674743652,0.013435184955596924,0.014551669359207153,0.018148154020309448,0.028135746717453003,0.00979265570640564,0.034877121448516846
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.009042491935651228,0.0001720309257507324,0.0020950734615325928,0.005912184715270996,0.012995332479476929,0.02689140439033508,0.0,0.07975247502326965
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.012166225141094576,0.0017557740211486816,0.006642341613769531,0.011007606983184814,0.016648486256599426,0.02344454824924469,0.0009615123271942139,0.034944087266922
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.014324772007325116,0.004381638765335083,0.009059727191925049,0.01469525694847107,0.017933189868927002,0.02456396222114562,0.002406984567642212,0.034944087266922
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.009545132517814636,0.0011066630482673644,0.003230959177017212,0.009111553430557251,0.013158455491065979,0.02283997535705566,0.0009615123271942139,0.024920165538787842
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.01011169588111012,0.00020694732666015625,0.0023963749408721924,0.006588801741600037,0.014487922191619873,0.030509233474731445,0.0,0.06691291928291321
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.013885871640273504,0.0005754157900810243,0.00872868299484253,0.012066781520843506,0.018628723919391632,0.026422171294689174,0.0,0.03825369477272034
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.01317225318205984,0.0,0.007044747471809387,0.012000977993011475,0.017727643251419067,0.02548420727252957,0.0,0.03825369477272034
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.015392399496502347,0.008131653070449829,0.00960230827331543,0.01404726505279541,0.019455134868621826,0.02551092505455017,0.007271438837051392,0.02769121527671814
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.010880789718589745,0.00019847750663757325,0.002855151891708374,0.007859945297241211,0.015320032835006714,0.03277104496955871,0.0,0.06985658407211304
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.014336611032485963,0.0017860293388366705,0.007752507925033569,0.01399695873260498,0.019391030073165894,0.028828406333923324,0.0,0.03579142689704895
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.014824083622764139,0.0009159088134765626,0.00932002067565918,0.0144253671169281,0.019391030073165894,0.03113813996315002,0.0,0.03579142689704895
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.013300731778144836,0.006583505868911743,0.0077153220772743225,0.011252298951148987,0.01892366260290146,0.022496412694454192,0.006034135818481445,0.023398250341415405
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.01027315705416193,0.00019851326942443848,0.002464801073074341,0.00677219033241272,0.01468193531036377,0.03177811950445175,0.0,0.08280041813850403
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.01337740570306778,5.434453487396242e-06,0.0074836984276771545,0.010147780179977417,0.018487341701984406,0.031780511140823364,0.0,0.053672999143600464
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.012104315683245659,0.0002871304750442505,0.0076506659388542175,0.01018032431602478,0.01741226762533188,0.024872489273548126,0.0,0.032326459884643555
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.015074859062830607,8.539855480194092e-06,0.006630837917327881,0.00936347246170044,0.02023569494485855,0.041074483096599564,0.0,0.053672999143600464
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.009600019067525863,0.00011911541223526003,0.0019117891788482666,0.005917653441429138,0.013359680771827698,0.03134205043315887,0.0,0.06987529993057251
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.012967921793460846,0.0004313349723815919,0.006137385964393616,0.012361064553260803,0.019395746290683746,0.02229516804218292,0.0,0.03534242510795593
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.013104402101956882,0.0008957326412200929,0.006299346685409546,0.011709660291671753,0.019373208284378052,0.026092076301574684,0.0002765357494354248,0.03534242510795593
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.012806626883420076,0.0009038597345352173,0.007269665598869324,0.013012468814849854,0.019810274243354797,0.02188125252723694,0.0,0.0224725604057312
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.011493060908869594,0.0006635278463363647,0.0034356340765953064,0.007981553673744202,0.015692494809627533,0.0338127538561821,0.0,0.10314279794692993
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.015784539959647438,0.0018385395407676697,0.0075514912605285645,0.015451252460479736,0.022494971752166748,0.03176135569810867,0.0007444024085998535,0.03244861960411072
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.01750389635562897,0.00373491495847702,0.0075514912605285645,0.02030499279499054,0.025365129113197327,0.031176336109638214,0.0017676353454589844,0.03183448314666748
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.014351742962996164,0.002087126672267914,0.007545694708824158,0.01207481324672699,0.021381869912147522,0.02884978353977203,0.0007444024085998535,0.03244861960411072
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.009319050669670105,0.00014657676219940186,0.0021035075187683105,0.005851671099662781,0.013147331774234772,0.029537548124790185,0.0,0.071490079164505
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.019889850169420242,0.0023501217365264893,0.01187441498041153,0.015781641006469727,0.023648783564567566,0.04342451393604277,0.0,0.06543213129043579
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.017409650342805044,0.005028919875621795,0.010923676192760468,0.015515848994255066,0.018989197909832,0.039776203036308286,0.0023307204246520996,0.044519007205963135
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.02336212992668152,0.001107028126716614,0.014171674847602844,0.015781641006469727,0.03530244529247284,0.05248261392116543,0.0,0.06543213129043579
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.009271100343353073,9.246170520782477e-05,0.0020550116896629333,0.0063221752643585205,0.012642532587051392,0.029446333646774278,0.0,0.06276828050613403
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.017799127101898193,0.004803171753883362,0.01222352683544159,0.015939682722091675,0.023399606347084045,0.034776750206947316,0.0005987584590911865,0.0381048321723938
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.01694009409231298,0.0035517394542694094,0.01266390085220337,0.016344904899597168,0.021654337644577026,0.03341296911239624,0.0005987584590911865,0.0381048321723938
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.018922477960586548,0.010763847827911377,0.012076735496520996,0.014714270830154419,0.024685293436050415,0.03379653692245483,0.009821087121963501,0.03685227036476135
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.009771370624442655,0.00014866888523101807,0.0021791979670524597,0.006670013070106506,0.013919331133365631,0.02992091327905655,0.0,0.08245736360549927
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.0198933088353702,0.006256064772605896,0.015321493148803711,0.020017996430397034,0.0243900865316391,0.03339423388242721,0.0033596456050872803,0.03772842884063721
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.020019015297293663,0.006056472659111023,0.014598950743675232,0.01841115951538086,0.025953643023967743,0.03555554896593094,0.0033596456050872803,0.03772842884063721
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.019725700219472248,0.009010012447834014,0.01792377233505249,0.020640581846237183,0.02260458469390869,0.028222207725048066,0.005879491567611694,0.02827543020248413
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.009129529783252743,0.0,0.0018516182899475098,0.005706220865249634,0.0129280686378479,0.03010985255241393,0.0,0.08241322636604309
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.019742321583532518,0.004796057939529419,0.01626478135585785,0.01954713463783264,0.022017866373062134,0.034881383180618286,0.003931552171707153,0.04821920394897461
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.021482835213343304,0.006410419940948486,0.016313880681991577,0.019729256629943848,0.02653205394744873,0.04076904058456421,0.004526078701019287,0.04821920394897461
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.016087242960929872,0.004442070424556732,0.016382761299610138,0.0176040381193161,0.020227491855621338,0.021866410970687863,0.003931552171707153,0.02265632152557373
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.010158580343728095,0.00014184713363647462,0.002327948808670044,0.006281018257141113,0.014044754207134247,0.031358182430267306,0.0,0.08367803692817688
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.02694904108842214,0.013170620799064637,0.021669991314411163,0.029320508241653442,0.03208382427692413,0.039483599364757524,0.00874561071395874,0.043063223361968994
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.025867890370519536,0.012079650163650512,0.019480213522911072,0.029114365577697754,0.030885040760040283,0.03797327578067778,0.00874561071395874,0.043063223361968994
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.028816483237526634,0.01802682876586914,0.02371220290660858,0.03118687868118286,0.034151092171669006,0.038787901401519775,0.014787495136260986,0.04118204116821289
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.008659054478812322,0.0,0.0011949427425861359,0.0051841139793396,0.011985329911112785,0.029933521337807172,0.0,0.08473724126815796
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.009310434405051637,0.0,0.0014552837237715721,0.005371382459998131,0.012753576505929232,0.033031195960938925,0.0,0.08082131296396255
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.00790245497273645,1.634098589420346e-06,0.0016334597021341324,0.00522632384672761,0.010641342028975487,0.025698871165513944,0.0,0.07273279875516891
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.005676099867287121,0.0,0.0,0.0019681062549352646,0.007367868209257722,0.023682371340692017,0.0,0.07074809074401855
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.008216823284101338,0.0,0.0014053331688046455,0.0045722732320427895,0.011080107651650906,0.029735299292951784,0.0,0.07609683275222778
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.005798876202561587,0.0,0.00024675391614437103,0.0028996174223721027,0.008358066901564598,0.020288685243576753,0.0,0.05223206803202629
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.007348498192641273,0.0,0.001164535991847515,0.004144890233874321,0.009857844561338425,0.026367757003754322,0.0,0.07664307206869125
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.007519454271005088,0.0,0.0016021430492401123,0.004981905221939087,0.010522390250116587,0.024425141327083098,0.0,0.060357578098773956
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.008403776403156371,0.00013791685923933983,0.0018180052284151316,0.005833050236105919,0.011878343299031258,0.026418248191475858,0.0,0.06472162902355194
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.0065797794600257475,0.0,0.0009443112649023533,0.003666638396680355,0.00950272474437952,0.02317805700004099,0.0,0.07554423809051514
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.007917708968761872,4.809191450476648e-05,0.0015132725238800049,0.004881273955106735,0.010826284065842628,0.025349239632487267,0.0,0.08561579883098602
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.007196945909072383,0.0,0.0013885218650102615,0.004302840679883957,0.010272846557199955,0.023834724724292756,0.0,0.06834535300731659
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.00819571247757267,0.0001124197617173195,0.0016010794788599014,0.005073210224509239,0.011030269786715508,0.026870150119066218,0.0,0.09467029571533203
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.008402928122677622,0.0,0.0017092525959014893,0.005269089713692665,0.011604863218963146,0.02706182450056076,0.0,0.06717415899038315
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.008605486441410903,1.6596168279648456e-06,0.0016431007534265518,0.005616297945380211,0.011899366974830627,0.02758187409490345,0.0,0.057262904942035675
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.0054636715385640855,0.0,0.0,0.0015388536266982555,0.007196718826889992,0.024203567393124063,0.0,0.06068768352270126
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.006412987681414961,0.0,0.0,0.0025865337811410427,0.00833710003644228,0.02768276873975992,0.0,0.06598304212093353
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.006693625087791588,0.0,0.0004159752279520035,0.003352327272295952,0.009384672623127699,0.024439511075615872,0.0,0.08546338975429535
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.0075724937748873344,0.0,0.0008410813752561808,0.004162618890404701,0.010356749407947063,0.025902438350021817,0.0,0.08884338289499283
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.006601326799227536,0.0,0.0008440027013421059,0.003715893253684044,0.009619484655559063,0.022101077344268544,0.0,0.05957812815904617
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.007686913633506265,0.0,0.0011463742703199387,0.004156729206442833,0.010708482004702091,0.02724699545651674,0.0,0.06506030261516571
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.007867953575896536,0.0,0.001420347485691309,0.0047101471573114395,0.01175328902900219,0.02495943009853362,0.0,0.07379961013793945
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.007135563508654741,0.0,0.0008729887194931507,0.003939129412174225,0.010037243366241455,0.02440234273672103,0.0,0.07843929529190063
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.007981633955751022,0.0,0.001410911325365305,0.004753530025482178,0.011247163638472557,0.02714076805859801,0.0,0.06529446691274643
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.0062389200115831045,0.0,0.0002976357936859131,0.0028617591597139835,0.008869608165696263,0.023156119324266908,0.0,0.08286210149526596
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.00558329538171165,0.0,3.552017733454704e-05,0.0020794272422790527,0.008114929776638746,0.022196018882095776,0.0,0.060386210680007935
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.006906034313715281,0.0,0.0005676448345184326,0.0031822044402360916,0.009585152380168438,0.0271200647577643,0.0,0.06560996919870377
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.0058523387224340695,0.0,0.00036130892112851143,0.002810177393257618,0.008116291370242834,0.021927882079035,0.0,0.06197170168161392
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.00832171436400131,0.0,0.0013212815392762423,0.0047523584216833115,0.01196009386330843,0.028994134068489073,0.0,0.06332962214946747
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.007965178198674039,0.0,0.0014176210388541222,0.0050147660076618195,0.011294590309262276,0.02686645872890948,0.0,0.07520763576030731
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.007957372438504645,0.0002016620710492134,0.001815488561987877,0.004657469689846039,0.010225813835859299,0.026039067655801773,0.0,0.07613912969827652
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.012163525955243544,0.00040040016174316414,0.005769610404968262,0.010031402111053467,0.013067759573459625,0.030003079771995535,0.0,0.06583322584629059
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.010078850388526916,0.0019113931804895401,0.00635698065161705,0.009167607873678207,0.011853519827127457,0.026571308821439744,0.0006673336029052734,0.027431532740592957
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.015370719134807587,0.0,0.0014740824699401855,0.01063297688961029,0.02062293142080307,0.04664953052997585,0.0,0.06583322584629059
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.007637337928613575,1.9320845603942893e-05,0.0014956984668970108,0.004805445671081543,0.010696016252040863,0.024269578978419293,0.0,0.06733635812997818
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.011270262714889314,0.0,0.0044254399836063385,0.009042173624038696,0.013947173953056335,0.03451435267925262,0.0,0.03861912339925766
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.008845495550256027,0.0,0.0028685815632343292,0.007722474634647369,0.013041414320468903,0.021606428176164587,0.0,0.03861912339925766
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.017029084730893373,0.007860018685460091,0.010392063297331333,0.013397319242358208,0.020057394169270992,0.03397490456700324,0.007805541157722473,0.03775104135274887
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.008186328492604743,9.679123759269715e-05,0.0013999119400978088,0.004875663667917252,0.011525392532348633,0.026192036271095273,0.0,0.06711545586585999
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.011296654300343606,0.001009620726108551,0.008693583309650421,0.00992581993341446,0.014387447386980057,0.01910373568534851,0.0008792728185653687,0.03223681449890137
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.009867119789123534,0.0009895488619804382,0.007709089666604996,0.0097738616168499,0.013682737946510315,0.016909021884202957,0.0008792728185653687,0.017334342002868652
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.01389580795710737,0.0078667551279068,0.009310591965913773,0.011773467063903809,0.01578655280172825,0.026554971933364868,0.00677771121263504,0.03223681449890137
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.007629723432788031,0.0001179531216621399,0.0015331506729125977,0.004650197923183441,0.010738566517829895,0.024399451911449422,0.0,0.07024337351322174
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.008986241274303006,0.0014433413743972778,0.004428228363394737,0.0078010112047195435,0.011632785201072693,0.022219184786081314,0.0007898807525634766,0.02895982936024666
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.010165500290253583,0.0029210954904556274,0.006039828062057495,0.010225474834442139,0.012276560068130493,0.021002152562141416,0.0016046613454818726,0.02424757182598114
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.00755428389779159,0.0011097721755504609,0.00290626659989357,0.006074367091059685,0.008772294968366623,0.02093468029052019,0.0007898807525634766,0.02895982936024666
