method,image_index,sample_id,label,image_max,pixel_ap
A1_J,29,connector/test/good/029.png,0,0.1766347587108612,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.1819314956665039,0.8389874947266575
A1_J,31,connector/test/parts_mismatch/001.png,1,0.1496533751487732,0.6210778361632454
A1_J,32,connector/test/parts_mismatch/002.png,1,0.19365592300891876,0.6799856417457086
A1_J,33,connector/test/parts_mismatch/003.png,1,0.1550140380859375,0.8428283755607122
A1_J,34,connector/test/parts_mismatch/004.png,1,0.23881809413433075,0.800565911360919
A1_J,35,connector/test/parts_mismatch/005.png,1,0.19138455390930176,0.6891476111016677
A1_J,36,connector/test/parts_mismatch/006.png,1,0.17687475681304932,0.6187249567490483
A1_J,37,connector/test/parts_mismatch/007.png,1,0.17034509778022766,0.5576919031326992
A1_J,38,connector/test/parts_mismatch/008.png,1,0.26774823665618896,0.25457648007466666
A1_J,39,connector/test/parts_mismatch/009.png,1,0.1852482110261917,0.5772038677538235
A1_J,40,connector/test/parts_mismatch/010.png,1,0.22392679750919342,0.7718511463237336
A1_J,41,connector/test/parts_mismatch/011.png,1,0.219802126288414,0.8410929980025087
A1_J,42,connector/test/parts_mismatch/012.png,1,0.2188534140586853,0.7824193756477095
A1_J,43,connector/test/parts_mismatch/013.png,1,0.29215890169143677,0.9149612075954641
TRI_J,0,connector/test/good/000.png,0,0.13238340616226196,
TRI_J,1,connector/test/good/001.png,0,0.1479044258594513,
TRI_J,2,connector/test/good/002.png,0,0.13897430896759033,
TRI_J,3,connector/test/good/003.png,0,0.1408218890428543,
TRI_J,4,connector/test/good/004.png,0,0.15449753403663635,
TRI_J,5,connector/test/good/005.png,0,0.09762565046548843,
TRI_J,6,connector/test/good/006.png,0,0.20427371561527252,
TRI_J,7,connector/test/good/007.png,0,0.14819881319999695,
TRI_J,8,connector/test/good/008.png,0,0.1581517904996872,
TRI_J,9,connector/test/good/009.png,0,0.13539448380470276,
TRI_J,10,connector/test/good/010.png,0,0.15401743352413177,
TRI_J,11,connector/test/good/011.png,0,0.1314784437417984,
TRI_J,12,connector/test/good/012.png,0,0.1812393218278885,
TRI_J,13,connector/test/good/013.png,0,0.21631468832492828,
TRI_J,14,connector/test/good/014.png,0,0.20631341636180878,
TRI_J,15,connector/test/good/015.png,0,0.13831499218940735,
TRI_J,16,connector/test/good/016.png,0,0.1469278484582901,
TRI_J,17,connector/test/good/017.png,0,0.15980322659015656,
TRI_J,18,connector/test/good/018.png,0,0.13454265892505646,
TRI_J,19,connector/test/good/019.png,0,0.1567302942276001,
TRI_J,20,connector/test/good/020.png,0,0.16046756505966187,
TRI_J,21,connector/test/good/021.png,0,0.17243118584156036,
TRI_J,22,connector/test/good/022.png,0,0.16399115324020386,
TRI_J,23,connector/test/good/023.png,0,0.15930704772472382,
TRI_J,24,connector/test/good/024.png,0,0.13175053894519806,
TRI_J,25,connector/test/good/025.png,0,0.14733706414699554,
TRI_J,26,connector/test/good/026.png,0,0.20632177591323853,
TRI_J,27,connector/test/good/027.png,0,0.14515091478824615,
TRI_J,28,connector/test/good/028.png,0,0.13501779735088348,
TRI_J,29,connector/test/good/029.png,0,0.18797752261161804,
TRI_J,30,connector/test/parts_mismatch/000.png,1,0.192989319562912,0.8196226536312844
TRI_J,31,connector/test/parts_mismatch/001.png,1,0.16661427915096283,0.6076173830587783
TRI_J,32,connector/test/parts_mismatch/002.png,1,0.22692185640335083,0.7551249304015714
TRI_J,33,connector/test/parts_mismatch/003.png,1,0.18821874260902405,0.8777777283330386
TRI_J,34,connector/test/parts_mismatch/004.png,1,0.25314077734947205,0.7892348636424487
TRI_J,35,connector/test/parts_mismatch/005.png,1,0.20749376714229584,0.6793292675044895
TRI_J,36,connector/test/parts_mismatch/006.png,1,0.19782696664333344,0.6072621857288701
TRI_J,37,connector/test/parts_mismatch/007.png,1,0.20412251353263855,0.59014419551547
TRI_J,38,connector/test/parts_mismatch/008.png,1,0.3083033561706543,0.27328814858924055
TRI_J,39,connector/test/parts_mismatch/009.png,1,0.18775875866413116,0.5955709734680719
TRI_J,40,connector/test/parts_mismatch/010.png,1,0.2395358830690384,0.7591083732826934
TRI_J,41,connector/test/parts_mismatch/011.png,1,0.23903320729732513,0.795071946431878
TRI_J,42,connector/test/parts_mismatch/012.png,1,0.248432919383049,0.7703559556365102
TRI_J,43,connector/test/parts_mismatch/013.png,1,0.297435998916626,0.9484674599956943
BAL_J,0,connector/test/good/000.png,0,0.1310506910085678,
BAL_J,1,connector/test/good/001.png,0,0.1398923397064209,
BAL_J,2,connector/test/good/002.png,0,0.1263640969991684,
BAL_J,3,connector/test/good/003.png,0,0.1263905167579651,
BAL_J,4,connector/test/good/004.png,0,0.14250800013542175,
BAL_J,5,connector/test/good/005.png,0,0.09098879992961884,
BAL_J,6,connector/test/good/006.png,0,0.1788174957036972,
BAL_J,7,connector/test/good/007.png,0,0.13595429062843323,
BAL_J,8,connector/test/good/008.png,0,0.13097770512104034,
BAL_J,9,connector/test/good/009.png,0,0.1143454909324646,
BAL_J,10,connector/test/good/010.png,0,0.12708166241645813,
BAL_J,11,connector/test/good/011.png,0,0.12198026478290558,
BAL_J,12,connector/test/good/012.png,0,0.16062277555465698,
BAL_J,13,connector/test/good/013.png,0,0.18231205642223358,
BAL_J,14,connector/test/good/014.png,0,0.18047460913658142,
BAL_J,15,connector/test/good/015.png,0,0.12281975895166397,
BAL_J,16,connector/test/good/016.png,0,0.1362122893333435,
BAL_J,17,connector/test/good/017.png,0,0.13602814078330994,
BAL_J,18,connector/test/good/018.png,0,0.12314126640558243,
BAL_J,19,connector/test/good/019.png,0,0.13595619797706604,
BAL_J,20,connector/test/good/020.png,0,0.12992078065872192,
BAL_J,21,connector/test/good/021.png,0,0.14429372549057007,
BAL_J,22,connector/test/good/022.png,0,0.14272792637348175,
BAL_J,23,connector/test/good/023.png,0,0.13284464180469513,
BAL_J,24,connector/test/good/024.png,0,0.12119348347187042,
BAL_J,25,connector/test/good/025.png,0,0.13505403697490692,
BAL_J,26,connector/test/good/026.png,0,0.16891968250274658,
BAL_J,27,connector/test/good/027.png,0,0.12602598965168,
BAL_J,28,connector/test/good/028.png,0,0.1211872398853302,
BAL_J,29,connector/test/good/029.png,0,0.1578027904033661,
BAL_J,30,connector/test/parts_mismatch/000.png,1,0.16982388496398926,0.8203543372916444
BAL_J,31,connector/test/parts_mismatch/001.png,1,0.14402072131633759,0.5043690399380274
BAL_J,32,connector/test/parts_mismatch/002.png,1,0.19483081996440887,0.7694454884570696
BAL_J,33,connector/test/parts_mismatch/003.png,1,0.16121646761894226,0.8750091322950241
BAL_J,34,connector/test/parts_mismatch/004.png,1,0.22146086394786835,0.78255369872439
BAL_J,35,connector/test/parts_mismatch/005.png,1,0.17704518139362335,0.6708068784538254
BAL_J,36,connector/test/parts_mismatch/006.png,1,0.17074306309223175,0.6499287587791258
BAL_J,37,connector/test/parts_mismatch/007.png,1,0.17083387076854706,0.5844565184213246
BAL_J,38,connector/test/parts_mismatch/008.png,1,0.24707891047000885,0.25005865532145904
BAL_J,39,connector/test/parts_mismatch/009.png,1,0.17011775076389313,0.47080467899184253
BAL_J,40,connector/test/parts_mismatch/010.png,1,0.20453086495399475,0.7605034164901044
BAL_J,41,connector/test/parts_mismatch/011.png,1,0.20260728895664215,0.8103503201415578
BAL_J,42,connector/test/parts_mismatch/012.png,1,0.21065780520439148,0.7648443993380669
BAL_J,43,connector/test/parts_mismatch/013.png,1,0.26707708835601807,0.9567684525805039
DUP_J,0,connector/test/good/000.png,0,0.15122713148593903,
DUP_J,1,connector/test/good/001.png,0,0.17260386049747467,
DUP_J,2,connector/test/good/002.png,0,0.1612902283668518,
DUP_J,3,connector/test/good/003.png,0,0.13814900815486908,
DUP_J,4,connector/test/good/004.png,0,0.17100737988948822,
DUP_J,5,connector/test/good/005.png,0,0.10341475903987885,
DUP_J,6,connector/test/good/006.png,0,0.2577800154685974,
DUP_J,7,connector/test/good/007.png,0,0.1516285240650177,
DUP_J,8,connector/test/good/008.png,0,0.18374666571617126,
DUP_J,9,connector/test/good/009.png,0,0.1316559612751007,
DUP_J,10,connector/test/good/010.png,0,0.157957524061203,
DUP_J,11,connector/test/good/011.png,0,0.1429666429758072,
DUP_J,12,connector/test/good/012.png,0,0.19123056530952454,
DUP_J,13,connector/test/good/013.png,0,0.16682526469230652,
DUP_J,14,connector/test/good/014.png,0,0.1718820333480835,
DUP_J,15,connector/test/good/015.png,0,0.1514400690793991,
DUP_J,16,connector/test/good/016.png,0,0.13643473386764526,
DUP_J,17,connector/test/good/017.png,0,0.17384067177772522,
DUP_J,18,connector/test/good/018.png,0,0.1617758572101593,
DUP_J,19,connector/test/good/019.png,0,0.19484089314937592,
DUP_J,20,connector/test/good/020.png,0,0.13335859775543213,
DUP_J,21,connector/test/good/021.png,0,0.1491418182849884,
DUP_J,22,connector/test/good/022.png,0,0.18933333456516266,
DUP_J,23,connector/test/good/023.png,0,0.21393217146396637,
DUP_J,24,connector/test/good/024.png,0,0.12879572808742523,
DUP_J,25,connector/test/good/025.png,0,0.13580365478992462,
DUP_J,26,connector/test/good/026.png,0,0.20771145820617676,
DUP_J,27,connector/test/good/027.png,0,0.16470250487327576,
DUP_J,28,connector/test/good/028.png,0,0.14442148804664612,
DUP_J,29,connector/test/good/029.png,0,0.21219731867313385,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.20911625027656555,0.8514747458371158
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.1822003722190857,0.636524552144294
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.22282040119171143,0.6638940266518462
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.1797584444284439,0.8271286544222614
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.2767583727836609,0.8162248729095757
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.2205963283777237,0.6879509503950271
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.2069040685892105,0.5960851164768666
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.2033260315656662,0.558911548980792
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.3271861970424652,0.24945885776030302
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.21168383955955505,0.6657316585643414
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.2588522136211395,0.7639648332934801
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.2543772757053375,0.83283239784167
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.251851886510849,0.7927473495720956
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.3318334221839905,0.8998631023661268
DUP_BAL_J,0,connector/test/good/000.png,0,0.13105526566505432,
DUP_BAL_J,1,connector/test/good/001.png,0,0.1581098884344101,
DUP_BAL_J,2,connector/test/good/002.png,0,0.13539017736911774,
DUP_BAL_J,3,connector/test/good/003.png,0,0.12474074214696884,
DUP_BAL_J,4,connector/test/good/004.png,0,0.15038029849529266,
DUP_BAL_J,5,connector/test/good/005.png,0,0.09491237252950668,
DUP_BAL_J,6,connector/test/good/006.png,0,0.20150373876094818,
DUP_BAL_J,7,connector/test/good/007.png,0,0.14946678280830383,
DUP_BAL_J,8,connector/test/good/008.png,0,0.1490834355354309,
DUP_BAL_J,9,connector/test/good/009.png,0,0.11161646246910095,
DUP_BAL_J,10,connector/test/good/010.png,0,0.13325083255767822,
DUP_BAL_J,11,connector/test/good/011.png,0,0.1316472440958023,
DUP_BAL_J,12,connector/test/good/012.png,0,0.17212457954883575,
DUP_BAL_J,13,connector/test/good/013.png,0,0.15671001374721527,
DUP_BAL_J,14,connector/test/good/014.png,0,0.1487371325492859,
DUP_BAL_J,15,connector/test/good/015.png,0,0.1322220116853714,
DUP_BAL_J,16,connector/test/good/016.png,0,0.12073584645986557,
DUP_BAL_J,17,connector/test/good/017.png,0,0.14661268889904022,
DUP_BAL_J,18,connector/test/good/018.png,0,0.14053192734718323,
DUP_BAL_J,19,connector/test/good/019.png,0,0.16348792612552643,
DUP_BAL_J,20,connector/test/good/020.png,0,0.12715578079223633,
DUP_BAL_J,21,connector/test/good/021.png,0,0.12962935864925385,
DUP_BAL_J,22,connector/test/good/022.png,0,0.15973106026649475,
DUP_BAL_J,23,connector/test/good/023.png,0,0.1722257286310196,
DUP_BAL_J,24,connector/test/good/024.png,0,0.11871203780174255,
DUP_BAL_J,25,connector/test/good/025.png,0,0.12204541265964508,
DUP_BAL_J,26,connector/test/good/026.png,0,0.18363571166992188,
DUP_BAL_J,27,connector/test/good/027.png,0,0.13705477118492126,
DUP_BAL_J,28,connector/test/good/028.png,0,0.1287296563386917,
DUP_BAL_J,29,connector/test/good/029.png,0,0.1766347587108612,
DUP_BAL_J,30,connector/test/parts_mismatch/000.png,1,0.1819314956665039,0.8389874947266575
DUP_BAL_J,31,connector/test/parts_mismatch/001.png,1,0.1496533751487732,0.6210778361632454
DUP_BAL_J,32,connector/test/parts_mismatch/002.png,1,0.19365592300891876,0.6799856417457086
DUP_BAL_J,33,connector/test/parts_mismatch/003.png,1,0.1550140380859375,0.8428283755607122
DUP_BAL_J,34,connector/test/parts_mismatch/004.png,1,0.23881809413433075,0.800565911360919
DUP_BAL_J,35,connector/test/parts_mismatch/005.png,1,0.19138455390930176,0.6891476111016677
DUP_BAL_J,36,connector/test/parts_mismatch/006.png,1,0.17687475681304932,0.6187249567490483
DUP_BAL_J,37,connector/test/parts_mismatch/007.png,1,0.17034509778022766,0.5576919031326992
DUP_BAL_J,38,connector/test/parts_mismatch/008.png,1,0.26774823665618896,0.25457648007466666
DUP_BAL_J,39,connector/test/parts_mismatch/009.png,1,0.1852482110261917,0.5772038677538235
DUP_BAL_J,40,connector/test/parts_mismatch/010.png,1,0.22392679750919342,0.7718511463237336
DUP_BAL_J,41,connector/test/parts_mismatch/011.png,1,0.219802126288414,0.8410929980025087
DUP_BAL_J,42,connector/test/parts_mismatch/012.png,1,0.2188534140586853,0.7824193756477095
DUP_BAL_J,43,connector/test/parts_mismatch/013.png,1,0.29215890169143677,0.9149612075954641
DUP_EXPECTED_J,0,connector/test/good/000.png,0,0.15122713148593903,
DUP_EXPECTED_J,1,connector/test/good/001.png,0,0.17260386049747467,
DUP_EXPECTED_J,2,connector/test/good/002.png,0,0.1612902283668518,
DUP_EXPECTED_J,3,connector/test/good/003.png,0,0.13814900815486908,
DUP_EXPECTED_J,4,connector/test/good/004.png,0,0.17100737988948822,
DUP_EXPECTED_J,5,connector/test/good/005.png,0,0.10341475903987885,
DUP_EXPECTED_J,6,connector/test/good/006.png,0,0.2577800154685974,
DUP_EXPECTED_J,7,connector/test/good/007.png,0,0.1516285240650177,
DUP_EXPECTED_J,8,connector/test/good/008.png,0,0.18374666571617126,
DUP_EXPECTED_J,9,connector/test/good/009.png,0,0.1316559612751007,
DUP_EXPECTED_J,10,connector/test/good/010.png,0,0.157957524061203,
DUP_EXPECTED_J,11,connector/test/good/011.png,0,0.1429666429758072,
DUP_EXPECTED_J,12,connector/test/good/012.png,0,0.19123056530952454,
DUP_EXPECTED_J,13,connector/test/good/013.png,0,0.16682526469230652,
DUP_EXPECTED_J,14,connector/test/good/014.png,0,0.1718820333480835,
DUP_EXPECTED_J,15,connector/test/good/015.png,0,0.1514400690793991,
DUP_EXPECTED_J,16,connector/test/good/016.png,0,0.13643473386764526,
DUP_EXPECTED_J,17,connector/test/good/017.png,0,0.17384067177772522,
DUP_EXPECTED_J,18,connector/test/good/018.png,0,0.1617758572101593,
DUP_EXPECTED_J,19,connector/test/good/019.png,0,0.19484089314937592,
DUP_EXPECTED_J,20,connector/test/good/020.png,0,0.13335859775543213,
DUP_EXPECTED_J,21,connector/test/good/021.png,0,0.1491418182849884,
DUP_EXPECTED_J,22,connector/test/good/022.png,0,0.18933333456516266,
DUP_EXPECTED_J,23,connector/test/good/023.png,0,0.21393217146396637,
DUP_EXPECTED_J,24,connector/test/good/024.png,0,0.12879572808742523,
DUP_EXPECTED_J,25,connector/test/good/025.png,0,0.13580365478992462,
DUP_EXPECTED_J,26,connector/test/good/026.png,0,0.20771145820617676,
DUP_EXPECTED_J,27,connector/test/good/027.png,0,0.16470250487327576,
DUP_EXPECTED_J,28,connector/test/good/028.png,0,0.14442148804664612,
DUP_EXPECTED_J,29,connector/test/good/029.png,0,0.21219731867313385,
DUP_EXPECTED_J,30,connector/test/parts_mismatch/000.png,1,0.20911625027656555,0.8514747458371158
DUP_EXPECTED_J,31,connector/test/parts_mismatch/001.png,1,0.1822003722190857,0.636524552144294
DUP_EXPECTED_J,32,connector/test/parts_mismatch/002.png,1,0.22282040119171143,0.6638940266518462
DUP_EXPECTED_J,33,connector/test/parts_mismatch/003.png,1,0.1797584444284439,0.8271286544222614
DUP_EXPECTED_J,34,connector/test/parts_mismatch/004.png,1,0.2767583727836609,0.8162248729095757
DUP_EXPECTED_J,35,connector/test/parts_mismatch/005.png,1,0.2205963283777237,0.6879509503950271
DUP_EXPECTED_J,36,connector/test/parts_mismatch/006.png,1,0.2069040685892105,0.5960851164768666
DUP_EXPECTED_J,37,connector/test/parts_mismatch/007.png,1,0.2033260315656662,0.558911548980792
DUP_EXPECTED_J,38,connector/test/parts_mismatch/008.png,1,0.3271861970424652,0.24945885776030302
DUP_EXPECTED_J,39,connector/test/parts_mismatch/009.png,1,0.21168383955955505,0.6657316585643414
DUP_EXPECTED_J,40,connector/test/parts_mismatch/010.png,1,0.2588522136211395,0.7639648332934801
DUP_EXPECTED_J,41,connector/test/parts_mismatch/011.png,1,0.2543772757053375,0.83283239784167
DUP_EXPECTED_J,42,connector/test/parts_mismatch/012.png,1,0.251851886510849,0.7927473495720956
DUP_EXPECTED_J,43,connector/test/parts_mismatch/013.png,1,0.3318334221839905,0.8998631023661268
