method,image_index,sample_id,label,image_max,pixel_ap
B,28,bracket_brown/test/good/011.png,0,0.2992137372493744,
B,29,bracket_brown/test/good/012.png,0,0.19727933406829834,
B,30,bracket_brown/test/good/013.png,0,0.3132062256336212,
B,31,bracket_brown/test/good/014.png,0,0.2920958697795868,
B,32,bracket_brown/test/good/015.png,0,0.22567376494407654,
B,33,bracket_brown/test/good/016.png,0,0.29933223128318787,
B,34,bracket_brown/test/good/017.png,0,0.306291788816452,
B,35,bracket_brown/test/good/018.png,0,0.1820082813501358,
B,36,bracket_brown/test/good/019.png,0,0.22054529190063477,
B,37,bracket_brown/test/good/020.png,0,0.2603204548358917,
B,38,bracket_brown/test/good/021.png,0,0.32004567980766296,
B,39,bracket_brown/test/good/022.png,0,0.24946463108062744,
B,40,bracket_brown/test/good/023.png,0,0.2947315573692322,
B,41,bracket_brown/test/good/024.png,0,0.2346646934747696,
B,42,bracket_brown/test/good/025.png,0,0.36867937445640564,
B,43,bracket_brown/test/parts_mismatch/000.png,1,0.3362944424152374,0.28699747093734435
B,44,bracket_brown/test/parts_mismatch/001.png,1,0.31247419118881226,0.5877462887989204
B,45,bracket_brown/test/parts_mismatch/002.png,1,0.2687527537345886,0.04887820512820513
B,46,bracket_brown/test/parts_mismatch/003.png,1,0.303528368473053,0.5
B,47,bracket_brown/test/parts_mismatch/004.png,1,0.23091872036457062,0.39215686274509803
B,48,bracket_brown/test/parts_mismatch/005.png,1,0.3980471193790436,0.023404262956501762
B,49,bracket_brown/test/parts_mismatch/006.png,1,0.3211211562156677,0.05876465866257155
B,50,bracket_brown/test/parts_mismatch/007.png,1,0.3709343671798706,0.15048226627173994
B,51,bracket_brown/test/parts_mismatch/008.png,1,0.3317195177078247,0.698051948051948
B,52,bracket_brown/test/parts_mismatch/009.png,1,0.4380424916744232,0.0537308510112177
B,53,bracket_brown/test/parts_mismatch/010.png,1,0.29250574111938477,0.2208737810718009
B,54,bracket_brown/test/parts_mismatch/011.png,1,0.2695351541042328,0.3168367346938775
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.2898711860179901,0.008621376135373896
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.32850727438926697,0.10902273631246112
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.3458814322948456,0.23813003596500326
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.342941552400589,0.5601782002782609
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.42220339179039,0.0847194286884499
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.4463738799095154,0.12674067545197823
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.3241744935512543,0.12146174630293032
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.32166787981987,0.08060060062698371
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.25564470887184143,0.2405926769319493
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.30210864543914795,0.3813852813852813
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.23060283064842224,0.06875329315793133
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.32416802644729614,0.025707384403036576
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.328543484210968,0.017387732749178535
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.40473830699920654,0.018121778350515462
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.3310455083847046,0.0190552871712292
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.29881349205970764,0.017590448548008113
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.2271612584590912,0.08655641566971616
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.23334649205207825,0.08116883116883117
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.3403657078742981,0.021653894136517554
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.25393328070640564,0.260538067001559
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.24712052941322327,0.04333626341318969
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.25451675057411194,0.2012326631775925
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.24995087087154388,0.21214256377007723
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2963843047618866,0.2379618539961713
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2614620327949524,0.15689261906617477
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.23729783296585083,0.19658343067224418
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.24221661686897278,0.3931752676410707
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.24038057029247284,0.34424682621388186
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2954099476337433,0.2755549455308514
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.27349427342414856,0.22359391833665734
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.26954180002212524,0.16637177727231753
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.29336708784103394,0.19011525935935525
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.26049932837486267,0.3422607351497954
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.24823743104934692,0.571996251063661
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.1882433295249939,0.5484955247096407
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.23115523159503937,0.49301415158421685
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.30251699686050415,0.11285445566682925
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.2797144651412964,0.11866671419265754
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2602870464324951,0.17038340349006503
S,17,bracket_brown/test/good/000.png,0,0.17276419699192047,
S,18,bracket_brown/test/good/001.png,0,0.25765275955200195,
S,19,bracket_brown/test/good/002.png,0,0.2594767212867737,
S,20,bracket_brown/test/good/003.png,0,0.2966969907283783,
S,21,bracket_brown/test/good/004.png,0,0.1782536804676056,
S,22,bracket_brown/test/good/005.png,0,0.24533534049987793,
S,23,bracket_brown/test/good/006.png,0,0.16674652695655823,
S,24,bracket_brown/test/good/007.png,0,0.3527432084083557,
S,25,bracket_brown/test/good/008.png,0,0.19698934257030487,
S,26,bracket_brown/test/good/009.png,0,0.24086055159568787,
S,27,bracket_brown/test/good/010.png,0,0.22044824063777924,
S,28,bracket_brown/test/good/011.png,0,0.246202751994133,
S,29,bracket_brown/test/good/012.png,0,0.18554797768592834,
S,30,bracket_brown/test/good/013.png,0,0.26551803946495056,
S,31,bracket_brown/test/good/014.png,0,0.2422308325767517,
S,32,bracket_brown/test/good/015.png,0,0.16839948296546936,
S,33,bracket_brown/test/good/016.png,0,0.285819947719574,
S,34,bracket_brown/test/good/017.png,0,0.2745155990123749,
S,35,bracket_brown/test/good/018.png,0,0.13579215109348297,
S,36,bracket_brown/test/good/019.png,0,0.17052887380123138,
S,37,bracket_brown/test/good/020.png,0,0.23907357454299927,
S,38,bracket_brown/test/good/021.png,0,0.2939082086086273,
S,39,bracket_brown/test/good/022.png,0,0.19125808775424957,
S,40,bracket_brown/test/good/023.png,0,0.21600426733493805,
S,41,bracket_brown/test/good/024.png,0,0.1895131915807724,
S,42,bracket_brown/test/good/025.png,0,0.30315101146698,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.28153520822525024,0.2948344515354824
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.2842447757720947,0.04241741064177944
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.19912895560264587,0.022108843537414963
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.2392829954624176,0.25
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.21561913192272186,0.9166666666666665
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.28554415702819824,0.02153695186711855
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.23672901093959808,0.12412008281573499
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.2641279697418213,0.32161246612466127
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.2366628646850586,0.13183526999316472
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.29953306913375854,0.07769145692354626
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.2444576770067215,0.0998097566680334
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.16929073631763458,0.2544858126947679
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.3238600492477417,0.020565424358527807
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.22725710272789001,0.03860069504339605
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.27029749751091003,0.43339262302366366
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.2012060135602951,0.49601580606121787
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.3531096875667572,0.056553834579049306
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.3701641261577606,0.10654587204017871
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.2796075642108917,0.09394726711743666
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.23791907727718353,0.15617824090699908
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.19802650809288025,0.5168163464216096
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.2082766443490982,0.12820764006108834
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.20483183860778809,0.046905958665471294
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.24657146632671356,0.13088235294117648
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.26864469051361084,0.26666666666666666
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.3925471603870392,0.11666666666666667
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.2883128821849823,0.03618798304662179
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.3067775070667267,0.023893401212223858
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.1869230419397354,0.06768769689776133
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.15242956578731537,0.5434782608695652
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.3042078912258148,0.020476858345021037
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.1932447999715805,0.04086869929964087
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.1992325633764267,0.09022026142931626
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.2012380063533783,0.16599938568769987
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.11043206602334976,0.09084952583005021
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.13536390662193298,0.08268969529934973
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.10986723005771637,0.08582020876704853
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.11700380593538284,0.10766932279353815
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.09455006569623947,0.13230595334162984
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.06592058390378952,0.1147581752089112
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.06421342492103577,0.09681026600497765
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.07302184402942657,0.08370391007579642
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.10737625509500504,0.10049637396087541
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.14780375361442566,0.08480682457987379
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.10664831101894379,0.08629056398893148
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.07406429946422577,0.09061500276018895
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.07076896727085114,0.11138795490913127
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.06604582816362381,0.3688156806285515
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.09244375675916672,0.13667980419387932
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1019337847828865,0.11858296392636002
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.08607091009616852,0.06762397637909003
C,17,bracket_brown/test/good/000.png,0,0.04691202566027641,
C,18,bracket_brown/test/good/001.png,0,0.11964545398950577,
C,19,bracket_brown/test/good/002.png,0,0.09711415320634842,
C,20,bracket_brown/test/good/003.png,0,0.10685933381319046,
C,21,bracket_brown/test/good/004.png,0,0.05589874088764191,
C,22,bracket_brown/test/good/005.png,0,0.05801213160157204,
C,23,bracket_brown/test/good/006.png,0,0.05433531105518341,
C,24,bracket_brown/test/good/007.png,0,0.17279835045337677,
C,25,bracket_brown/test/good/008.png,0,0.06470619887113571,
C,26,bracket_brown/test/good/009.png,0,0.06606452167034149,
C,27,bracket_brown/test/good/010.png,0,0.10256925970315933,
C,28,bracket_brown/test/good/011.png,0,0.08183013647794724,
C,29,bracket_brown/test/good/012.png,0,0.07077882438898087,
C,30,bracket_brown/test/good/013.png,0,0.07315080612897873,
C,31,bracket_brown/test/good/014.png,0,0.0641382485628128,
C,32,bracket_brown/test/good/015.png,0,0.046602893620729446,
C,33,bracket_brown/test/good/016.png,0,0.13583584129810333,
C,34,bracket_brown/test/good/017.png,0,0.06463214010000229,
C,35,bracket_brown/test/good/018.png,0,0.03482650965452194,
C,36,bracket_brown/test/good/019.png,0,0.04600617662072182,
C,37,bracket_brown/test/good/020.png,0,0.06504981964826584,
C,38,bracket_brown/test/good/021.png,0,0.08759527653455734,
C,39,bracket_brown/test/good/022.png,0,0.06583259999752045,
C,40,bracket_brown/test/good/023.png,0,0.058734796941280365,
C,41,bracket_brown/test/good/024.png,0,0.04673801735043526,
C,42,bracket_brown/test/good/025.png,0,0.08114517480134964,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.0799013003706932,0.014821347365001444
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.12129587680101395,0.01225423110793977
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.09870166331529617,0.009912578225767927
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.11981894820928574,0.16666666666666666
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.09758361428976059,0.08521303258145363
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.11349882930517197,0.00905777948120889
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.10342925041913986,0.00833165608412564
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.08374711126089096,0.020291387227658504
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.08922404795885086,0.013691742328898908
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.10267600417137146,0.015301466740013814
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.0636669248342514,0.02099153840791188
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.05107961222529411,0.05188109885102366
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.06181423366069794,0.012829062913179498
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.10969233512878418,0.03648478335651742
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.09569331258535385,0.02527906391203484
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.06218096986413002,0.1453988199420453
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.10640788078308105,0.03287181202896882
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.1678287386894226,0.041069681284449
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.08066015690565109,0.04165899519041085
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.10122640430927277,0.0332619459370652
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.05804017558693886,0.06973301165121137
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.04859110713005066,0.06497346739282223
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.0982392355799675,0.06074804450019581
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.08471785485744476,0.008290795048877322
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.06685202568769455,0.03809523809523809
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.13272622227668762,0.026753074111000332
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.08327697962522507,0.02544942859773017
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.07918773591518402,0.03703009001600381
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.050207220017910004,0.22978542441252947
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.07627832144498825,0.5078740157480315
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.12966229021549225,0.03655913978494624
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.07531669735908508,0.057836658826038355
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.08488857746124268,0.4384220665628323
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.07066668570041656,0.054030771724382046
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2530079483985901,0.32369378806797977
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2631169259548187,0.11872138989281292
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.24811626970767975,0.10560328951108601
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.22748655080795288,0.11987450712331547
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.1813662201166153,0.36303064072030156
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.1736578792333603,0.2080419091507341
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.23972302675247192,0.3007444618977195
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.19651716947555542,0.24944027409939556
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2178272306919098,0.1252340065459784
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.26822295784950256,0.10123332787500056
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.22982223331928253,0.254930896885032
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2223251312971115,0.5138832067425115
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.19543792307376862,0.47559578007687675
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.1946386843919754,0.5311631948126907
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.2368079274892807,0.1349689826824572
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.2345382273197174,0.1362864858038103
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.20812423527240753,0.20949119883502335
A1_J,17,bracket_brown/test/good/000.png,0,0.14039409160614014,
A1_J,18,bracket_brown/test/good/001.png,0,0.20953430235385895,
A1_J,19,bracket_brown/test/good/002.png,0,0.22655834257602692,
A1_J,20,bracket_brown/test/good/003.png,0,0.26968488097190857,
A1_J,21,bracket_brown/test/good/004.png,0,0.16601796448230743,
A1_J,22,bracket_brown/test/good/005.png,0,0.19303329288959503,
A1_J,23,bracket_brown/test/good/006.png,0,0.14909303188323975,
A1_J,24,bracket_brown/test/good/007.png,0,0.28925400972366333,
A1_J,25,bracket_brown/test/good/008.png,0,0.15682533383369446,
A1_J,26,bracket_brown/test/good/009.png,0,0.1617654711008072,
A1_J,27,bracket_brown/test/good/010.png,0,0.2134338915348053,
A1_J,28,bracket_brown/test/good/011.png,0,0.20721706748008728,
A1_J,29,bracket_brown/test/good/012.png,0,0.15366166830062866,
A1_J,30,bracket_brown/test/good/013.png,0,0.21203425526618958,
A1_J,31,bracket_brown/test/good/014.png,0,0.1751212179660797,
A1_J,32,bracket_brown/test/good/015.png,0,0.128889799118042,
A1_J,33,bracket_brown/test/good/016.png,0,0.18392285704612732,
A1_J,34,bracket_brown/test/good/017.png,0,0.20169872045516968,
A1_J,35,bracket_brown/test/good/018.png,0,0.12454630434513092,
A1_J,36,bracket_brown/test/good/019.png,0,0.14440245926380157,
A1_J,37,bracket_brown/test/good/020.png,0,0.17884686589241028,
A1_J,38,bracket_brown/test/good/021.png,0,0.22459349036216736,
A1_J,39,bracket_brown/test/good/022.png,0,0.15901173651218414,
A1_J,40,bracket_brown/test/good/023.png,0,0.17611458897590637,
A1_J,41,bracket_brown/test/good/024.png,0,0.1459469199180603,
A1_J,42,bracket_brown/test/good/025.png,0,0.2416735291481018,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.22438526153564453,0.13112373737373736
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.21576271951198578,0.3860079051383398
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.18451547622680664,0.030621785881252923
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.2252255082130432,0.3333333333333333
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.16830351948738098,0.49444444444444446
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.25150442123413086,0.01727041562721365
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.20897090435028076,0.024709342000499023
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.23433075845241547,0.1746031746031746
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.21203991770744324,0.75
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.29679229855537415,0.05836591470214252
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.18241620063781738,0.26239966688580146
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.14617608487606049,0.33575866188769415
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.18391260504722595,0.007577401671740898
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.2213306725025177,0.10081247608256734
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.23062996566295624,0.15268560472518644
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.21094760298728943,0.5963765080870344
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.2762714624404907,0.06728248318014819
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.3202264606952667,0.06977962910321334
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.21218106150627136,0.19316399993818104
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.1960056573152542,0.13523881319580244
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.17761822044849396,0.3533144182399623
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.1793401837348938,0.25627705627705627
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.16975978016853333,0.0851497666570172
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.20303083956241608,0.017630195891065455
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.20492054522037506,0.018571428571428572
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.2906615138053894,0.024288588674906582
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.2208777368068695,0.029101594975889898
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.1990388035774231,0.018290617829515486
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.15184831619262695,0.6151973026973027
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.167374849319458,0.5294117647058824
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.22178898751735687,0.03251711427066877
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.16371919214725494,0.12246252766107021
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.18867139518260956,0.2356413103201582
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.1761321723461151,0.3786972725369263
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.25288188457489014,0.26017609803460234
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2790910601615906,0.15569142622960752
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.26480215787887573,0.1101671599293234
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.23478646576404572,0.14600983414333576
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2145138680934906,0.3973612302691119
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.1974424570798874,0.30747882274879024
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.25323596596717834,0.28619624724281467
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.24489955604076385,0.19476528626500791
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.23749776184558868,0.1357640389095804
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.28126710653305054,0.11223426046851985
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.24330644309520721,0.28487752713434594
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.23835234344005585,0.5584552554427024
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2041049599647522,0.531044838714585
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.2209763377904892,0.5721642839504867
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.2603040337562561,0.12828821406791252
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.2594709098339081,0.12071218199393945
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.23477469384670258,0.2388577811511001
TRI_J,17,bracket_brown/test/good/000.png,0,0.1478946954011917,
TRI_J,18,bracket_brown/test/good/001.png,0,0.22296541929244995,
