method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,527,533,16,22,511,27,0,0,0.9149305555555556,0.9253472222222222,0.027777777777777776,0.03819444444444445
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,510,522,12,24,498,42,0,0,0.8854166666666666,0.90625,0.020833333333333332,0.041666666666666664
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,509,1,2,507,2,0,0,0.9921875,0.994140625,0.001953125,0.00390625
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,610,614,5,9,605,21,0,0,0.953125,0.959375,0.0078125,0.0140625
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,728,731,4,7,724,33,0,0,0.9479166666666666,0.9518229166666666,0.005208333333333333,0.009114583333333334
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,537,541,2,6,535,33,0,0,0.9322916666666666,0.9392361111111112,0.003472222222222222,0.010416666666666666
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,756,747,14,5,742,71,0,0,0.9086538461538461,0.8978365384615384,0.016826923076923076,0.006009615384615385
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,666,658,10,2,656,36,0,0,0.9460227272727273,0.9346590909090909,0.014204545454545454,0.002840909090909091
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,745,740,12,7,733,16,0,0,0.9700520833333334,0.9635416666666666,0.015625,0.009114583333333334
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,701,693,8,0,693,3,0,0,0.9957386363636364,0.984375,0.011363636363636364,0.0
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,623,622,30,29,593,52,0,0,0.8849431818181818,0.8835227272727273,0.04261363636363636,0.041193181818181816
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,170,169,7,6,163,16,0,0,0.8854166666666666,0.8802083333333334,0.036458333333333336,0.03125
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,615,619,0,4,615,21,0,0,0.9609375,0.9671875,0.0,0.00625
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,529,530,0,1,529,46,0,0,0.9184027777777778,0.9201388888888888,0.0,0.001736111111111111
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,482,481,9,8,473,22,0,0,0.94140625,0.939453125,0.017578125,0.015625
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,318,2,4,314,0,0,0,0.9875,0.99375,0.00625,0.0125
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,416,407,12,3,404,29,0,0,0.9285714285714286,0.9084821428571429,0.026785714285714284,0.006696428571428571
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,594,608,8,22,586,24,0,0,0.928125,0.95,0.0125,0.034375
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,579,576,14,11,565,50,0,0,0.9046875,0.9,0.021875,0.0171875
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,567,581,11,25,556,48,0,0,0.8859375,0.9078125,0.0171875,0.0390625
A1,aggregate,-1,__ALL__,52416,47878,47474,1135,731,46743,3806,0,1,0.9134233821733821,0.905715811965812,0.021653693528693528,0.013946123321123322
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1986,1974,29,17,1957,173,0,0,0.9126838235294118,0.9071691176470589,0.01332720588235294,0.0078125
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1729,1752,26,49,1703,142,0,0,0.9005208333333333,0.9125,0.013541666666666667,0.025520833333333333
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1633,1624,23,14,1610,145,0,0,0.9112723214285714,0.90625,0.012834821428571428,0.0078125
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1521,1526,33,38,1488,169,0,0,0.8802083333333334,0.8831018518518519,0.019097222222222224,0.02199074074074074
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2009,1968,64,23,1945,144,0,0,0.9232536764705882,0.9044117647058824,0.029411764705882353,0.010569852941176471
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2332,2293,77,38,2255,126,0,0,0.9342948717948718,0.9186698717948718,0.030849358974358976,0.015224358974358974
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1857,1795,79,17,1778,46,0,0,0.9671875,0.9348958333333334,0.04114583333333333,0.008854166666666666
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2117,2071,64,18,2053,105,0,0,0.9450892857142857,0.9245535714285714,0.02857142857142857,0.008035714285714285
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2362,2330,68,36,2294,290,0,0,0.8787202380952381,0.8668154761904762,0.025297619047619048,0.013392857142857142
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1731,1719,32,20,1699,233,0,0,0.8724798387096774,0.8664314516129032,0.016129032258064516,0.010080645161290322
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1910,1892,40,22,1870,116,0,0,0.9326171875,0.923828125,0.01953125,0.0107421875
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1939,1899,64,24,1875,149,0,0,0.9180871212121212,0.8991477272727273,0.030303030303030304,0.011363636363636364
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1882,1838,79,35,1803,131,0,0,0.9189453125,0.8974609375,0.03857421875,0.01708984375
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1812,1789,34,11,1778,97,0,0,0.94375,0.9317708333333333,0.017708333333333333,0.005729166666666666
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2385,2391,28,34,2357,205,0,0,0.9089176829268293,0.911204268292683,0.010670731707317074,0.012957317073170731
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2036,1988,60,12,1976,128,0,0,0.9356617647058824,0.9136029411764706,0.027573529411764705,0.0055147058823529415
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1748,1738,20,10,1728,98,0,0,0.9418103448275862,0.9364224137931034,0.010775862068965518,0.005387931034482759
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,253,251,2,0,251,3,0,0,0.98828125,0.98046875,0.0078125,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,365,360,6,1,359,18,0,0,0.9505208333333334,0.9375,0.015625,0.0026041666666666665
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,125,122,3,0,122,3,0,0,0.9765625,0.953125,0.0234375,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,247,248,1,2,246,7,0,0,0.96484375,0.96875,0.00390625,0.0078125
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,282,297,6,21,276,17,0,0,0.88125,0.928125,0.01875,0.065625
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,231,231,3,3,228,22,0,0,0.90234375,0.90234375,0.01171875,0.01171875
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,249,248,2,1,247,6,0,0,0.97265625,0.96875,0.0078125,0.00390625
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,365,362,5,2,360,17,0,0,0.9505208333333334,0.9427083333333334,0.013020833333333334,0.005208333333333333
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,251,253,0,2,251,3,0,0,0.98046875,0.98828125,0.0,0.0078125
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,483,477,6,0,477,29,0,0,0.943359375,0.931640625,0.01171875,0.0
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,607,594,24,11,583,22,0,0,0.9484375,0.928125,0.0375,0.0171875
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,311,8,0,311,1,0,0,0.996875,0.971875,0.025,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,535,536,10,11,525,30,0,0,0.9288194444444444,0.9305555555555556,0.017361111111111112,0.019097222222222224
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,533,539,9,15,524,28,0,0,0.9253472222222222,0.9357638888888888,0.015625,0.026041666666666668
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,506,1,1,505,5,0,0,0.98828125,0.98828125,0.001953125,0.001953125
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,617,617,6,6,611,17,0,0,0.9640625,0.9640625,0.009375,0.009375
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,741,734,11,4,730,23,0,0,0.96484375,0.9557291666666666,0.014322916666666666,0.005208333333333333
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,554,544,10,0,544,22,0,0,0.9618055555555556,0.9444444444444444,0.017361111111111112,0.0
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,781,778,12,9,769,42,0,0,0.9387019230769231,0.9350961538461539,0.014423076923076924,0.010817307692307692
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,678,669,13,4,665,22,0,0,0.9630681818181818,0.9502840909090909,0.018465909090909092,0.005681818181818182
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,756,748,10,2,746,10,0,0,0.984375,0.9739583333333334,0.013020833333333334,0.0026041666666666665
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,700,685,15,0,685,4,0,0,0.9943181818181818,0.9730113636363636,0.02130681818181818,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,618,610,29,21,589,65,0,0,0.8778409090909091,0.8664772727272727,0.041193181818181816,0.029829545454545456
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,178,182,2,6,176,8,0,0,0.9270833333333334,0.9479166666666666,0.010416666666666666,0.03125
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,632,630,4,2,628,6,0,0,0.9875,0.984375,0.00625,0.003125
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,539,547,0,8,539,29,0,0,0.9357638888888888,0.9496527777777778,0.0,0.013888888888888888
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,494,476,21,3,473,15,0,0,0.96484375,0.9296875,0.041015625,0.005859375
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,311,313,3,5,308,4,0,0,0.971875,0.978125,0.009375,0.015625
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,421,414,8,1,413,26,0,0,0.9397321428571429,0.9241071428571429,0.017857142857142856,0.002232142857142857
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,586,599,20,33,566,21,0,0,0.915625,0.9359375,0.03125,0.0515625
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,567,571,12,16,555,57,0,0,0.8859375,0.8921875,0.01875,0.025
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,576,580,14,18,562,46,0,0,0.9,0.90625,0.021875,0.028125
TRI,aggregate,-1,__ALL__,52416,48661,48192,1096,627,47565,3128,0,0,0.928361568986569,0.9194139194139194,0.020909645909645908,0.011961996336996336
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1981,1970,36,25,1945,170,0,0,0.9103860294117647,0.9053308823529411,0.016544117647058824,0.011488970588235295
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1734,1763,24,53,1710,133,0,0,0.903125,0.9182291666666667,0.0125,0.027604166666666666
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1639,1626,27,14,1612,139,0,0,0.9146205357142857,0.9073660714285714,0.015066964285714286,0.0078125
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1555,1556,38,39,1517,134,0,0,0.8998842592592593,0.9004629629629629,0.02199074074074074,0.022569444444444444
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2030,1989,66,25,1964,121,0,0,0.9329044117647058,0.9140625,0.030330882352941176,0.011488970588235295
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2333,2304,64,35,2269,128,0,0,0.9346955128205128,0.9230769230769231,0.02564102564102564,0.014022435897435898
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1869,1772,113,16,1756,35,0,0,0.9734375,0.9229166666666667,0.058854166666666666,0.008333333333333333
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2126,2085,54,13,2072,101,0,0,0.9491071428571428,0.9308035714285714,0.024107142857142858,0.005803571428571429
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2362,2308,82,28,2280,298,0,0,0.8787202380952381,0.8586309523809523,0.03050595238095238,0.010416666666666666
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1728,1737,18,27,1710,229,0,0,0.8709677419354839,0.8755040322580645,0.009072580645161291,0.013608870967741936
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1930,1884,60,14,1870,104,0,0,0.9423828125,0.919921875,0.029296875,0.0068359375
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1975,1904,88,17,1887,120,0,0,0.9351325757575758,0.9015151515151515,0.041666666666666664,0.008049242424242424
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1898,1849,88,39,1810,111,0,0,0.9267578125,0.90283203125,0.04296875,0.01904296875
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1815,1792,39,16,1776,89,0,0,0.9453125,0.9333333333333333,0.0203125,0.008333333333333333
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2394,2394,31,31,2363,199,0,0,0.9123475609756098,0.9123475609756098,0.011814024390243903,0.011814024390243903
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2051,2006,53,8,1998,117,0,0,0.9425551470588235,0.921875,0.024356617647058824,0.003676470588235294
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1742,1734,18,10,1724,104,0,0,0.9385775862068966,0.9342672413793104,0.009698275862068966,0.005387931034482759
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,251,251,1,1,250,4,0,0,0.98046875,0.98046875,0.00390625,0.00390625
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,363,358,7,2,356,19,0,0,0.9453125,0.9322916666666666,0.018229166666666668,0.005208333333333333
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,127,123,4,0,123,1,0,0,0.9921875,0.9609375,0.03125,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,248,246,2,0,246,8,0,0,0.96875,0.9609375,0.0078125,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,281,295,8,22,273,17,0,0,0.878125,0.921875,0.025,0.06875
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,229,228,7,6,222,21,0,0,0.89453125,0.890625,0.02734375,0.0234375
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,247,246,2,1,245,8,0,0,0.96484375,0.9609375,0.0078125,0.00390625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,365,362,5,2,360,17,0,0,0.9505208333333334,0.9427083333333334,0.013020833333333334,0.005208333333333333
