method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.02181752324104309,0.0014099165797233583,0.008992157876491547,0.015475541353225708,0.028435297310352325,0.055872718989849086,0.0,0.05724918842315674
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.0095749187349069,4.0331482887268316e-05,0.0018963366746902466,0.005688920617103577,0.013144999742507935,0.03205609470605849,0.0,0.08769330382347107
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.009724710794056164,0.000724226236343384,0.0031450092792510986,0.007991030812263489,0.012816034257411957,0.024290631711482977,0.0,0.046019405126571655
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.007570129632949829,2.624541521072388e-05,0.0027233734726905823,0.007375746965408325,0.012151435017585754,0.015571904182434086,0.0,0.020300835371017456
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.012802683881350927,0.002154780924320221,0.004783764481544495,0.008503332734107971,0.013880670070648193,0.03671195656061172,0.0020630955696105957,0.046019405126571655
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.00981777479805922,0.00020027756690979006,0.0023987293243408203,0.006755858659744263,0.013760864734649658,0.030885481834411612,0.0,0.07027766108512878
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.010548247740818905,0.00022911429405212406,0.0037627965211868286,0.009325742721557617,0.015078634023666382,0.02291682064533234,0.0,0.05577811598777771
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.010735041216800087,0.0025299757719039915,0.0051014721393585205,0.0071115195751190186,0.01133042573928833,0.021443721652030862,0.0003101527690887451,0.05577811598777771
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.010370793938636779,0.0,0.001454472541809082,0.009917035698890686,0.017091602087020874,0.022769911587238314,0.0,0.02556118369102478
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.00954410802550479,0.0,0.002136051654815674,0.006255432963371277,0.013162918388843536,0.03015093803405761,0.0,0.07030940055847168
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.006873831152915955,0.0,0.0007541254162788391,0.004613339900970459,0.01063545048236847,0.020902438461780533,0.0,0.033443063497543335
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.006689460838542265,0.0,0.0005783438682556152,0.004214346408843994,0.010425031185150146,0.02119132876396178,0.0,0.033443063497543335
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.007114930794789241,0.0,0.002118617296218872,0.005012333393096924,0.011912941932678223,0.019343096017837517,0.0,0.023172110319137573
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.009063042813292408,0.00021190643310546877,0.002110004425048828,0.006238430738449097,0.01292794942855835,0.027362084388732905,0.0,0.09789121150970459
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.010234632662364416,0.002670478820800781,0.005022302269935608,0.007646679878234863,0.012556567788124084,0.029069763422012316,0.0,0.04080638289451599
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.00997790343621198,0.0036520957946777344,0.005032718181610107,0.008459031581878662,0.012915611267089844,0.019347947835922235,0.0,0.027764886617660522
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.010477099153730605,0.0026705771684646606,0.005266815423965454,0.007425591349601746,0.008753173053264618,0.03341826200485228,0.0026700198650360107,0.04080638289451599
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.00862512487136662,0.0,0.001557677984237671,0.0053975582122802734,0.011990830302238464,0.028413109481334648,0.0,0.0731629729270935
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.009822216771897815,0.0011250242590904237,0.0038113221526145935,0.007103562355041504,0.014073751866817474,0.022920180857181546,0.0,0.03482562303543091
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.007897040423224954,0.0013537168502807618,0.002680271863937378,0.005582451820373535,0.010755836963653564,0.019589775800704954,0.0,0.022135943174362183
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.011131336688995361,0.00145217776298523,0.003962099552154541,0.007816582918167114,0.020142972469329834,0.02508380413055419,0.0,0.03482562303543091
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.009134625680256947,0.0,0.0020049214363098145,0.005877435207366943,0.012638598680496216,0.030050712823867794,0.0,0.07426720857620239
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.011422201510398619,0.0,0.003037184476852417,0.008552521467208862,0.014753535389900208,0.03727990388870239,0.0,0.050944119691848755
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.006904539962609609,0.0,0.002910301089286804,0.006204664707183838,0.009762555360794067,0.01548644751310348,0.0,0.019870638847351074
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.014275461435317993,0.0003117263317108154,0.004709675908088684,0.009230166673660278,0.017855823040008545,0.04737916886806487,0.0,0.050944119691848755
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.009304171097615072,0.0,0.002066604793071747,0.00616706907749176,0.013149246573448181,0.028119988739490495,0.0,0.08450087904930115
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.013501880690455437,0.0,0.0018237009644508362,0.0126761794090271,0.017666704952716827,0.04613209515810013,0.0,0.05288112163543701
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.013769848479164971,0.0011046513915061952,0.00484803318977356,0.012933015823364258,0.01718232035636902,0.04560311883687973,0.0,0.047101885080337524
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.013157350676400321,0.0,0.0011505335569381714,0.009539604187011719,0.019778743386268616,0.03811100423336028,0.0,0.05288112163543701
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.008782147970257325,0.0,0.0019625574350357056,0.005444049835205078,0.012146547436714172,0.028566762804985046,0.0,0.06827124953269958
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.01308737469441963,0.0,0.0031526684761047363,0.010652273893356323,0.016501188278198242,0.036344373226165766,0.0,0.055014073848724365
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.00992043742111751,0.00044263899326324463,0.0032653287053108215,0.008813470602035522,0.015180058777332306,0.02151549011468887,0.0,0.02242988348007202
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.015420907422115928,0.0,0.0031728148460388184,0.010652273893356323,0.02500021457672119,0.04047875404357907,0.0,0.055014073848724365
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.00972435007532758,0.0,0.0019272416830062866,0.006014764308929443,0.012939132750034332,0.03154422640800476,0.0,0.10243910551071167
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.014181706123054028,0.0,0.0021357834339141846,0.010422870516777039,0.01856853812932968,0.04757030755281448,0.0,0.059232234954833984
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.014808895332472665,0.0005286678671836853,0.004569984972476959,0.010422870516777039,0.015983276069164276,0.04941239058971404,0.0,0.059232234954833984
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.013693892293506198,0.0,0.0012944191694259644,0.008489176630973816,0.02062404155731201,0.037156394124031045,0.0,0.05178150534629822
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.0086351179141154,4.261732101440467e-07,0.002231217920780182,0.005697041749954224,0.011980697512626648,0.028809155523776993,0.0,0.07878226041793823
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.012220231691996257,0.0,0.002263016998767853,0.006711289286613464,0.02217872440814972,0.03176386505365371,0.0,0.043538033962249756
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.01404259167611599,0.0,0.0038694292306900024,0.008592098951339722,0.025163725018501282,0.03331039100885391,0.0,0.043538033962249756
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.01013753456728799,0.0,0.0018778517842292786,0.003664836287498474,0.018571458756923676,0.027409385144710537,0.0,0.033287882804870605
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.00871929923491221,0.00014979243278503417,0.002072662115097046,0.0055921971797943115,0.012132048606872559,0.025486943125724793,0.0,0.07365405559539795
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.012152772851106598,0.0,0.003951966762542725,0.010573327541351318,0.01797458529472351,0.033537983894348145,0.0,0.035533636808395386
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.011928422583474053,0.0,0.0032654032111167908,0.010113775730133057,0.013386905193328857,0.03392409384250641,0.0,0.035533636808395386
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.012328351321427719,0.0018785536289215089,0.004825904965400696,0.012221962213516235,0.019275814294815063,0.023218396306037902,0.0,0.02582317590713501
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.009120885832141145,0.00017317980527877812,0.002135328948497772,0.005909517407417297,0.012337267398834229,0.0295959115028381,0.0,0.07302027940750122
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.012146448387819178,0.0018640562891960146,0.0040399134159088135,0.00919438898563385,0.014324061572551727,0.028511878848075857,0.0,0.06708785891532898
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.010072310181225048,0.002529841661453247,0.006136685609817505,0.008471369743347168,0.013262122869491577,0.019215476512908926,0.0021907389163970947,0.030927002429962158
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.014220586594413309,0.0010058879852294922,0.0030736923217773438,0.010311901569366455,0.017610639333724976,0.03518671393394467,0.0,0.06708785891532898
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.009034239706681602,0.00018008947372436524,0.0025199055671691895,0.006388336420059204,0.012494131922721863,0.025336790084838856,0.0,0.06311914324760437
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.01431550959060932,0.0006971716880798342,0.006119400262832642,0.012827455997467041,0.02215537428855896,0.036732828617095925,0.0,0.04278123378753662
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.015420194183077131,0.001872079074382782,0.0044627562165260315,0.013970091938972473,0.022320732474327087,0.033779962360858916,0.001742929220199585,0.041457414627075195
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.013284470637639363,0.0,0.007539764046669006,0.011081069707870483,0.015303075313568115,0.03230444192886351,0.0,0.04278123378753662
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.008220986783271655,0.0,0.0015346184372901917,0.005166694521903992,0.011755809187889099,0.02715836614370345,0.0,0.05921536684036255
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.009519838349660859,0.0,0.001693330705165863,0.005776509642601013,0.013236075639724731,0.03189979046583176,0.0,0.08332133293151855
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.009516566409729421,0.0,0.0019138753414154053,0.005996793508529663,0.013110160827636719,0.03111692070960997,0.0,0.09175735712051392
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.010472545720404014,9.91299748420716e-05,0.0024203360080718994,0.006189987063407898,0.013937659561634064,0.03691616952419272,0.0,0.08228069543838501
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.008013923332327977,0.0,0.0012286677956581116,0.004599437117576599,0.011130884289741516,0.02714175432920455,0.0,0.07791376113891602
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.008863504626788199,0.0,0.0017211884260177612,0.005430012941360474,0.012516960501670837,0.028279019892215724,0.0,0.08097624778747559
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.009419871756108478,0.0,0.001441657543182373,0.005599066615104675,0.013297542929649353,0.03220308721065517,0.0,0.08859843015670776
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.01009978071670048,0.0,0.00241803377866745,0.006803557276725769,0.015272542834281921,0.029526871442794766,0.0,0.06755703687667847
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.009832750365603715,6.273388862609943e-06,0.002244040369987488,0.006382361054420471,0.013897262513637543,0.032155905663967095,0.0,0.08415436744689941
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.00900495340465568,0.0,0.002073049545288086,0.00543271005153656,0.012627586722373962,0.028743079304695128,0.0,0.06606629490852356
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.008362387539818883,0.0,0.0011460036039352417,0.004607751965522766,0.011895686388015747,0.028023065626621237,0.0,0.09290358424186707
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.008625174115877599,0.0,0.001856878399848938,0.005673795938491821,0.011972576379776001,0.027708718180656414,0.0,0.07919234037399292
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.008185445505660027,0.0,0.0012733042240142822,0.004407450556755066,0.011016950011253357,0.028720380365848532,0.0,0.1318148672580719
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.009241629304597154,0.0,0.0022405683994293213,0.006105005741119385,0.012765459716320038,0.02947512120008468,0.0,0.07381120324134827
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.008625843998743221,0.0,0.00200808048248291,0.0056089311838150024,0.011322654783725739,0.02656246125698087,0.0,0.08485260605812073
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.009480676933890209,0.0,0.0016130730509757996,0.005465090274810791,0.013232819736003876,0.032763089239597316,0.0,0.10010284185409546
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.008826313482131809,0.0,0.0007522851228713989,0.004222109913825989,0.011954262852668762,0.034099470078945135,0.0,0.08437585830688477
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.009033055015606806,0.0,0.0016300603747367859,0.005260899662971497,0.013221397995948792,0.030889317393302904,0.0,0.06999039649963379
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.008480398362735286,0.0,0.0012935325503349304,0.004673123359680176,0.011852636933326721,0.030776926875114435,0.0,0.0872335433959961
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.008477564610075206,0.0,0.0012319162487983704,0.00500236451625824,0.012019053101539612,0.02848200798034666,0.0,0.0881812572479248
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.008908680960303172,0.0,0.0016449540853500366,0.005553513765335083,0.013130046427249908,0.027449707686901074,0.0,0.07567304372787476
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.007794632809236646,0.0,0.0007607117295265198,0.004159972071647644,0.010996252298355103,0.028022506833076475,0.0,0.07846242189407349
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.006806589459301904,0.0,0.0,0.002218887209892273,0.009746089577674866,0.02825443297624586,0.0,0.08570119738578796
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.007218616083264351,0.0,0.000356525182723999,0.0035857856273651123,0.010014228522777557,0.026888589560985544,0.0,0.07958713173866272
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.009161760390270501,0.0,0.0014633461833000183,0.004911750555038452,0.01232178509235382,0.034196250140666934,0.0,0.08282074332237244
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.009001059515867382,9.569674730300909e-05,0.0021853074431419373,0.006083771586418152,0.013049766421318054,0.02652828097343443,0.0,0.07344719767570496
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.009640478094418843,0.00036290436983108524,0.0027408599853515625,0.006999701261520386,0.012970961630344391,0.028961557149887074,0.0,0.068915456533432
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.011545851826667786,0.003132078051567078,0.006359204649925232,0.010934427380561829,0.016121074557304382,0.02081561982631683,0.002325296401977539,0.021989256143569946
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.010672797759373983,0.0028631508350372313,0.005014568567276001,0.007703840732574463,0.014846548438072205,0.020560714602470397,0.002325296401977539,0.021989256143569946
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.014165014028549194,0.014165014028549194,0.014165014028549194,0.014165014028549194,0.014165014028549194,0.014165014028549194,0.014165014028549194,0.014165014028549194
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.009506707897589109,0.00040961503982543944,0.002714581787586212,0.006763666868209839,0.012814752757549286,0.02913658618927002,0.0,0.0969378650188446
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.014497851332028707,0.0024602413177490234,0.006797164678573608,0.013386324048042297,0.015387989580631256,0.0323726087808609,0.0015980899333953857,0.03796038031578064
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.015609294176101685,0.015609294176101685,0.015609294176101685,0.015609294176101685,0.015609294176101685,0.015609294176101685,0.015609294176101685,0.015609294176101685
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.014275562763214112,0.002287811040878296,0.0050466954708099365,0.012048572301864624,0.01472407579421997,0.0333131194114685,0.0015980899333953857,0.03796038031578064
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.009678545938312657,0.0,0.0021470189094543457,0.006412774324417114,0.012897513806819916,0.03201664090156554,0.0,0.07410183548927307
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.012312203645706177,0.006723043322563171,0.009207114577293396,0.012312203645706177,0.015417292714118958,0.01790136396884918,0.006102025508880615,0.01852238178253174
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.006102025508880615,0.006102025508880615,0.006102025508880615,0.006102025508880615,0.006102025508880615,0.006102025508880615,0.006102025508880615,0.006102025508880615
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.01852238178253174,0.01852238178253174,0.01852238178253174,0.01852238178253174,0.01852238178253174,0.01852238178253174,0.01852238178253174,0.01852238178253174
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.010816464821497599,0.0002509981393814087,0.002498716115951538,0.006760150194168091,0.014614388346672058,0.03735660016536712,0.0,0.0893574059009552
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.010133542120456696,0.0025328844785690308,0.005067571997642517,0.007975190877914429,0.013041161000728607,0.02075589150190353,0.0018992125988006592,0.022684574127197266
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.010133542120456696,0.0025328844785690308,0.005067571997642517,0.007975190877914429,0.013041161000728607,0.02075589150190353,0.0018992125988006592,0.022684574127197266
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.010343180466680929,0.000207597017288208,0.0028477758169174194,0.007423222064971924,0.014371424913406372,0.03110511004924771,0.0,0.08064785599708557
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.015672719478607176,0.0015910506248474122,0.00795525312423706,0.015250295400619507,0.018398821353912354,0.03308714628219604,0.0,0.03675922751426697
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.015250295400619507,0.015250295400619507,0.015250295400619507,0.015250295400619507,0.015250295400619507,0.015250295400619507,0.015250295400619507,0.015250295400619507
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.015778325498104095,0.0011932879686355593,0.005966439843177795,0.013177037239074707,0.022988922894001007,0.03400516659021377,0.0,0.03675922751426697
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.01049061157539779,0.00027272701263427737,0.002906009554862976,0.0073935240507125854,0.01471979171037674,0.030933058261871326,0.0,0.09577032923698425
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.011908479034900665,0.004059091210365295,0.004202321171760559,0.009852007031440735,0.01755816489458084,0.022636927664279934,0.0040232837200164795,0.023906618356704712
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.023906618356704712,0.023906618356704712,0.023906618356704712,0.023906618356704712,0.023906618356704712,0.023906618356704712,0.023906618356704712,0.023906618356704712
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.007909099260965982,0.0040471553802490234,0.004142642021179199,0.004262000322341919,0.009852007031440735,0.014324012398719787,0.0040232837200164795,0.01544201374053955
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.010548078166503532,0.0005055055022239686,0.0032336190342903137,0.00739113986492157,0.01453622430562973,0.030554959177970877,0.0,0.07501828670501709
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.012241572141647339,0.006437058746814728,0.00841221958398819,0.01204921305179596,0.01587856560945511,0.01831538826227188,0.005943268537521362,0.018924593925476074
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.01486322283744812,0.01486322283744812,0.01486322283744812,0.01486322283744812,0.01486322283744812,0.01486322283744812,0.01486322283744812,0.01486322283744812
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.011367688576380411,0.006272462010383606,0.007589235901832581,0.009235203266143799,0.014079898595809937,0.017955654859542845,0.005943268537521362,0.018924593925476074
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.010182432698594564,0.00038957297801971434,0.00319603830575943,0.006969660520553589,0.014041423797607422,0.029302792251110075,0.0,0.09178173542022705
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.018885905543963116,0.00615546852350235,0.011780649423599243,0.019033044576644897,0.023366190493106842,0.033194661140441895,0.004764646291732788,0.036310940980911255
