method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,17,hazelnut/test/crack/017.png,4096,4084,4084,1,1,4083,11,0,0,0.9970703125,0.9970703125,0.000244140625,0.000244140625
A1,image,18,hazelnut/test/cut/000.png,704,687,677,14,4,673,13,0,0,0.9758522727272727,0.9616477272727273,0.019886363636363636,0.005681818181818182
A1,image,19,hazelnut/test/cut/001.png,2624,2579,2576,8,5,2571,40,0,0,0.9828506097560976,0.9817073170731707,0.003048780487804878,0.0019054878048780487
A1,image,20,hazelnut/test/cut/002.png,1088,1084,1081,4,1,1080,3,0,0,0.9963235294117647,0.9935661764705882,0.003676470588235294,0.0009191176470588235
A1,image,21,hazelnut/test/cut/003.png,1088,1081,1079,2,0,1079,7,0,0,0.9935661764705882,0.9917279411764706,0.001838235294117647,0.0
A1,image,22,hazelnut/test/cut/004.png,2240,2207,2197,10,0,2197,33,0,0,0.9852678571428571,0.9808035714285714,0.004464285714285714,0.0
A1,image,23,hazelnut/test/cut/005.png,1152,1131,1129,3,1,1128,20,0,0,0.9817708333333334,0.9800347222222222,0.0026041666666666665,0.0008680555555555555
A1,image,24,hazelnut/test/cut/006.png,1536,1483,1494,5,16,1478,37,0,0,0.9654947916666666,0.97265625,0.0032552083333333335,0.010416666666666666
A1,image,25,hazelnut/test/cut/007.png,1024,998,990,9,1,989,25,0,0,0.974609375,0.966796875,0.0087890625,0.0009765625
A1,image,26,hazelnut/test/cut/008.png,3264,3028,2995,40,7,2988,229,0,0,0.9276960784313726,0.9175857843137255,0.012254901960784314,0.002144607843137255
A1,image,27,hazelnut/test/cut/009.png,1536,1531,1531,1,1,1530,4,0,0,0.9967447916666666,0.9967447916666666,0.0006510416666666666,0.0006510416666666666
A1,image,28,hazelnut/test/cut/010.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
A1,image,29,hazelnut/test/cut/011.png,1152,1135,1135,1,1,1134,16,0,0,0.9852430555555556,0.9852430555555556,0.0008680555555555555,0.0008680555555555555
A1,image,30,hazelnut/test/cut/012.png,1152,1152,1151,1,0,1151,0,0,0,1.0,0.9991319444444444,0.0008680555555555555,0.0
A1,image,31,hazelnut/test/cut/013.png,1984,1940,1927,13,0,1927,44,0,0,0.9778225806451613,0.9712701612903226,0.00655241935483871,0.0
A1,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,33,hazelnut/test/cut/015.png,1472,1459,1469,0,10,1459,3,0,0,0.9911684782608695,0.9979619565217391,0.0,0.006793478260869565
A1,image,34,hazelnut/test/cut/016.png,1472,1465,1468,0,3,1465,4,0,0,0.9952445652173914,0.9972826086956522,0.0,0.0020380434782608695
A1,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,hazelnut/test/hole/002.png,960,938,933,5,0,933,22,0,0,0.9770833333333333,0.971875,0.005208333333333333,0.0
A1,image,78,hazelnut/test/hole/003.png,1280,1251,1244,7,0,1244,29,0,0,0.97734375,0.971875,0.00546875,0.0
A1,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,hazelnut/test/hole/005.png,1152,1152,1151,1,0,1151,0,0,0,1.0,0.9991319444444444,0.0008680555555555555,0.0
A1,image,81,hazelnut/test/hole/006.png,2688,2608,2595,16,3,2592,77,0,0,0.9702380952380952,0.9654017857142857,0.005952380952380952,0.0011160714285714285
A1,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,hazelnut/test/hole/009.png,1088,1071,1071,0,0,1071,17,0,0,0.984375,0.984375,0.0,0.0
A1,image,85,hazelnut/test/hole/010.png,2112,2102,2096,6,0,2096,10,0,0,0.9952651515151515,0.9924242424242424,0.002840909090909091,0.0
A1,image,86,hazelnut/test/hole/011.png,2304,2168,2159,17,8,2151,128,0,0,0.9409722222222222,0.9370659722222222,0.007378472222222222,0.003472222222222222
A1,image,87,hazelnut/test/hole/012.png,2176,2171,2169,2,0,2169,5,0,0,0.9977022058823529,0.9967830882352942,0.0009191176470588235,0.0
A1,image,88,hazelnut/test/hole/013.png,2368,2349,2353,0,4,2349,15,0,0,0.9919763513513513,0.9936655405405406,0.0,0.0016891891891891893
A1,image,89,hazelnut/test/hole/014.png,3392,3310,3311,13,14,3297,68,0,0,0.9758254716981132,0.9761202830188679,0.0038325471698113208,0.004127358490566038
A1,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,hazelnut/test/hole/016.png,3776,3712,3690,25,3,3687,61,0,0,0.9830508474576272,0.9772245762711864,0.0066207627118644065,0.0007944915254237289
A1,image,92,hazelnut/test/hole/017.png,2496,2431,2422,9,0,2422,65,0,0,0.9739583333333334,0.9703525641025641,0.003605769230769231,0.0
A1,image,93,hazelnut/test/print/000.png,4096,3959,3971,10,22,3949,115,0,0,0.966552734375,0.969482421875,0.00244140625,0.00537109375
A1,image,94,hazelnut/test/print/001.png,2880,2819,2809,14,4,2805,57,0,0,0.9788194444444445,0.9753472222222223,0.004861111111111111,0.001388888888888889
A1,image,95,hazelnut/test/print/002.png,3136,3096,3100,2,6,3094,34,0,0,0.9872448979591837,0.9885204081632653,0.0006377551020408163,0.001913265306122449
A1,image,96,hazelnut/test/print/003.png,2112,2029,2017,14,2,2015,81,0,0,0.9607007575757576,0.9550189393939394,0.006628787878787879,0.000946969696969697
A1,image,97,hazelnut/test/print/004.png,3520,3437,3432,16,11,3421,72,0,0,0.9764204545454546,0.975,0.004545454545454545,0.003125
A1,image,98,hazelnut/test/print/005.png,2240,2079,2079,15,15,2064,146,0,0,0.928125,0.928125,0.006696428571428571,0.006696428571428571
A1,image,99,hazelnut/test/print/006.png,3392,3376,3373,5,2,3371,14,0,0,0.9952830188679245,0.9943985849056604,0.001474056603773585,0.0005896226415094339
A1,image,100,hazelnut/test/print/007.png,3648,3491,3515,11,35,3480,122,0,0,0.9569627192982456,0.9635416666666666,0.0030153508771929823,0.009594298245614035
A1,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,hazelnut/test/print/009.png,2880,2786,2771,24,9,2762,85,0,0,0.9673611111111111,0.9621527777777777,0.008333333333333333,0.003125
A1,image,103,hazelnut/test/print/010.png,3520,3479,3489,3,13,3476,28,0,0,0.9883522727272728,0.9911931818181818,0.0008522727272727272,0.003693181818181818
A1,image,104,hazelnut/test/print/011.png,4096,3946,3920,37,11,3909,139,0,0,0.96337890625,0.95703125,0.009033203125,0.002685546875
A1,image,105,hazelnut/test/print/012.png,3264,3029,3010,33,14,2996,221,0,0,0.9280024509803921,0.9221813725490197,0.01011029411764706,0.00428921568627451
A1,image,106,hazelnut/test/print/013.png,2048,2013,2009,6,2,2007,33,0,0,0.98291015625,0.98095703125,0.0029296875,0.0009765625
A1,image,107,hazelnut/test/print/014.png,3264,3162,3177,4,19,3158,83,0,0,0.96875,0.9733455882352942,0.0012254901960784314,0.005821078431372549
A1,image,108,hazelnut/test/print/015.png,1728,1562,1584,11,33,1551,133,0,0,0.9039351851851852,0.9166666666666666,0.00636574074074074,0.019097222222222224
A1,image,109,hazelnut/test/print/016.png,4096,3899,3884,32,17,3867,180,0,0,0.951904296875,0.9482421875,0.0078125,0.004150390625
A1,aggregate,-1,__ALL__,175808,172247,172047,581,381,171666,3180,0,0,0.9797449490353113,0.9786073443756825,0.0033047415362213325,0.0021671368765926466
TRI,image,0,hazelnut/test/crack/000.png,4096,4034,4029,8,3,4026,59,0,0,0.98486328125,0.983642578125,0.001953125,0.000732421875
TRI,image,1,hazelnut/test/crack/001.png,4096,4080,4083,1,4,4079,12,0,0,0.99609375,0.996826171875,0.000244140625,0.0009765625
TRI,image,2,hazelnut/test/crack/002.png,2944,2925,2927,3,5,2922,14,0,0,0.993546195652174,0.9942255434782609,0.0010190217391304348,0.0016983695652173913
TRI,image,3,hazelnut/test/crack/003.png,3392,3262,3246,24,8,3238,122,0,0,0.9616745283018868,0.9569575471698113,0.007075471698113208,0.0023584905660377358
TRI,image,4,hazelnut/test/crack/004.png,2624,2620,2615,5,0,2615,4,0,0,0.9984756097560976,0.9965701219512195,0.0019054878048780487,0.0
TRI,image,5,hazelnut/test/crack/005.png,2880,2868,2869,1,2,2867,10,0,0,0.9958333333333333,0.9961805555555555,0.00034722222222222224,0.0006944444444444445
TRI,image,6,hazelnut/test/crack/006.png,4096,4081,4078,4,1,4077,14,0,0,0.996337890625,0.99560546875,0.0009765625,0.000244140625
TRI,image,7,hazelnut/test/crack/007.png,4096,4049,4048,10,9,4039,38,0,0,0.988525390625,0.98828125,0.00244140625,0.002197265625
TRI,image,8,hazelnut/test/crack/008.png,4096,4094,4094,0,0,4094,2,0,0,0.99951171875,0.99951171875,0.0,0.0
TRI,image,9,hazelnut/test/crack/009.png,4096,4068,4058,11,1,4057,27,0,0,0.9931640625,0.99072265625,0.002685546875,0.000244140625
TRI,image,10,hazelnut/test/crack/010.png,4096,4063,4062,5,4,4058,29,0,0,0.991943359375,0.99169921875,0.001220703125,0.0009765625
TRI,image,11,hazelnut/test/crack/011.png,4096,4008,4000,15,7,3993,81,0,0,0.978515625,0.9765625,0.003662109375,0.001708984375
TRI,image,12,hazelnut/test/crack/012.png,3328,3307,3307,3,3,3304,18,0,0,0.9936899038461539,0.9936899038461539,0.0009014423076923077,0.0009014423076923077
TRI,image,13,hazelnut/test/crack/013.png,3200,3075,3063,19,7,3056,118,0,0,0.9609375,0.9571875,0.0059375,0.0021875
TRI,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,hazelnut/test/crack/015.png,4096,3963,3964,14,15,3949,118,0,0,0.967529296875,0.9677734375,0.00341796875,0.003662109375
TRI,image,16,hazelnut/test/crack/016.png,4032,3974,3965,13,4,3961,54,0,0,0.9856150793650794,0.9833829365079365,0.003224206349206349,0.000992063492063492
TRI,image,17,hazelnut/test/crack/017.png,4096,4087,4089,0,2,4087,7,0,0,0.997802734375,0.998291015625,0.0,0.00048828125
TRI,image,18,hazelnut/test/cut/000.png,704,650,617,37,4,613,50,0,0,0.9232954545454546,0.8764204545454546,0.052556818181818184,0.005681818181818182
TRI,image,19,hazelnut/test/cut/001.png,2624,2591,2591,5,5,2586,28,0,0,0.9874237804878049,0.9874237804878049,0.0019054878048780487,0.0019054878048780487
TRI,image,20,hazelnut/test/cut/002.png,1088,1084,1084,1,1,1083,3,0,0,0.9963235294117647,0.9963235294117647,0.0009191176470588235,0.0009191176470588235
TRI,image,21,hazelnut/test/cut/003.png,1088,1087,1086,1,0,1086,1,0,0,0.9990808823529411,0.9981617647058824,0.0009191176470588235,0.0
TRI,image,22,hazelnut/test/cut/004.png,2240,2206,2198,9,1,2197,33,0,0,0.9848214285714286,0.98125,0.0040178571428571425,0.0004464285714285714
TRI,image,23,hazelnut/test/cut/005.png,1152,1129,1123,7,1,1122,22,0,0,0.9800347222222222,0.9748263888888888,0.006076388888888889,0.0008680555555555555
TRI,image,24,hazelnut/test/cut/006.png,1536,1483,1487,5,9,1478,44,0,0,0.9654947916666666,0.9680989583333334,0.0032552083333333335,0.005859375
TRI,image,25,hazelnut/test/cut/007.png,1024,1003,999,6,2,997,19,0,0,0.9794921875,0.9755859375,0.005859375,0.001953125
TRI,image,26,hazelnut/test/cut/008.png,3264,3014,2994,37,17,2977,233,0,0,0.9234068627450981,0.9172794117647058,0.01133578431372549,0.005208333333333333
TRI,image,27,hazelnut/test/cut/009.png,1536,1529,1529,1,1,1528,6,0,0,0.9954427083333334,0.9954427083333334,0.0006510416666666666,0.0006510416666666666
TRI,image,28,hazelnut/test/cut/010.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
TRI,image,29,hazelnut/test/cut/011.png,1152,1133,1132,2,1,1131,18,0,0,0.9835069444444444,0.9826388888888888,0.001736111111111111,0.0008680555555555555
TRI,image,30,hazelnut/test/cut/012.png,1152,1141,1138,3,0,1138,11,0,0,0.9904513888888888,0.9878472222222222,0.0026041666666666665,0.0
TRI,image,31,hazelnut/test/cut/013.png,1984,1945,1936,11,2,1934,37,0,0,0.9803427419354839,0.9758064516129032,0.005544354838709678,0.0010080645161290322
TRI,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,33,hazelnut/test/cut/015.png,1472,1449,1460,0,11,1449,12,0,0,0.984375,0.9918478260869565,0.0,0.007472826086956522
TRI,image,34,hazelnut/test/cut/016.png,1472,1470,1467,4,1,1466,1,0,0,0.998641304347826,0.9966032608695652,0.002717391304347826,0.0006793478260869565
TRI,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,hazelnut/test/hole/002.png,960,942,933,9,0,933,18,0,0,0.98125,0.971875,0.009375,0.0
TRI,image,78,hazelnut/test/hole/003.png,1280,1252,1251,1,0,1251,28,0,0,0.978125,0.97734375,0.00078125,0.0
TRI,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,hazelnut/test/hole/005.png,1152,1151,1151,0,0,1151,1,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
TRI,image,81,hazelnut/test/hole/006.png,2688,2610,2612,5,7,2605,71,0,0,0.9709821428571429,0.9717261904761905,0.0018601190476190475,0.0026041666666666665
TRI,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,hazelnut/test/hole/009.png,1088,1074,1071,3,0,1071,14,0,0,0.9871323529411765,0.984375,0.0027573529411764708,0.0
TRI,image,85,hazelnut/test/hole/010.png,2112,2111,2111,0,0,2111,1,0,0,0.9995265151515151,0.9995265151515151,0.0,0.0
TRI,image,86,hazelnut/test/hole/011.png,2304,2163,2165,15,17,2148,124,0,0,0.9388020833333334,0.9396701388888888,0.006510416666666667,0.007378472222222222
TRI,image,87,hazelnut/test/hole/012.png,2176,2168,2164,4,0,2164,8,0,0,0.9963235294117647,0.9944852941176471,0.001838235294117647,0.0
TRI,image,88,hazelnut/test/hole/013.png,2368,2365,2367,0,2,2365,1,0,0,0.9987331081081081,0.9995777027027027,0.0,0.0008445945945945946
TRI,image,89,hazelnut/test/hole/014.png,3392,3310,3317,7,14,3303,68,0,0,0.9758254716981132,0.9778891509433962,0.002063679245283019,0.004127358490566038
TRI,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,hazelnut/test/hole/016.png,3776,3726,3721,15,10,3711,40,0,0,0.9867584745762712,0.9854343220338984,0.003972457627118644,0.0026483050847457626
TRI,image,92,hazelnut/test/hole/017.png,2496,2418,2407,14,3,2404,75,0,0,0.96875,0.9643429487179487,0.005608974358974359,0.001201923076923077
TRI,image,93,hazelnut/test/print/000.png,4096,3978,3988,6,16,3972,102,0,0,0.97119140625,0.9736328125,0.00146484375,0.00390625
TRI,image,94,hazelnut/test/print/001.png,2880,2823,2809,14,0,2809,57,0,0,0.9802083333333333,0.9753472222222223,0.004861111111111111,0.0
TRI,image,95,hazelnut/test/print/002.png,3136,3099,3100,3,4,3096,33,0,0,0.9882015306122449,0.9885204081632653,0.0009566326530612245,0.0012755102040816326
TRI,image,96,hazelnut/test/print/003.png,2112,2012,1997,16,1,1996,99,0,0,0.9526515151515151,0.9455492424242424,0.007575757575757576,0.0004734848484848485
TRI,image,97,hazelnut/test/print/004.png,3520,3446,3440,18,12,3428,62,0,0,0.9789772727272728,0.9772727272727273,0.005113636363636364,0.003409090909090909
TRI,image,98,hazelnut/test/print/005.png,2240,2085,2093,7,15,2078,140,0,0,0.9308035714285714,0.934375,0.003125,0.006696428571428571
TRI,image,99,hazelnut/test/print/006.png,3392,3378,3378,2,2,3376,12,0,0,0.995872641509434,0.995872641509434,0.0005896226415094339,0.0005896226415094339
TRI,image,100,hazelnut/test/print/007.png,3648,3508,3511,15,18,3493,122,0,0,0.9616228070175439,0.9624451754385965,0.004111842105263158,0.004934210526315789
TRI,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,hazelnut/test/print/009.png,2880,2768,2763,21,16,2747,96,0,0,0.9611111111111111,0.959375,0.007291666666666667,0.005555555555555556
TRI,image,103,hazelnut/test/print/010.png,3520,3478,3481,3,6,3475,36,0,0,0.9880681818181818,0.9889204545454545,0.0008522727272727272,0.0017045454545454545
TRI,image,104,hazelnut/test/print/011.png,4096,3950,3938,23,11,3927,135,0,0,0.96435546875,0.96142578125,0.005615234375,0.002685546875
TRI,image,105,hazelnut/test/print/012.png,3264,3025,3031,16,22,3009,217,0,0,0.9267769607843137,0.9286151960784313,0.004901960784313725,0.006740196078431373
TRI,image,106,hazelnut/test/print/013.png,2048,2004,1998,8,2,1996,42,0,0,0.978515625,0.9755859375,0.00390625,0.0009765625
TRI,image,107,hazelnut/test/print/014.png,3264,3128,3139,10,21,3118,115,0,0,0.9583333333333334,0.961703431372549,0.0030637254901960784,0.006433823529411764
TRI,image,108,hazelnut/test/print/015.png,1728,1569,1566,21,18,1548,141,0,0,0.9079861111111112,0.90625,0.012152777777777778,0.010416666666666666
