method,image_index,sample_id,label,image_max,pixel_ap
B,79,hazelnut/test/hole/004.png,1,0.5634976029396057,0.8885779355333101
B,80,hazelnut/test/hole/005.png,1,0.47898542881011963,0.763702556816832
B,81,hazelnut/test/hole/006.png,1,0.5683269500732422,0.34715251544316317
B,82,hazelnut/test/hole/007.png,1,0.5004680156707764,0.4872211122211122
B,83,hazelnut/test/hole/008.png,1,0.39994534850120544,0.7933389635205716
B,84,hazelnut/test/hole/009.png,1,0.4687984585762024,0.5940280812105547
B,85,hazelnut/test/hole/010.png,1,0.6266818642616272,0.5919087229468385
B,86,hazelnut/test/hole/011.png,1,0.5421248078346252,0.4592341347403225
B,87,hazelnut/test/hole/012.png,1,0.5771012902259827,0.8160700553648559
B,88,hazelnut/test/hole/013.png,1,0.5774636268615723,0.947740425303366
B,89,hazelnut/test/hole/014.png,1,0.6127644777297974,0.8406593275214708
B,90,hazelnut/test/hole/015.png,1,0.4421739876270294,0.9868125701459035
B,91,hazelnut/test/hole/016.png,1,0.486837774515152,0.8564067624474372
B,92,hazelnut/test/hole/017.png,1,0.5623453855514526,0.8289954105396943
B,93,hazelnut/test/print/000.png,1,0.5716906785964966,0.7445101545064935
B,94,hazelnut/test/print/001.png,1,0.5670087933540344,0.9117849069094607
B,95,hazelnut/test/print/002.png,1,0.7571349740028381,0.48352268428143613
B,96,hazelnut/test/print/003.png,1,0.45362454652786255,0.8783232142703852
B,97,hazelnut/test/print/004.png,1,0.6370247602462769,0.9330314876071382
B,98,hazelnut/test/print/005.png,1,0.4729759097099304,0.6368324588935523
B,99,hazelnut/test/print/006.png,1,0.6691389679908752,0.7406098316807166
B,100,hazelnut/test/print/007.png,1,0.5283828973770142,0.7830059362558992
B,101,hazelnut/test/print/008.png,1,0.7577928304672241,0.6967240429710502
B,102,hazelnut/test/print/009.png,1,0.44485214352607727,0.6154650138643939
B,103,hazelnut/test/print/010.png,1,0.6598008275032043,0.7223024133401799
B,104,hazelnut/test/print/011.png,1,0.6233709454536438,0.9148636657542011
B,105,hazelnut/test/print/012.png,1,0.650118887424469,0.5823113498115772
B,106,hazelnut/test/print/013.png,1,0.44132837653160095,0.8981229614235737
B,107,hazelnut/test/print/014.png,1,0.5199096202850342,0.6513681356975206
B,108,hazelnut/test/print/015.png,1,0.5742111802101135,0.6601168031818979
B,109,hazelnut/test/print/016.png,1,0.49596402049064636,0.8763175053474517
S,0,hazelnut/test/crack/000.png,1,0.5360868573188782,0.911720742802092
S,1,hazelnut/test/crack/001.png,1,0.5187534689903259,0.8866429093423139
S,2,hazelnut/test/crack/002.png,1,0.453180730342865,0.34843572442257387
S,3,hazelnut/test/crack/003.png,1,0.35173627734184265,0.17776768144227287
S,4,hazelnut/test/crack/004.png,1,0.5080269575119019,0.8629015022170626
S,5,hazelnut/test/crack/005.png,1,0.42196235060691833,0.714988312784603
S,6,hazelnut/test/crack/006.png,1,0.48274368047714233,0.8715422465976047
S,7,hazelnut/test/crack/007.png,1,0.5592962503433228,0.9871330266138756
S,8,hazelnut/test/crack/008.png,1,0.5664352178573608,0.9893941025542736
S,9,hazelnut/test/crack/009.png,1,0.5550861954689026,0.9707132249301113
S,10,hazelnut/test/crack/010.png,1,0.5739949941635132,0.9892077612844971
S,11,hazelnut/test/crack/011.png,1,0.5179465413093567,0.9527808548795026
S,12,hazelnut/test/crack/012.png,1,0.39076441526412964,0.5115410563138731
S,13,hazelnut/test/crack/013.png,1,0.39467883110046387,0.47893776634778135
S,14,hazelnut/test/crack/014.png,1,0.4588721990585327,0.9512199209959978
S,15,hazelnut/test/crack/015.png,1,0.5042485594749451,0.9152555431232999
S,16,hazelnut/test/crack/016.png,1,0.4172220230102539,0.693599149406158
S,17,hazelnut/test/crack/017.png,1,0.5042516589164734,0.959126194910256
S,18,hazelnut/test/cut/000.png,1,0.3358563482761383,0.017266793597953287
S,19,hazelnut/test/cut/001.png,1,0.39418092370033264,0.824684139364655
S,20,hazelnut/test/cut/002.png,1,0.4678473472595215,0.32464664013246614
S,21,hazelnut/test/cut/003.png,1,0.40394046902656555,0.8302369141676462
S,22,hazelnut/test/cut/004.png,1,0.4014635980129242,0.5567910120574389
S,23,hazelnut/test/cut/005.png,1,0.31268128752708435,0.08426575417368094
S,24,hazelnut/test/cut/006.png,1,0.3483043909072876,0.7179582058440207
S,25,hazelnut/test/cut/007.png,1,0.38768985867500305,0.4716580156807736
S,26,hazelnut/test/cut/008.png,1,0.3786955177783966,0.38363105117025603
S,27,hazelnut/test/cut/009.png,1,0.3890545964241028,0.381176564368343
S,28,hazelnut/test/cut/010.png,1,0.339922159910202,0.8805748123089452
S,29,hazelnut/test/cut/011.png,1,0.33093053102493286,0.26021998055478957
S,30,hazelnut/test/cut/012.png,1,0.3789801001548767,0.10018630923752503
S,31,hazelnut/test/cut/013.png,1,0.30816295742988586,0.7627153226727865
S,32,hazelnut/test/cut/014.png,1,0.36157017946243286,0.35739425852877527
S,33,hazelnut/test/cut/015.png,1,0.33611276745796204,0.2215813626092925
S,34,hazelnut/test/cut/016.png,1,0.40065932273864746,0.666255725815315
S,35,hazelnut/test/good/000.png,0,0.372802197933197,
S,36,hazelnut/test/good/001.png,0,0.3261891007423401,
S,37,hazelnut/test/good/002.png,0,0.3171271085739136,
S,38,hazelnut/test/good/003.png,0,0.33163684606552124,
S,39,hazelnut/test/good/004.png,0,0.3544605076313019,
S,40,hazelnut/test/good/005.png,0,0.39039352536201477,
S,41,hazelnut/test/good/006.png,0,0.19067823886871338,
S,42,hazelnut/test/good/007.png,0,0.31877967715263367,
S,43,hazelnut/test/good/008.png,0,0.348478227853775,
S,44,hazelnut/test/good/009.png,0,0.202484130859375,
S,45,hazelnut/test/good/010.png,0,0.3009953200817108,
S,46,hazelnut/test/good/011.png,0,0.4252312183380127,
S,47,hazelnut/test/good/012.png,0,0.42115989327430725,
S,48,hazelnut/test/good/013.png,0,0.27307119965553284,
S,49,hazelnut/test/good/014.png,0,0.3329628109931946,
S,50,hazelnut/test/good/015.png,0,0.2721477448940277,
S,51,hazelnut/test/good/016.png,0,0.27952298521995544,
S,52,hazelnut/test/good/017.png,0,0.350248247385025,
S,53,hazelnut/test/good/018.png,0,0.3008819818496704,
S,54,hazelnut/test/good/019.png,0,0.33094921708106995,
S,55,hazelnut/test/good/020.png,0,0.2231031358242035,
S,56,hazelnut/test/good/021.png,0,0.3745673596858978,
S,57,hazelnut/test/good/022.png,0,0.29713281989097595,
S,58,hazelnut/test/good/023.png,0,0.3642774224281311,
S,59,hazelnut/test/good/024.png,0,0.28511926531791687,
S,60,hazelnut/test/good/025.png,0,0.45798173546791077,
S,61,hazelnut/test/good/026.png,0,0.2437475174665451,
S,62,hazelnut/test/good/027.png,0,0.36621731519699097,
S,63,hazelnut/test/good/028.png,0,0.3177817761898041,
S,64,hazelnut/test/good/029.png,0,0.24700455367565155,
S,65,hazelnut/test/good/030.png,0,0.34344208240509033,
S,66,hazelnut/test/good/031.png,0,0.3332046568393707,
S,67,hazelnut/test/good/032.png,0,0.27818533778190613,
S,68,hazelnut/test/good/033.png,0,0.3336879014968872,
S,69,hazelnut/test/good/034.png,0,0.3576871156692505,
S,70,hazelnut/test/good/035.png,0,0.3036372661590576,
S,71,hazelnut/test/good/036.png,0,0.33426061272621155,
S,72,hazelnut/test/good/037.png,0,0.2609686553478241,
S,73,hazelnut/test/good/038.png,0,0.38758572936058044,
S,74,hazelnut/test/good/039.png,0,0.36677226424217224,
S,75,hazelnut/test/hole/000.png,1,0.4713324010372162,0.9505280486641547
S,76,hazelnut/test/hole/001.png,1,0.30985286831855774,0.18493613965933453
S,77,hazelnut/test/hole/002.png,1,0.3824124336242676,0.6197886817880663
S,78,hazelnut/test/hole/003.png,1,0.39301902055740356,0.7963824527683568
S,79,hazelnut/test/hole/004.png,1,0.498491495847702,0.9293745884333414
S,80,hazelnut/test/hole/005.png,1,0.4222782254219055,0.9245586541948942
S,81,hazelnut/test/hole/006.png,1,0.4271811544895172,0.3728443406896106
S,82,hazelnut/test/hole/007.png,1,0.3781631886959076,0.9159722222222222
S,83,hazelnut/test/hole/008.png,1,0.3071867823600769,0.7927278523169065
S,84,hazelnut/test/hole/009.png,1,0.3823372721672058,0.966624389541056
S,85,hazelnut/test/hole/010.png,1,0.49981606006622314,0.5188333692867234
S,86,hazelnut/test/hole/011.png,1,0.39831942319869995,0.477174823295029
S,87,hazelnut/test/hole/012.png,1,0.5137381553649902,0.7193607632868507
S,88,hazelnut/test/hole/013.png,1,0.5506071448326111,0.9431052912889917
S,89,hazelnut/test/hole/014.png,1,0.4784424602985382,0.8741874689444257
S,90,hazelnut/test/hole/015.png,1,0.35017552971839905,0.985328517371861
S,91,hazelnut/test/hole/016.png,1,0.380548894405365,0.7412476807306937
S,92,hazelnut/test/hole/017.png,1,0.48277002573013306,0.7574066496850544
S,93,hazelnut/test/print/000.png,1,0.45021161437034607,0.6218955523044616
S,94,hazelnut/test/print/001.png,1,0.5206113457679749,0.9527614865328565
S,95,hazelnut/test/print/002.png,1,0.5276892781257629,0.4946474379239949
S,96,hazelnut/test/print/003.png,1,0.4081827700138092,0.7851824016408785
S,97,hazelnut/test/print/004.png,1,0.5208336710929871,0.9390602482371883
S,98,hazelnut/test/print/005.png,1,0.5101839303970337,0.7404019207205124
S,99,hazelnut/test/print/006.png,1,0.48372921347618103,0.7489959738160024
S,100,hazelnut/test/print/007.png,1,0.4929826557636261,0.7077143169384376
S,101,hazelnut/test/print/008.png,1,0.6921043992042542,0.6776298080879681
S,102,hazelnut/test/print/009.png,1,0.3535558581352234,0.3554184309557792
S,103,hazelnut/test/print/010.png,1,0.5077912211418152,0.7323769351398066
S,104,hazelnut/test/print/011.png,1,0.4882934093475342,0.9236732321034329
S,105,hazelnut/test/print/012.png,1,0.5683351159095764,0.5727594262560233
S,106,hazelnut/test/print/013.png,1,0.3750993013381958,0.9072443199735495
S,107,hazelnut/test/print/014.png,1,0.3932836651802063,0.3519192868051425
S,108,hazelnut/test/print/015.png,1,0.4328036904335022,0.6391999533587573
S,109,hazelnut/test/print/016.png,1,0.4690609872341156,0.9431710810015508
C,0,hazelnut/test/crack/000.png,1,0.13490718603134155,0.7009985491693184
C,1,hazelnut/test/crack/001.png,1,0.15758247673511505,0.8164622311950789
C,2,hazelnut/test/crack/002.png,1,0.12443987280130386,0.234845284034508
C,3,hazelnut/test/crack/003.png,1,0.19523155689239502,0.4159533905000089
C,4,hazelnut/test/crack/004.png,1,0.15989650785923004,0.30214005626961354
C,5,hazelnut/test/crack/005.png,1,0.19226227700710297,0.60738804412835
C,6,hazelnut/test/crack/006.png,1,0.16048753261566162,0.680722165788056
C,7,hazelnut/test/crack/007.png,1,0.14884793758392334,0.878935877798153
C,8,hazelnut/test/crack/008.png,1,0.28753772377967834,0.9722016633145965
C,9,hazelnut/test/crack/009.png,1,0.21052633225917816,0.8785497237461053
C,10,hazelnut/test/crack/010.png,1,0.14322087168693542,0.9035800896752678
C,11,hazelnut/test/crack/011.png,1,0.14901310205459595,0.9166618262350458
C,12,hazelnut/test/crack/012.png,1,0.16287364065647125,0.5305361854731349
C,13,hazelnut/test/crack/013.png,1,0.19452989101409912,0.4548603711484231
C,14,hazelnut/test/crack/014.png,1,0.16478832066059113,0.5150574503447654
C,15,hazelnut/test/crack/015.png,1,0.1588691622018814,0.5489284750845194
C,16,hazelnut/test/crack/016.png,1,0.1147686019539833,0.624961090941474
C,17,hazelnut/test/crack/017.png,1,0.15480849146842957,0.7585226452085666
C,18,hazelnut/test/cut/000.png,1,0.13468174636363983,0.7549167756694246
C,19,hazelnut/test/cut/001.png,1,0.14420999586582184,0.1418795348615668
C,20,hazelnut/test/cut/002.png,1,0.12460984289646149,0.6990644176523424
C,21,hazelnut/test/cut/003.png,1,0.11647408455610275,0.34111259194078963
C,22,hazelnut/test/cut/004.png,1,0.14776352047920227,0.39077105204233276
C,23,hazelnut/test/cut/005.png,1,0.1356736123561859,0.15561308673935975
C,24,hazelnut/test/cut/006.png,1,0.10825493931770325,0.35017283750881933
C,25,hazelnut/test/cut/007.png,1,0.12592341005802155,0.21778616733522926
C,26,hazelnut/test/cut/008.png,1,0.1363983303308487,0.6431724486904591
C,27,hazelnut/test/cut/009.png,1,0.09698111563920975,0.6699659724816576
C,28,hazelnut/test/cut/010.png,1,0.09922253340482712,0.6409310357037603
C,29,hazelnut/test/cut/011.png,1,0.13343867659568787,0.5218095843095844
C,30,hazelnut/test/cut/012.png,1,0.10948890447616577,0.65585073535006
C,31,hazelnut/test/cut/013.png,1,0.10170893371105194,0.4689970294792362
C,32,hazelnut/test/cut/014.png,1,0.1338854879140854,0.27878545665392207
C,33,hazelnut/test/cut/015.png,1,0.14212054014205933,0.3831771668684237
C,34,hazelnut/test/cut/016.png,1,0.17847077548503876,0.5062919971136131
C,35,hazelnut/test/good/000.png,0,0.10270782560110092,
C,36,hazelnut/test/good/001.png,0,0.1337103247642517,
C,37,hazelnut/test/good/002.png,0,0.1175946295261383,
C,38,hazelnut/test/good/003.png,0,0.08847014605998993,
C,39,hazelnut/test/good/004.png,0,0.06623686850070953,
C,40,hazelnut/test/good/005.png,0,0.08398833125829697,
C,41,hazelnut/test/good/006.png,0,0.10394629836082458,
C,42,hazelnut/test/good/007.png,0,0.09937784075737,
C,43,hazelnut/test/good/008.png,0,0.12931743264198303,
C,44,hazelnut/test/good/009.png,0,0.11453980207443237,
C,45,hazelnut/test/good/010.png,0,0.08246643096208572,
C,46,hazelnut/test/good/011.png,0,0.0667450800538063,
C,47,hazelnut/test/good/012.png,0,0.10195192694664001,
C,48,hazelnut/test/good/013.png,0,0.1293419897556305,
C,49,hazelnut/test/good/014.png,0,0.11342988908290863,
C,50,hazelnut/test/good/015.png,0,0.04795915633440018,
C,51,hazelnut/test/good/016.png,0,0.06958267837762833,
C,52,hazelnut/test/good/017.png,0,0.08037155121564865,
C,53,hazelnut/test/good/018.png,0,0.13695546984672546,
C,54,hazelnut/test/good/019.png,0,0.12762515246868134,
C,55,hazelnut/test/good/020.png,0,0.16006001830101013,
C,56,hazelnut/test/good/021.png,0,0.07275807857513428,
C,57,hazelnut/test/good/022.png,0,0.09003310650587082,
C,58,hazelnut/test/good/023.png,0,0.09123250097036362,
C,59,hazelnut/test/good/024.png,0,0.10658581554889679,
C,60,hazelnut/test/good/025.png,0,0.08371733874082565,
C,61,hazelnut/test/good/026.png,0,0.05638894438743591,
C,62,hazelnut/test/good/027.png,0,0.10820451378822327,
C,63,hazelnut/test/good/028.png,0,0.09642087668180466,
C,64,hazelnut/test/good/029.png,0,0.06239178404211998,
C,65,hazelnut/test/good/030.png,0,0.11333396285772324,
C,66,hazelnut/test/good/031.png,0,0.08616234362125397,
C,67,hazelnut/test/good/032.png,0,0.12990833818912506,
C,68,hazelnut/test/good/033.png,0,0.0979989618062973,
C,69,hazelnut/test/good/034.png,0,0.08677477389574051,
C,70,hazelnut/test/good/035.png,0,0.1074475347995758,
C,71,hazelnut/test/good/036.png,0,0.09665319323539734,
C,72,hazelnut/test/good/037.png,0,0.16426007449626923,
C,73,hazelnut/test/good/038.png,0,0.13992416858673096,
C,74,hazelnut/test/good/039.png,0,0.07665225863456726,
C,75,hazelnut/test/hole/000.png,1,0.22836804389953613,0.899538160330233
C,76,hazelnut/test/hole/001.png,1,0.22596490383148193,0.7866269305938651
C,77,hazelnut/test/hole/002.png,1,0.21028216183185577,0.6398065292021223
C,78,hazelnut/test/hole/003.png,1,0.2972641885280609,0.5139465984569809
C,79,hazelnut/test/hole/004.png,1,0.25302115082740784,0.47406990455894144
C,80,hazelnut/test/hole/005.png,1,0.20714008808135986,0.5121752597170355
C,81,hazelnut/test/hole/006.png,1,0.15052463114261627,0.5711762056904077
C,82,hazelnut/test/hole/007.png,1,0.24704165756702423,0.7746489621489622
C,83,hazelnut/test/hole/008.png,1,0.1473575085401535,0.4998595497238908
C,84,hazelnut/test/hole/009.png,1,0.24805119633674622,0.3357185166881987
C,85,hazelnut/test/hole/010.png,1,0.20597052574157715,0.5812302727334846
C,86,hazelnut/test/hole/011.png,1,0.19446907937526703,0.4627632849832639
C,87,hazelnut/test/hole/012.png,1,0.25153788924217224,0.49094509920059215
C,88,hazelnut/test/hole/013.png,1,0.21756283938884735,0.5958714312478902
C,89,hazelnut/test/hole/014.png,1,0.2227431982755661,0.7583272695499254
C,90,hazelnut/test/hole/015.png,1,0.24231764674186707,0.8150479271394304
C,91,hazelnut/test/hole/016.png,1,0.12566420435905457,0.39439889308308185
C,92,hazelnut/test/hole/017.png,1,0.22031788527965546,0.5858366455996435
C,93,hazelnut/test/print/000.png,1,0.2269880324602127,0.8554131229948845
C,94,hazelnut/test/print/001.png,1,0.20150011777877808,0.9271711795321913
C,95,hazelnut/test/print/002.png,1,0.31960806250572205,0.35158730430684715
C,96,hazelnut/test/print/003.png,1,0.12485472112894058,0.9369571687410974
C,97,hazelnut/test/print/004.png,1,0.19350582361221313,0.8550421668878759
C,98,hazelnut/test/print/005.png,1,0.22006487846374512,0.6911620102625168
C,99,hazelnut/test/print/006.png,1,0.22322537004947662,0.8243010961383744
C,100,hazelnut/test/print/007.png,1,0.2179807424545288,0.8031014438745039
C,101,hazelnut/test/print/008.png,1,0.38370954990386963,0.6944207914909549
C,102,hazelnut/test/print/009.png,1,0.17782554030418396,0.8906479894237334
C,103,hazelnut/test/print/010.png,1,0.21004068851470947,0.6931611024258818
C,104,hazelnut/test/print/011.png,1,0.21434688568115234,0.95302973851042
C,105,hazelnut/test/print/012.png,1,0.23278877139091492,0.21569353049269102
C,106,hazelnut/test/print/013.png,1,0.19637522101402283,0.9415682402196619
C,107,hazelnut/test/print/014.png,1,0.19686827063560486,0.8031714674947444
C,108,hazelnut/test/print/015.png,1,0.11225728690624237,0.6201607090698121
C,109,hazelnut/test/print/016.png,1,0.20958155393600464,0.9073727742797398
A1_J,0,hazelnut/test/crack/000.png,1,0.383539617061615,0.9382674158412878
A1_J,1,hazelnut/test/crack/001.png,1,0.41138994693756104,0.9374615974172289
A1_J,2,hazelnut/test/crack/002.png,1,0.3488582968711853,0.41260057435989855
A1_J,3,hazelnut/test/crack/003.png,1,0.3606244623661041,0.44213802719032264
A1_J,4,hazelnut/test/crack/004.png,1,0.37598320841789246,0.6231442658192029
A1_J,5,hazelnut/test/crack/005.png,1,0.41810595989227295,0.7438295300781326
A1_J,6,hazelnut/test/crack/006.png,1,0.3372253477573395,0.7857206663654239
A1_J,7,hazelnut/test/crack/007.png,1,0.4110417664051056,0.9917338203203653
A1_J,8,hazelnut/test/crack/008.png,1,0.5018996596336365,0.9866113717921674
A1_J,9,hazelnut/test/crack/009.png,1,0.4420335590839386,0.9739627919832764
A1_J,10,hazelnut/test/crack/010.png,1,0.376720130443573,0.9862052669054419
A1_J,11,hazelnut/test/crack/011.png,1,0.37767139077186584,0.9618430129727673
A1_J,12,hazelnut/test/crack/012.png,1,0.36854416131973267,0.6033224221159217
A1_J,13,hazelnut/test/crack/013.png,1,0.3851380944252014,0.5022444284653093
A1_J,14,hazelnut/test/crack/014.png,1,0.336686372756958,0.5997102699092844
A1_J,15,hazelnut/test/crack/015.png,1,0.3868676722049713,0.895412506777572
A1_J,16,hazelnut/test/crack/016.png,1,0.3115547001361847,0.8361787836272374
A1_J,17,hazelnut/test/crack/017.png,1,0.3589750826358795,0.9733516591442004
A1_J,18,hazelnut/test/cut/000.png,1,0.25130581855773926,0.21558563715528167
A1_J,19,hazelnut/test/cut/001.png,1,0.32541537284851074,0.8629422178165822
A1_J,20,hazelnut/test/cut/002.png,1,0.2716953456401825,0.715623241908663
A1_J,21,hazelnut/test/cut/003.png,1,0.2550349235534668,0.8163626043528004
A1_J,22,hazelnut/test/cut/004.png,1,0.3501929044723511,0.5075907452528416
A1_J,23,hazelnut/test/cut/005.png,1,0.29859352111816406,0.7124967355253866
A1_J,24,hazelnut/test/cut/006.png,1,0.30637696385383606,0.8281794482713586
A1_J,25,hazelnut/test/cut/007.png,1,0.33281877636909485,0.4171692447997468
A1_J,26,hazelnut/test/cut/008.png,1,0.3323788344860077,0.645938777134054
A1_J,27,hazelnut/test/cut/009.png,1,0.31601494550704956,0.9237076717148507
A1_J,28,hazelnut/test/cut/010.png,1,0.30528536438941956,0.7652568701844065
A1_J,29,hazelnut/test/cut/011.png,1,0.3163589537143707,0.7782088211531384
A1_J,30,hazelnut/test/cut/012.png,1,0.3036847710609436,0.9503391894647657
A1_J,31,hazelnut/test/cut/013.png,1,0.2837430536746979,0.7255049628919351
A1_J,32,hazelnut/test/cut/014.png,1,0.32309967279434204,0.9538834293335674
A1_J,33,hazelnut/test/cut/015.png,1,0.3452226519584656,0.6696998432162944
A1_J,34,hazelnut/test/cut/016.png,1,0.39895713329315186,0.7437432075922593
A1_J,35,hazelnut/test/good/000.png,0,0.2382669746875763,
A1_J,36,hazelnut/test/good/001.png,0,0.2367563545703888,
A1_J,37,hazelnut/test/good/002.png,0,0.21469059586524963,
A1_J,38,hazelnut/test/good/003.png,0,0.2548118531703949,
A1_J,39,hazelnut/test/good/004.png,0,0.2250010371208191,
A1_J,40,hazelnut/test/good/005.png,0,0.24517680704593658,
A1_J,41,hazelnut/test/good/006.png,0,0.18232950568199158,
A1_J,42,hazelnut/test/good/007.png,0,0.22557848691940308,
A1_J,43,hazelnut/test/good/008.png,0,0.23883728682994843,
A1_J,44,hazelnut/test/good/009.png,0,0.18123888969421387,
A1_J,45,hazelnut/test/good/010.png,0,0.22541427612304688,
A1_J,46,hazelnut/test/good/011.png,0,0.2372858077287674,
A1_J,47,hazelnut/test/good/012.png,0,0.28424590826034546,
A1_J,48,hazelnut/test/good/013.png,0,0.22083455324172974,
A1_J,49,hazelnut/test/good/014.png,0,0.2544553875923157,
A1_J,50,hazelnut/test/good/015.png,0,0.18483677506446838,
A1_J,51,hazelnut/test/good/016.png,0,0.20104901492595673,
A1_J,52,hazelnut/test/good/017.png,0,0.23233702778816223,
A1_J,53,hazelnut/test/good/018.png,0,0.2166951596736908,
A1_J,54,hazelnut/test/good/019.png,0,0.2508000135421753,
A1_J,55,hazelnut/test/good/020.png,0,0.21806350350379944,
A1_J,56,hazelnut/test/good/021.png,0,0.22453950345516205,
A1_J,57,hazelnut/test/good/022.png,0,0.2515604496002197,
