method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,hazelnut/test/crack/006.png,1,clean_defect,32x32,31,38,0.011823803186416626,0.0,0.0009836181998252869,0.011806219816207886,0.01858847588300705,0.03079883754253386,0.0,0.04207044839859009
A1_G,6,hazelnut/test/crack/006.png,1,boundary,32x32,31,31,0.014603809002907045,0.0006682276725769043,0.005562111735343933,0.012624591588973999,0.02362172305583954,0.03388477861881256,0.0,0.03577864170074463
A1_G,7,hazelnut/test/crack/007.png,1,abnormal_normal,32x32,28,762,0.009965601438299564,5.853772163391128e-05,0.0023334622383117676,0.006702437996864319,0.01393572986125946,0.028092604875564572,0.0,0.08637213706970215
A1_G,7,hazelnut/test/crack/007.png,1,defect,32x32,28,262,0.015785023911308697,0.002331353724002838,0.008763246238231659,0.014598309993743896,0.020879603922367096,0.03414040952920913,0.0,0.06749489903450012
A1_G,7,hazelnut/test/crack/007.png,1,clean_defect,32x32,28,234,0.0159097687046752,0.002097950875759125,0.008714385330677032,0.014688551425933838,0.021378539502620697,0.03419759273529053,0.0,0.06749489903450012
A1_G,7,hazelnut/test/crack/007.png,1,boundary,32x32,28,28,0.014742513852460044,0.0034178346395492554,0.010769471526145935,0.014220863580703735,0.019016161561012268,0.026733335852622983,0.0023311376571655273,0.04008001089096069
A1_G,8,hazelnut/test/crack/008.png,1,abnormal_normal,32x32,30,852,0.009186133637394704,0.0002142414450645447,0.0025165677070617676,0.006490334868431091,0.012550592422485352,0.027944567799568158,0.0,0.08754423260688782
A1_G,8,hazelnut/test/crack/008.png,1,defect,32x32,30,172,0.011584785961827566,0.0010442286729812622,0.0065064504742622375,0.011167481541633606,0.015306219458580017,0.025545014441013335,0.0,0.03444129228591919
A1_G,8,hazelnut/test/crack/008.png,1,clean_defect,32x32,30,142,0.011157041494275483,0.0010805085301399233,0.005922913551330566,0.009898364543914795,0.015316635370254517,0.024866914749145493,0.0,0.03312760591506958
A1_G,8,hazelnut/test/crack/008.png,1,boundary,32x32,30,30,0.013609443108240764,0.0023118481040000924,0.011308208107948303,0.012615635991096497,0.01373637467622757,0.027736802399158465,0.0,0.03444129228591919
A1_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.00919298321532945,6.29127025604248e-05,0.002523466944694519,0.00615575909614563,0.01284848153591156,0.027518197894096378,0.0,0.06737259030342102
A1_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.014450451156549287,0.0021463215351104742,0.0076090991497039795,0.013049304485321045,0.019147485494613647,0.031962716579437264,0.0,0.06837093830108643
A1_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.014561389052138036,0.001978743076324463,0.007706046104431152,0.013277381658554077,0.01916593313217163,0.03175737857818601,0.0,0.06837093830108643
A1_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.013770956546068192,0.002907472848892212,0.006343573331832886,0.010853245854377747,0.01826620101928711,0.032503123581409395,0.0,0.0540088415145874
A1_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.008056365406664965,0.00013611018657684333,0.0020512640476226807,0.005430847406387329,0.011485069990158081,0.02503518164157867,0.0,0.05700850486755371
A1_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.017506186894437867,0.0009331464767456055,0.007745862007141113,0.015381217002868652,0.02375727891921997,0.042446607351303095,0.0,0.09039446711540222
A1_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.018033624534875576,0.0009472355246543884,0.008327387273311615,0.01615157723426819,0.024562254548072815,0.04286627173423765,0.0,0.09039446711540222
A1_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.012967026594913366,0.001193070411682129,0.006552278995513916,0.009311944246292114,0.020854413509368896,0.028830146789550773,0.0,0.043647587299346924
A1_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.009908140591850365,0.0001749485731124878,0.002593599259853363,0.006796523928642273,0.013772182166576385,0.030336754024028776,0.0,0.07714694738388062
A1_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.013024585000399885,0.0011679008603096008,0.004841864109039307,0.00943000614643097,0.018435552716255188,0.03209169954061508,0.0,0.06891736388206482
A1_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.01099711772683379,0.001169002056121826,0.0039048492908477783,0.008326739072799683,0.017639875411987305,0.02559179067611695,0.0,0.03952518105506897
A1_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.01702753320718423,0.0011564075946807863,0.0064186155796051025,0.010339081287384033,0.02725835144519806,0.03963795602321628,0.0,0.06891736388206482
A1_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.009341155213338358,9.253770112991336e-05,0.002422034740447998,0.006390005350112915,0.012987777590751648,0.028660809993743867,0.0,0.08696314692497253
A1_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.013940499952206245,0.002416718006134034,0.009166747331619263,0.013935819268226624,0.019946478307247162,0.023974208533763877,0.0,0.0284726619720459
A1_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.014534274737040201,0.0006808936595916749,0.007361367344856262,0.018042847514152527,0.021109536290168762,0.023078908026218415,0.0,0.023140162229537964
A1_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.013762367516756057,0.0037196904420852663,0.009531289339065552,0.013366684317588806,0.018605343997478485,0.02488861232995987,0.0,0.0284726619720459
A1_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.010407345128499997,0.0,0.002373926341533661,0.007118120789527893,0.014513708651065826,0.03030173927545543,0.0,0.09180310368537903
A1_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.020614848136901856,0.00714343786239624,0.013028524816036224,0.02171415090560913,0.02619636058807373,0.03622214794158935,0.002745389938354492,0.048242807388305664
A1_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.01841703286537757,0.008135902881622315,0.013731300830841064,0.019374161958694458,0.023715615272521973,0.025715792179107664,0.005041062831878662,0.026539623737335205
A1_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.02138705350257255,0.0071870386600494385,0.012999355792999268,0.022241443395614624,0.029102593660354614,0.03837766051292417,0.002745389938354492,0.048242807388305664
A1_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.01069382572101678,0.00024012923240661623,0.002835668623447418,0.007277533411979675,0.0150047168135643,0.03259040117263792,0.0,0.07436361908912659
A1_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.011808667745855119,0.0008845701813697815,0.007822565734386444,0.01031339168548584,0.013954520225524902,0.031219415366649628,0.0,0.0492112934589386
A1_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.010774359107017517,0.0011943981051445007,0.005480632185935974,0.00974687933921814,0.013158977031707764,0.01686185449361801,0.0,0.0492112934589386
A1_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.013434009892599923,0.0014100715517997742,0.00878402590751648,0.013094142079353333,0.015230834484100342,0.031319476664066315,0.0,0.03196987509727478
A1_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.010200361921856258,0.0005115985870361329,0.003206700086593628,0.00737684965133667,0.013870954513549805,0.030432313680648797,0.0,0.06290420889854431
A1_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.01438754895231226,0.0003342628479003906,0.0069422125816345215,0.013374179601669312,0.019227847456932068,0.03332464396953583,0.0,0.03909105062484741
A1_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.011069812453710116,0.0,0.004590585827827454,0.010218068957328796,0.015303269028663635,0.028100280463695525,0.0,0.035200655460357666
A1_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.018811197617115118,0.003696519136428833,0.013154923915863037,0.016991406679153442,0.026803210377693176,0.03381237089633942,0.002576857805252075,0.03909105062484741
A1_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.010468442593851397,4.711747169494629e-05,0.0025742948055267334,0.00702330470085144,0.013535678386688232,0.03325313329696655,0.0,0.09351438283920288
A1_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.017846389422341,0.0029368549585342407,0.009944379329681396,0.014780521392822266,0.02399669587612152,0.042948094010353086,0.0,0.05551069974899292
A1_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.020329710382681627,0.005234241485595703,0.010505162179470062,0.016331493854522705,0.024487003684043884,0.042663685977458954,0.002782076597213745,0.05551069974899292
A1_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.01610135307183137,0.0002148151397705078,0.008372187614440918,0.014344096183776855,0.0201856791973114,0.03498381376266473,0.0,0.05004066228866577
A1_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.00908228134115537,0.0002290382981300354,0.002590164542198181,0.00618705153465271,0.011978007853031158,0.027815207839012146,0.0,0.12177807092666626
A1_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.015613862528250767,0.003947103023529052,0.00914820283651352,0.014301195740699768,0.02121467888355255,0.03132445961236953,0.0,0.04557427763938904
A1_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.015948383841249678,0.003961193561553955,0.009166911244392395,0.014976337552070618,0.022506527602672577,0.031458786129951476,0.0,0.04557427763938904
A1_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.013463368373257774,0.0023918807506561283,0.008998341858386993,0.011909633874893188,0.018135003745555878,0.029094615578651423,0.0008074939250946045,0.034213751554489136
A1_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.010993003668695659,9.610056877136236e-05,0.002927809953689575,0.007573962211608887,0.014674007892608643,0.036279487609863284,0.0,0.08889487385749817
A1_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.005576469681479714,0.0,0.0,0.0,0.006308525800704956,0.02304913103580475,0.0,0.03725120425224304
A1_G,18,hazelnut/test/cut/000.png,1,clean_defect,32x32,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,18,hazelnut/test/cut/000.png,1,boundary,32x32,8,8,0.007667645812034607,0.0,0.0,0.003886476159095764,0.007814228534698486,0.027309753000736223,0.0,0.03725120425224304
A1_G,19,hazelnut/test/cut/001.png,1,abnormal_normal,32x32,24,983,0.010205159109703522,0.0001315206289291382,0.0030728578567504883,0.007658034563064575,0.013912245631217957,0.029860123991966244,0.0,0.06746560335159302
A1_G,19,hazelnut/test/cut/001.png,1,defect,32x32,24,41,0.01794221924572456,0.0037345290184020996,0.010457396507263184,0.016516685485839844,0.023434698581695557,0.0346502959728241,0.0028589367866516113,0.04463133215904236
A1_G,19,hazelnut/test/cut/001.png,1,clean_defect,32x32,24,17,0.018692181390874526,0.008024591207504272,0.013631999492645264,0.01957225799560547,0.02204856276512146,0.032873731851577756,0.006436675786972046,0.034647136926651
A1_G,19,hazelnut/test/cut/001.png,1,boundary,32x32,24,24,0.01741099605957667,0.003325493633747101,0.008873634040355682,0.01562783122062683,0.023457922041416168,0.03770854920148849,0.0028589367866516113,0.04463133215904236
A1_G,20,hazelnut/test/cut/002.png,1,abnormal_normal,32x32,10,1007,0.010921686207052495,0.00039240717887878423,0.003336101770401001,0.007828474044799805,0.014905735850334167,0.03191434741020201,0.0,0.08553186058998108
A1_G,20,hazelnut/test/cut/002.png,1,defect,32x32,10,17,0.017738249372033513,0.0038459300994873047,0.006638973951339722,0.011938899755477905,0.02088034152984619,0.04791617989540099,0.0035283565521240234,0.056940704584121704
A1_G,20,hazelnut/test/cut/002.png,1,clean_defect,32x32,10,7,0.012456885405949183,0.003647446632385254,0.004032537341117859,0.011812478303909302,0.02087894082069397,0.02168818712234497,0.0035283565521240234,0.022034406661987305
A1_G,20,hazelnut/test/cut/002.png,1,boundary,32x32,10,10,0.02143520414829254,0.005342800915241241,0.007273271679878235,0.014741301536560059,0.03343389928340912,0.051864409446716296,0.0042822957038879395,0.056940704584121704
A1_G,21,hazelnut/test/cut/003.png,1,abnormal_normal,32x32,12,1007,0.009431903151556656,0.00020763576030731202,0.002791270613670349,0.006420642137527466,0.012560322880744934,0.028775209188461295,0.0,0.07991796731948853
A1_G,21,hazelnut/test/cut/003.png,1,defect,32x32,12,17,0.010501675746020149,0.003717350959777832,0.005294084548950195,0.006802022457122803,0.009211242198944092,0.03628178238868713,0.0004597902297973633,0.04321041703224182
A1_G,21,hazelnut/test/cut/003.png,1,clean_defect,32x32,12,5,0.009359139204025268,0.0065429389476776125,0.008397549390792847,0.009211242198944092,0.01132020354270935,0.01169397234916687,0.006079286336898804,0.01178741455078125
A1_G,21,hazelnut/test/cut/003.png,1,boundary,32x32,12,12,0.010977732638518015,0.0026993632316589357,0.005100734531879425,0.005776390433311462,0.007244594395160675,0.03844698071479797,0.0004597902297973633,0.04321041703224182
A1_G,22,hazelnut/test/cut/004.png,1,abnormal_normal,32x32,26,989,0.009543125501657762,0.0,0.0020624101161956787,0.006005823612213135,0.013589322566986084,0.03175907135009764,0.0,0.07846227288246155
A1_G,22,hazelnut/test/cut/004.png,1,defect,32x32,26,35,0.019038903713226318,0.004316937923431396,0.009211316704750061,0.018717408180236816,0.02705281972885132,0.037733533978462214,0.0016747117042541504,0.04262572526931763
A1_G,22,hazelnut/test/cut/004.png,1,clean_defect,32x32,26,9,0.018831604056888156,0.00864194631576538,0.011571526527404785,0.02023974061012268,0.024537861347198486,0.028954839706420897,0.007665574550628662,0.0294644832611084
A1_G,22,hazelnut/test/cut/004.png,1,boundary,32x32,26,26,0.019110661286574144,0.003797769546508789,0.00857120007276535,0.017885997891426086,0.027453482151031494,0.03855805844068527,0.0016747117042541504,0.04262572526931763
A1_G,23,hazelnut/test/cut/005.png,1,abnormal_normal,32x32,12,1006,0.010790543752920557,0.0004198029637336731,0.0031193718314170837,0.0077947527170181274,0.015028305351734161,0.03234486281871796,0.0,0.08226919174194336
A1_G,23,hazelnut/test/cut/005.png,1,defect,32x32,12,18,0.01760780645741357,0.00491904616355896,0.010811574757099152,0.017091870307922363,0.020678482949733734,0.0356736972928047,0.004187256097793579,0.047255247831344604
A1_G,23,hazelnut/test/cut/005.png,1,clean_defect,32x32,12,6,0.01678098738193512,0.007519334554672241,0.015147171914577484,0.01702183485031128,0.02171449363231659,0.023561857640743256,0.005048185586929321,0.023793071508407593
A1_G,23,hazelnut/test/cut/005.png,1,boundary,32x32,12,12,0.01802121599515279,0.0053075671195983885,0.010078385472297668,0.017091870307922363,0.0206037238240242,0.03976130336523055,0.004187256097793579,0.047255247831344604
A1_G,24,hazelnut/test/cut/006.png,1,abnormal_normal,32x32,12,1000,0.010158449798822402,0.0001515313982963562,0.0028037726879119873,0.007253468036651611,0.014338433742523193,0.030960790812969204,0.0,0.08792975544929504
A1_G,24,hazelnut/test/cut/006.png,1,defect,32x32,12,24,0.022309957693020504,0.007143288850784302,0.01734957844018936,0.021476075053215027,0.026966549456119537,0.03550386875867843,0.0044171810150146484,0.05189034342765808
A1_G,24,hazelnut/test/cut/006.png,1,clean_defect,32x32,12,12,0.02210485686858495,0.01112699806690216,0.02017216384410858,0.022998064756393433,0.026917874813079834,0.028595137596130367,0.006730496883392334,0.03047502040863037
A1_G,24,hazelnut/test/cut/006.png,1,boundary,32x32,12,12,0.022515058517456055,0.0072030752897262575,0.015459887683391571,0.01878499984741211,0.030156001448631287,0.04318231344223021,0.0044171810150146484,0.05189034342765808
A1_G,25,hazelnut/test/cut/007.png,1,abnormal_normal,32x32,8,1008,0.010036623489762109,0.00013022422790527345,0.0028953924775123596,0.007032722234725952,0.014088176190853119,0.0315250113606453,0.0,0.06392255425453186
A1_G,25,hazelnut/test/cut/007.png,1,defect,32x32,8,16,0.00908820703625679,0.0,0.003383636474609375,0.007034629583358765,0.009817644953727722,0.02566666156053543,0.0,0.04083314538002014
A1_G,25,hazelnut/test/cut/007.png,1,clean_defect,32x32,8,8,0.0033119656145572662,0.0,0.0007588416337966919,0.0029386281967163086,0.004914134740829468,0.007898716628551482,0.0,0.008360832929611206
A1_G,25,hazelnut/test/cut/007.png,1,boundary,32x32,8,8,0.014864448457956314,0.006830723583698272,0.0087546706199646,0.01014477014541626,0.015726976096630096,0.033755452930927264,0.0067240893840789795,0.04083314538002014
A1_G,26,hazelnut/test/cut/008.png,1,abnormal_normal,32x32,32,973,0.010152657990097878,0.00028688907623291015,0.003199368715286255,0.0069044530391693115,0.013300955295562744,0.030529540777206418,0.0,0.2007463574409485
A1_G,26,hazelnut/test/cut/008.png,1,defect,32x32,32,51,0.01263736509809307,0.0014685988426208496,0.006744906306266785,0.012434720993041992,0.01702810823917389,0.026028335094451904,0.0,0.03619137406349182
A1_G,26,hazelnut/test/cut/008.png,1,clean_defect,32x32,32,19,0.013491580360814145,0.0038165867328643797,0.0074007511138916016,0.010496318340301514,0.016168668866157532,0.034744268655776976,0.0028366148471832275,0.03619137406349182
A1_G,26,hazelnut/test/cut/008.png,1,boundary,32x32,32,32,0.012130174785852432,0.0006545856595039368,0.0067678093910217285,0.013266444206237793,0.017237529158592224,0.021566869318485258,0.0,0.030152320861816406
A1_G,27,hazelnut/test/cut/009.png,1,abnormal_normal,32x32,14,1000,0.01002049070596695,0.00016342103481292725,0.002734042704105377,0.007437288761138916,0.013548508286476135,0.02856108397245407,0.0,0.08782210946083069
A1_G,27,hazelnut/test/cut/009.png,1,defect,32x32,14,24,0.016043903927008312,0.0,0.0057023316621780396,0.015621840953826904,0.024288274347782135,0.035332830250263215,0.0,0.041674017906188965
A1_G,27,hazelnut/test/cut/009.png,1,clean_defect,32x32,14,10,0.012888342142105103,0.0013515383005142211,0.0049837008118629456,0.010653629899024963,0.018249385058879852,0.03003970533609389,0.0,0.035440534353256226
A1_G,27,hazelnut/test/cut/009.png,1,boundary,32x32,14,14,0.018297876630510603,0.0,0.007453694939613342,0.018949583172798157,0.027496375143527985,0.0371555358171463,0.0,0.041674017906188965
A1_G,28,hazelnut/test/cut/010.png,1,abnormal_normal,32x32,11,1007,0.009564124277118656,0.0003898173570632935,0.0024626702070236206,0.0063130855560302734,0.012987658381462097,0.02842756509780883,0.0,0.10698890686035156
A1_G,28,hazelnut/test/cut/010.png,1,defect,32x32,11,17,0.009964417008792652,0.003564488887786865,0.005854964256286621,0.008328944444656372,0.012647628784179688,0.01937031149864196,0.002830326557159424,0.02928897738456726
A1_G,28,hazelnut/test/cut/010.png,1,clean_defect,32x32,11,6,0.0074327439069747925,0.003586485981941223,0.00586140900850296,0.006438747048377991,0.008448027074337006,0.01280936598777771,0.002830326557159424,0.014101892709732056
A1_G,28,hazelnut/test/cut/010.png,1,boundary,32x32,11,11,0.011345329609784212,0.004363000392913818,0.006856828927993774,0.00946381688117981,0.014072895050048828,0.023089811205863953,0.0037480294704437256,0.02928897738456726
A1_G,29,hazelnut/test/cut/011.png,1,abnormal_normal,32x32,10,1006,0.010132979979334959,0.00019174069166183472,0.0025079771876335144,0.0066702961921691895,0.014144524931907654,0.03157433867454529,0.0,0.06711259484291077
A1_G,29,hazelnut/test/cut/011.png,1,defect,32x32,10,18,0.00920346544848548,0.0010364830493927004,0.005380310118198395,0.008054673671722412,0.013515077531337738,0.019907258450984948,0.0,0.02378520369529724
A1_G,29,hazelnut/test/cut/011.png,1,clean_defect,32x32,10,8,0.007275596261024475,0.00042678713798522956,0.002502426505088806,0.006697326898574829,0.008426837623119354,0.01842118948698043,0.0,0.02378520369529724
A1_G,29,hazelnut/test/cut/011.png,1,boundary,32x32,10,10,0.010745760798454285,0.004377670586109161,0.005460336804389954,0.010089680552482605,0.015944533050060272,0.018442338705062865,0.0035729408264160156,0.019222915172576904
A1_G,30,hazelnut/test/cut/012.png,1,abnormal_normal,32x32,10,1006,0.010981510043381222,8.305907249450684e-05,0.003026306629180908,0.007627591490745544,0.015319928526878357,0.030972927808761597,0.0,0.1498737931251526
A1_G,30,hazelnut/test/cut/012.png,1,defect,32x32,10,18,0.017378098434872098,0.00615469366312027,0.010259099304676056,0.0132407546043396,0.022745132446289062,0.030850759148597688,0.005428045988082886,0.0478251576423645
A1_G,30,hazelnut/test/cut/012.png,1,clean_defect,32x32,10,8,0.018260810524225235,0.009346581995487213,0.010144926607608795,0.01837925612926483,0.025621406733989716,0.027611081302165986,0.008920013904571533,0.027855277061462402
A1_G,30,hazelnut/test/cut/012.png,1,boundary,32x32,10,10,0.016671928763389587,0.005812741816043854,0.010629363358020782,0.011719092726707458,0.021126024425029755,0.036542002856731384,0.005428045988082886,0.0478251576423645
A1_G,31,hazelnut/test/cut/013.png,1,abnormal_normal,32x32,21,993,0.009055394270388862,0.0,0.0021050870418548584,0.00585019588470459,0.012278378009796143,0.028597033023834224,0.0,0.09594005346298218
A1_G,31,hazelnut/test/cut/013.png,1,defect,32x32,21,31,0.031052648059783444,0.004260033369064331,0.015727147459983826,0.03153282403945923,0.043953537940979004,0.05716882646083832,0.0,0.08910107612609863
A1_G,31,hazelnut/test/cut/013.png,1,clean_defect,32x32,21,10,0.037653371691703796,0.02744700312614441,0.03231409937143326,0.037806615233421326,0.0423462837934494,0.04824392944574356,0.024104058742523193,0.050770342350006104
A1_G,31,hazelnut/test/cut/013.png,1,boundary,32x32,21,21,0.02790944633029756,0.0026806294918060303,0.008158564567565918,0.022519469261169434,0.046384334564208984,0.061251312494277954,0.0,0.08910107612609863
A1_G,32,hazelnut/test/cut/014.png,1,abnormal_normal,32x32,9,1010,0.009934934590122487,0.00033887475728988653,0.003144271671772003,0.0068709105253219604,0.013094790279865265,0.031068575382232646,0.0,0.21363642811775208
A1_G,32,hazelnut/test/cut/014.png,1,defect,32x32,9,14,0.0074115949017660955,0.0023078620433807373,0.004024408757686615,0.006682306528091431,0.008369870483875275,0.01650720983743667,0.0017732083797454834,0.023867279291152954
A1_G,32,hazelnut/test/cut/014.png,1,clean_defect,32x32,9,5,0.008170056343078613,0.0019377171993255615,0.002595752477645874,0.005045264959335327,0.007568776607513428,0.020607578754425045,0.0017732083797454834,0.023867279291152954
