method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.03211989626288414,
E,1,metal_plate/test/good/001.png,0,0.04012642428278923,
E,2,metal_plate/test/good/002.png,0,0.2988796830177307,
E,3,metal_plate/test/good/003.png,0,0.04838435351848602,
E,4,metal_plate/test/good/004.png,0,0.02799021638929844,
E,5,metal_plate/test/good/005.png,0,0.03153518587350845,
E,6,metal_plate/test/good/006.png,0,0.038920458406209946,
E,7,metal_plate/test/good/007.png,0,0.03507253900170326,
E,8,metal_plate/test/good/008.png,0,0.03259526938199997,
E,9,metal_plate/test/good/009.png,0,0.1445794403553009,
E,10,metal_plate/test/good/010.png,0,0.04695069044828415,
E,11,metal_plate/test/good/011.png,0,0.04217088222503662,
E,12,metal_plate/test/good/012.png,0,0.052149802446365356,
E,13,metal_plate/test/good/013.png,0,0.06875797361135483,
E,14,metal_plate/test/good/014.png,0,0.03355412930250168,
E,15,metal_plate/test/good/015.png,0,0.03196250647306442,
E,16,metal_plate/test/good/016.png,0,0.04616614803671837,
E,17,metal_plate/test/good/017.png,0,0.04385579749941826,
E,18,metal_plate/test/good/018.png,0,0.047667670994997025,
E,19,metal_plate/test/good/019.png,0,0.0409046970307827,
E,20,metal_plate/test/good/020.png,0,0.056073565036058426,
E,21,metal_plate/test/good/021.png,0,0.04103764519095421,
E,22,metal_plate/test/good/022.png,0,0.03831964358687401,
E,23,metal_plate/test/good/023.png,0,0.034209955483675,
E,24,metal_plate/test/good/024.png,0,0.033757284283638,
E,25,metal_plate/test/good/025.png,0,0.041749730706214905,
E,26,metal_plate/test/major_rust/000.png,1,0.032470304518938065,0.3668914433120821
E,27,metal_plate/test/major_rust/001.png,1,0.05088551715016365,0.43548079633892933
E,28,metal_plate/test/major_rust/002.png,1,0.040317196398973465,0.26151297039691274
E,29,metal_plate/test/major_rust/003.png,1,0.0896226316690445,0.2800407068996892
E,30,metal_plate/test/major_rust/004.png,1,0.058693986386060715,0.42196949791098026
E,31,metal_plate/test/major_rust/005.png,1,0.05416736379265785,0.42467903017087794
E,32,metal_plate/test/major_rust/006.png,1,0.03607794642448425,0.2440688542162246
E,33,metal_plate/test/major_rust/007.png,1,0.07666728645563126,0.3259309331657493
E,34,metal_plate/test/major_rust/008.png,1,0.04295893386006355,0.34854089483168105
E,35,metal_plate/test/major_rust/009.png,1,0.03710136190056801,0.3725506056115028
E,36,metal_plate/test/major_rust/010.png,1,0.05208505690097809,0.3242760355618091
E,37,metal_plate/test/major_rust/011.png,1,0.08722298592329025,0.37973376956562876
E,38,metal_plate/test/major_rust/012.png,1,0.06356099247932434,0.3860674384541244
E,39,metal_plate/test/major_rust/013.png,1,0.04990832507610321,0.40871925180274493
E,40,metal_plate/test/scratches/000.png,1,0.03400677815079689,0.356684765703846
E,41,metal_plate/test/scratches/001.png,1,0.03110942803323269,0.30615386111944803
E,42,metal_plate/test/scratches/002.png,1,0.03980088606476784,0.2705647076229977
E,43,metal_plate/test/scratches/003.png,1,0.049356237053871155,0.24838745393471856
E,44,metal_plate/test/scratches/004.png,1,0.07163555175065994,0.5834526457007395
E,45,metal_plate/test/scratches/005.png,1,0.04477372393012047,0.5628727569197732
E,46,metal_plate/test/scratches/006.png,1,0.032558612525463104,0.44714099062074597
E,47,metal_plate/test/scratches/007.png,1,0.13426370918750763,0.5901340741094924
E,48,metal_plate/test/scratches/008.png,1,0.0816776305437088,0.550011725992087
E,49,metal_plate/test/scratches/009.png,1,0.041402898728847504,0.5194987136585545
E,50,metal_plate/test/scratches/010.png,1,0.057419225573539734,0.45701223693663207
E,51,metal_plate/test/scratches/011.png,1,0.07747809588909149,0.5256998045880774
E,52,metal_plate/test/scratches/012.png,1,0.04267403483390808,0.5549630029110311
E,53,metal_plate/test/scratches/013.png,1,0.0530560277402401,0.5255004911786683
E,54,metal_plate/test/scratches/014.png,1,0.047102220356464386,0.37572319204454757
E,55,metal_plate/test/scratches/015.png,1,0.03580557554960251,0.451504860246956
E,56,metal_plate/test/scratches/016.png,1,0.2956656813621521,0.5948716836663331
E,57,metal_plate/test/scratches/017.png,1,0.3594067096710205,0.47168552313701106
E,58,metal_plate/test/scratches/018.png,1,0.039615657180547714,0.30427213532980235
E,59,metal_plate/test/scratches/019.png,1,0.04533713310956955,0.2447012707415005
E,60,metal_plate/test/scratches/020.png,1,0.03404663875699043,0.24988545034320753
E,61,metal_plate/test/scratches/021.png,1,0.039303116500377655,0.4431516997215457
E,62,metal_plate/test/scratches/022.png,1,0.05003596842288971,0.3003571006500073
E,63,metal_plate/test/scratches/023.png,1,0.04138638451695442,0.308069578837411
E,64,metal_plate/test/scratches/024.png,1,0.03364608809351921,0.322265799308729
E,65,metal_plate/test/scratches/025.png,1,0.0428026057779789,0.45771428932498753
E,66,metal_plate/test/scratches/026.png,1,0.047181762754917145,0.3921709859888674
E,67,metal_plate/test/scratches/027.png,1,0.07854364067316055,0.4324277965302713
E,68,metal_plate/test/scratches/028.png,1,0.05445872247219086,0.5750457151239423
E,69,metal_plate/test/scratches/029.png,1,0.03884562849998474,0.2736603903619492
E,70,metal_plate/test/scratches/030.png,1,0.035661082714796066,0.31811998925426216
E,71,metal_plate/test/scratches/031.png,1,0.0715874582529068,0.23611913384351757
E,72,metal_plate/test/scratches/032.png,1,0.036904580891132355,0.3650312812378739
E,73,metal_plate/test/scratches/033.png,1,0.044834040105342865,0.2870825255755887
E,74,metal_plate/test/total_rust/000.png,1,0.03644228354096413,0.6319721649874691
E,75,metal_plate/test/total_rust/001.png,1,0.03724285215139389,0.5621959344345944
E,76,metal_plate/test/total_rust/002.png,1,0.055522482842206955,0.618122431363809
E,77,metal_plate/test/total_rust/003.png,1,0.048729948699474335,0.6424310197751005
E,78,metal_plate/test/total_rust/004.png,1,0.053478796035051346,0.6085580979582442
E,79,metal_plate/test/total_rust/005.png,1,0.0678819864988327,0.5753924202674766
E,80,metal_plate/test/total_rust/006.png,1,0.06414326280355453,0.6058085543303144
E,81,metal_plate/test/total_rust/007.png,1,0.055387500673532486,0.6099428293148742
E,82,metal_plate/test/total_rust/008.png,1,0.06737150251865387,0.6175498781341838
E,83,metal_plate/test/total_rust/009.png,1,0.032287437468767166,0.6641925185608603
E,84,metal_plate/test/total_rust/010.png,1,0.05238090828061104,0.5763788195146019
E,85,metal_plate/test/total_rust/011.png,1,0.03698540851473808,0.6060180065067211
E,86,metal_plate/test/total_rust/012.png,1,0.048094894737005234,0.629377776804307
E,87,metal_plate/test/total_rust/013.png,1,0.044386424124240875,0.6185542779100591
E,88,metal_plate/test/total_rust/014.png,1,0.053673628717660904,0.5758857269386576
E,89,metal_plate/test/total_rust/015.png,1,0.036684487015008926,0.5841201371739743
E,90,metal_plate/test/total_rust/016.png,1,0.056928232312202454,0.5835362093840046
E,91,metal_plate/test/total_rust/017.png,1,0.03526320308446884,0.5759710676799028
E,92,metal_plate/test/total_rust/018.png,1,0.04822468012571335,0.5528708593620946
E,93,metal_plate/test/total_rust/019.png,1,0.06034397333860397,0.6100460011347891
E,94,metal_plate/test/total_rust/020.png,1,0.04357149079442024,0.5898029690666297
E,95,metal_plate/test/total_rust/021.png,1,0.06151751056313515,0.607415604495551
E,96,metal_plate/test/total_rust/022.png,1,0.08266019821166992,0.6386018647430072
A1_J,0,metal_plate/test/good/000.png,0,0.26385390758514404,
A1_J,1,metal_plate/test/good/001.png,0,0.2705312967300415,
A1_J,2,metal_plate/test/good/002.png,0,0.30788660049438477,
A1_J,3,metal_plate/test/good/003.png,0,0.2776637077331543,
A1_J,4,metal_plate/test/good/004.png,0,0.2524638772010803,
A1_J,5,metal_plate/test/good/005.png,0,0.2244889885187149,
A1_J,6,metal_plate/test/good/006.png,0,0.17955324053764343,
A1_J,7,metal_plate/test/good/007.png,0,0.21973378956317902,
A1_J,8,metal_plate/test/good/008.png,0,0.23289217054843903,
A1_J,9,metal_plate/test/good/009.png,0,0.24897463619709015,
A1_J,10,metal_plate/test/good/010.png,0,0.24350792169570923,
A1_J,11,metal_plate/test/good/011.png,0,0.2662457823753357,
A1_J,12,metal_plate/test/good/012.png,0,0.24789020419120789,
A1_J,13,metal_plate/test/good/013.png,0,0.24376413226127625,
A1_J,14,metal_plate/test/good/014.png,0,0.22132015228271484,
A1_J,15,metal_plate/test/good/015.png,0,0.3017776906490326,
A1_J,16,metal_plate/test/good/016.png,0,0.24997808039188385,
A1_J,17,metal_plate/test/good/017.png,0,0.2440284639596939,
A1_J,18,metal_plate/test/good/018.png,0,0.2455473691225052,
A1_J,19,metal_plate/test/good/019.png,0,0.23866283893585205,
A1_J,20,metal_plate/test/good/020.png,0,0.24339649081230164,
A1_J,21,metal_plate/test/good/021.png,0,0.2514522075653076,
A1_J,22,metal_plate/test/good/022.png,0,0.24447128176689148,
A1_J,23,metal_plate/test/good/023.png,0,0.26262593269348145,
A1_J,24,metal_plate/test/good/024.png,0,0.28563734889030457,
A1_J,25,metal_plate/test/good/025.png,0,0.2694494128227234,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.4974594712257385,0.7704563173265608
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4547868072986603,0.7309481050872314
A1_J,28,metal_plate/test/major_rust/002.png,1,0.43620482087135315,0.6292813698295723
A1_J,29,metal_plate/test/major_rust/003.png,1,0.42185401916503906,0.9036027945580845
A1_J,30,metal_plate/test/major_rust/004.png,1,0.4338766932487488,0.6913802177167551
A1_J,31,metal_plate/test/major_rust/005.png,1,0.4254350960254669,0.7456112047534837
A1_J,32,metal_plate/test/major_rust/006.png,1,0.45337483286857605,0.7957714920085776
A1_J,33,metal_plate/test/major_rust/007.png,1,0.47075355052948,0.8309877726778835
A1_J,34,metal_plate/test/major_rust/008.png,1,0.44860580563545227,0.9191153791129834
A1_J,35,metal_plate/test/major_rust/009.png,1,0.441235214471817,0.8535802546042671
A1_J,36,metal_plate/test/major_rust/010.png,1,0.44190576672554016,0.7957524450226255
A1_J,37,metal_plate/test/major_rust/011.png,1,0.4476819336414337,0.8874665454480488
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4491105079650879,0.7689346719958645
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4377368092536926,0.8468039785966747
A1_J,40,metal_plate/test/scratches/000.png,1,0.4642277657985687,0.9092753615722345
A1_J,41,metal_plate/test/scratches/001.png,1,0.5070257186889648,0.9814301498496973
A1_J,42,metal_plate/test/scratches/002.png,1,0.48685815930366516,0.9693341868337424
A1_J,43,metal_plate/test/scratches/003.png,1,0.4690462648868561,0.97486992388204
A1_J,44,metal_plate/test/scratches/004.png,1,0.5252974629402161,0.9709283315768
A1_J,45,metal_plate/test/scratches/005.png,1,0.5089606046676636,0.9667952848911558
A1_J,46,metal_plate/test/scratches/006.png,1,0.5136758089065552,0.9413187270442135
A1_J,47,metal_plate/test/scratches/007.png,1,0.48503655195236206,0.9189438723802301
A1_J,48,metal_plate/test/scratches/008.png,1,0.4660223126411438,0.9222756344393115
A1_J,49,metal_plate/test/scratches/009.png,1,0.5050684213638306,0.9609518662550185
A1_J,50,metal_plate/test/scratches/010.png,1,0.4942910373210907,0.9527762956392561
A1_J,51,metal_plate/test/scratches/011.png,1,0.5119248628616333,0.9554889878390704
A1_J,52,metal_plate/test/scratches/012.png,1,0.48680123686790466,0.9659868541074952
A1_J,53,metal_plate/test/scratches/013.png,1,0.5429846048355103,0.9760020106344559
A1_J,54,metal_plate/test/scratches/014.png,1,0.48458561301231384,0.9568088131939204
A1_J,55,metal_plate/test/scratches/015.png,1,0.5012335777282715,0.9028868521540058
A1_J,56,metal_plate/test/scratches/016.png,1,0.5119789838790894,0.9289170813226653
A1_J,57,metal_plate/test/scratches/017.png,1,0.528240442276001,0.9531559541853152
A1_J,58,metal_plate/test/scratches/018.png,1,0.45225733518600464,0.8884496066846955
A1_J,59,metal_plate/test/scratches/019.png,1,0.445123553276062,0.92845061028061
A1_J,60,metal_plate/test/scratches/020.png,1,0.4785630702972412,0.8616169921697935
A1_J,61,metal_plate/test/scratches/021.png,1,0.4633587896823883,0.9274312811267527
A1_J,62,metal_plate/test/scratches/022.png,1,0.5099287033081055,0.9532432528599992
A1_J,63,metal_plate/test/scratches/023.png,1,0.518257200717926,0.9716457045042453
A1_J,64,metal_plate/test/scratches/024.png,1,0.4888204038143158,0.9372424635775197
A1_J,65,metal_plate/test/scratches/025.png,1,0.3917689621448517,0.8452192280861924
A1_J,66,metal_plate/test/scratches/026.png,1,0.3962092995643616,0.7710180590362773
A1_J,67,metal_plate/test/scratches/027.png,1,0.3961218595504761,0.7919639112998497
A1_J,68,metal_plate/test/scratches/028.png,1,0.42395302653312683,0.7912050464313489
A1_J,69,metal_plate/test/scratches/029.png,1,0.4585084319114685,0.8776186613175619
A1_J,70,metal_plate/test/scratches/030.png,1,0.44860291481018066,0.8851569728839805
A1_J,71,metal_plate/test/scratches/031.png,1,0.428594708442688,0.8787722654351395
A1_J,72,metal_plate/test/scratches/032.png,1,0.42329487204551697,0.8762925464908267
A1_J,73,metal_plate/test/scratches/033.png,1,0.4297153353691101,0.8705608456624048
A1_J,74,metal_plate/test/total_rust/000.png,1,0.4653295874595642,0.971460029449586
A1_J,75,metal_plate/test/total_rust/001.png,1,0.4157550036907196,0.9729904128884803
A1_J,76,metal_plate/test/total_rust/002.png,1,0.43280699849128723,0.9737152326634951
A1_J,77,metal_plate/test/total_rust/003.png,1,0.44743332266807556,0.9732613747654116
A1_J,78,metal_plate/test/total_rust/004.png,1,0.41773998737335205,0.9771051745785294
A1_J,79,metal_plate/test/total_rust/005.png,1,0.4498460590839386,0.9748035914837556
A1_J,80,metal_plate/test/total_rust/006.png,1,0.42654183506965637,0.9744738916465279
A1_J,81,metal_plate/test/total_rust/007.png,1,0.43795245885849,0.9785173342371146
A1_J,82,metal_plate/test/total_rust/008.png,1,0.44339868426322937,0.9719488234495276
A1_J,83,metal_plate/test/total_rust/009.png,1,0.4409979581832886,0.9706303699923461
A1_J,84,metal_plate/test/total_rust/010.png,1,0.444449245929718,0.9747280524806354
A1_J,85,metal_plate/test/total_rust/011.png,1,0.4611315429210663,0.9694529542194181
A1_J,86,metal_plate/test/total_rust/012.png,1,0.40985557436943054,0.9696887934135883
