method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.36934030055999756,0.35219870178722945
B,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.3356406092643738,0.15520249792924282
B,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.31278303265571594,0.1231449751038075
B,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.297340989112854,0.18645781533786493
B,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.27008679509162903,0.36892638387084664
B,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2834274172782898,0.1969087825335936
B,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.42206528782844543,0.32673390795642154
B,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.30676892399787903,0.24921049156694694
B,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2815442383289337,0.24413783903836989
B,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3269350826740265,0.26402934677890233
B,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.3072887659072876,0.45229936054111164
B,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.3756629526615143,0.46074287227380345
B,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.325663685798645,0.20508072555463155
B,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.33011725544929504,0.3086176904877184
B,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.4258803725242615,0.09559263985398005
B,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.4340786039829254,0.09663738222822198
B,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.39259761571884155,0.137597253276791
B,17,bracket_brown/test/good/000.png,0,0.2782793939113617,
B,18,bracket_brown/test/good/001.png,0,0.16484196484088898,
B,19,bracket_brown/test/good/002.png,0,0.27440252900123596,
B,20,bracket_brown/test/good/003.png,0,0.36295342445373535,
B,21,bracket_brown/test/good/004.png,0,0.23864440619945526,
B,22,bracket_brown/test/good/005.png,0,0.39394888281822205,
B,23,bracket_brown/test/good/006.png,0,0.34354493021965027,
B,24,bracket_brown/test/good/007.png,0,0.46565261483192444,
B,25,bracket_brown/test/good/008.png,0,0.2827819585800171,
B,26,bracket_brown/test/good/009.png,0,0.32317274808883667,
B,27,bracket_brown/test/good/010.png,0,0.28594693541526794,
B,28,bracket_brown/test/good/011.png,0,0.35036545991897583,
B,29,bracket_brown/test/good/012.png,0,0.26289939880371094,
B,30,bracket_brown/test/good/013.png,0,0.39987343549728394,
B,31,bracket_brown/test/good/014.png,0,0.3598286509513855,
