method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,boundary,32x32,12,12,0.0206517552336057,0.004244546592235565,0.00792691856622696,0.011060833930969238,0.031343989074230194,0.05437200665473938,0.0016934573650360107,0.054382890462875366
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,abnormal_normal,32x32,10,997,0.010510241016820297,6.489753723144543e-05,0.00246351957321167,0.006843268871307373,0.014399886131286621,0.033078026771545394,0.0,0.08666715025901794
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,defect,32x32,10,27,0.012904454160619664,0.0009910225868225097,0.004630625247955322,0.010494858026504517,0.01890850067138672,0.03405067324638366,0.0,0.04312136769294739
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,clean_defect,32x32,10,17,0.009202625821618474,0.001108652353286743,0.004349172115325928,0.00800710916519165,0.011658996343612671,0.02238290905952453,0.0009204447269439697,0.030522137880325317
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.019197562336921693,0.0009341597557067871,0.010805875062942505,0.017124831676483154,0.027803905308246613,0.0397200584411621,0.0,0.04312136769294739
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.010860293923002301,0.0002997279167175293,0.0025035589933395386,0.007283225655555725,0.015179872512817383,0.03337881267070769,0.0,0.10009348392486572
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.010195596253170687,0.0,0.004060961306095123,0.008934378623962402,0.016328059136867523,0.02233372926712035,0.0,0.02861925959587097
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.009745630621910095,0.0009604066610336304,0.004761926829814911,0.006820961833000183,0.015252389013767242,0.02031444311141968,0.0,0.02577054500579834
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.010838404297828674,0.0,0.003983490169048309,0.010252729058265686,0.016328059136867523,0.02333077937364578,0.0,0.02861925959587097
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.010473802821890352,0.0001032710075378418,0.0025357604026794434,0.007246136665344238,0.014948725700378418,0.03133976459503174,0.0,0.08942946791648865
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.01173778222157405,0.000499558448791504,0.003002166748046875,0.006689190864562988,0.018505871295928955,0.03621623516082764,0.0,0.0380079448223114
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.011304359687002082,0.0007534831762313843,0.00346161425113678,0.005903035402297974,0.017986610531806946,0.03625112473964691,0.00039827823638916016,0.0380079448223114
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.01214953362941742,0.00048527121543884283,0.003076612949371338,0.009856075048446655,0.018544860184192657,0.03214708715677262,0.0,0.03765904903411865
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.01025817083041193,7.424205541610721e-05,0.002343021333217621,0.006459623575210571,0.014343306422233582,0.03346791565418243,0.0,0.07994258403778076
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.011392247676849366,0.003346940875053406,0.006458066403865814,0.009308010339736938,0.014395684003829956,0.023940563201904266,0.0,0.05257230997085571
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.010013403261409086,0.0037279367446899415,0.006438940763473511,0.007389247417449951,0.01440998911857605,0.020003765821456902,0.0028570890426635742,0.02900215983390808
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.013195351912425114,0.0037944316864013676,0.008425474166870117,0.009621679782867432,0.014352768659591675,0.030533045530319162,0.0,0.05257230997085571
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.009042853924574818,1.0848045349121248e-06,0.002052128314971924,0.0060582756996154785,0.012519538402557373,0.028529560565948468,0.0,0.09665358066558838
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.00960987891469683,5.07563352584839e-05,0.0018592923879623413,0.0053629279136657715,0.013565793633460999,0.030201503634452814,0.0,0.03706207871437073
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.009575417813132791,0.0014121651649475098,0.0022488832473754883,0.004835844039916992,0.013372451066970825,0.026698148250579833,0.0013864636421203613,0.02979952096939087
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.009642425510618422,0.0,0.0014104247093200684,0.005484029650688171,0.01330500841140747,0.032027855515480035,0.0,0.03706207871437073
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.00917455966749405,0.0,0.0018473193049430847,0.005707055330276489,0.012502044439315796,0.032344512641429846,0.0,0.07696115970611572
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.009185832880792163,0.0,0.0023315325379371643,0.006864622235298157,0.013219855725765228,0.027938373386859887,0.0,0.031904518604278564
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.008589532445458806,0.0,0.0011819899082183838,0.006500363349914551,0.010425865650177002,0.028785979747772215,0.0,0.031904518604278564
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.009591317176818848,9.441375732421883e-05,0.0024329423904418945,0.007987797260284424,0.013725876808166504,0.026068472862243643,0.0,0.030119746923446655
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.009258594997939986,0.0,0.001794189214706421,0.005866944789886475,0.013621360063552856,0.029969847202301024,0.0,0.09119278192520142
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.012369890366831133,0.0009645521640777588,0.0046144574880599976,0.01110619306564331,0.017926543951034546,0.030289486050605774,0.0,0.036491453647613525
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.011799551546573639,0.001982727646827698,0.005679003894329071,0.011379852890968323,0.016499683260917664,0.023161518573760986,0.0019387006759643555,0.023217707872390747
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.012730104358572709,0.0,0.004135191440582275,0.01110619306564331,0.018296420574188232,0.034138110280036923,0.0,0.036491453647613525
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.00933836322397955,0.0,0.001938752830028534,0.006076440215110779,0.012925699353218079,0.029994083940982803,0.0,0.08642873167991638
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.010469583794474602,0.0,0.0022732168436050415,0.005431413650512695,0.015889346599578857,0.03432387113571166,0.0,0.061945557594299316
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.00993134081363678,4.316568374633789e-05,0.0026429668068885803,0.006003156304359436,0.016146421432495117,0.024717535078525515,0.0,0.04179075360298157
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.01116161048412323,0.0,0.0011834502220153809,0.0039018094539642334,0.015525884926319122,0.0400204375386238,0.0,0.061945557594299316
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.00899495011501909,0.0,0.001900702714920044,0.005800694227218628,0.012903064489364624,0.028480350971221924,0.0,0.07489776611328125
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.01262965617757855,0.0,0.004821747541427612,0.01026076078414917,0.015097081661224365,0.030570381879806513,0.0,0.0606154203414917
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.01604326069355011,0.0021073102951049806,0.010664045810699463,0.01301334798336029,0.01597648859024048,0.039959444105625144,0.0,0.0606154203414917
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.010114368639494243,0.0,0.004037231206893921,0.00848957896232605,0.012436732649803162,0.025829926133155805,0.0,0.033170461654663086
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.00950713005037077,4.305690526962297e-05,0.00234898179769516,0.006244152784347534,0.012401506304740906,0.029609638452529896,0.0,0.08084583282470703
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.011801661923527718,0.0,0.002038627862930298,0.008498117327690125,0.017827428877353668,0.03517367839813232,0.0,0.044771790504455566
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.00972159845488412,0.0002442166209220886,0.0023434460163116455,0.008498117327690125,0.014708556234836578,0.02395600080490112,0.0,0.032297760248184204
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.01341948906580607,0.0,0.0021064579486846924,0.010386914014816284,0.019979164004325867,0.039601154625415795,0.0,0.044771790504455566
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.009518856193937766,0.00034843385219573985,0.002409540116786957,0.006425201892852783,0.013706251978874207,0.029165506362915025,0.0,0.06587392091751099
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.015549661715825398,0.0010939866304397585,0.0045405179262161255,0.009027376770973206,0.027073562145233154,0.038556236028671254,0.00021195411682128906,0.04778960347175598
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.013783810660243034,0.000488869845867157,0.004511110484600067,0.007869884371757507,0.016160540282726288,0.03908507525920868,0.00021195411682128906,0.04778960347175598
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.01756777720791953,0.0020297512412071226,0.004610709846019745,0.017536386847496033,0.027073562145233154,0.03701282888650894,0.0017207562923431396,0.04049751162528992
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.010070281226419116,0.00036180615425109865,0.002666980028152466,0.007049202919006348,0.013502553105354309,0.03101249039173126,0.0,0.08663016557693481
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.012812715478059723,0.0002900063991546631,0.005698978900909424,0.011880546808242798,0.01828211545944214,0.028188318014144897,0.0,0.03425869345664978
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.013971378405888876,0.00024650543928146363,0.003919154405593872,0.013824328780174255,0.02084960788488388,0.031444665789604184,0.0,0.03425869345664978
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.01190593579541082,0.0023608356714248657,0.005889013409614563,0.009869545698165894,0.017079144716262817,0.026246792078018187,0.0,0.02786502242088318
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.01026472726253548,0.00033360868692398075,0.002651698887348175,0.0070442259311676025,0.014178581535816193,0.030827614665031432,0.0,0.07773515582084656
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.013992527828497045,0.0020594179630279543,0.005485668778419495,0.010894492268562317,0.01740046590566635,0.03450859189033507,0.0001653432846069336,0.05669894814491272
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.011196730767979342,0.0023555517196655273,0.005295276641845703,0.010728895664215088,0.01417851448059082,0.026241737604141235,0.0007761716842651367,0.02629569172859192
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.016788324889014748,0.0035149097442626954,0.006588280200958252,0.01478719711303711,0.020202338695526123,0.042041331529617296,0.0001653432846069336,0.05669894814491272
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.010233845932399807,0.00042508840560913087,0.0029573142528533936,0.007218152284622192,0.014479488134384155,0.030469846725463864,0.0,0.0798695981502533
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.014064083839284963,0.0013146877288818361,0.007761120796203613,0.012332767248153687,0.020661264657974243,0.026404374837875364,0.0,0.029878199100494385
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.014795379979269845,0.001971110701560974,0.006969772279262543,0.013714879751205444,0.023610055446624756,0.027513712644577026,0.001822143793106079,0.029878199100494385
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.013381540775299072,0.0006834685802459717,0.009385719895362854,0.012332767248153687,0.01809638738632202,0.026102215051651,0.0,0.026513606309890747
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.009644485777243972,0.00015979558229446418,0.00232677161693573,0.006644293665885925,0.014244899153709412,0.02881359905004501,0.0,0.0870814323425293
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.008866336254868656,0.0,0.001019112765789032,0.004801228642463684,0.012161433696746826,0.03252014368772506,0.0,0.0810554027557373
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.009917013521771878,0.0,0.002185612916946411,0.006286531686782837,0.013832949101924896,0.03042173981666564,0.0,0.1420157253742218
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.01120671458193101,0.000191931426525116,0.002422235906124115,0.007305711507797241,0.015009887516498566,0.03656196892261503,0.0,0.08596643805503845
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.008262474031653255,0.0,0.0008605420589447021,0.00430510938167572,0.011702246963977814,0.028733456134796127,0.0,0.06860050559043884
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.009046375198522583,0.0,0.0014050304889678955,0.005461648106575012,0.013269059360027313,0.02817899137735366,0.0,0.088265061378479
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.009506652801064774,0.0,0.0017135590314865112,0.005816400051116943,0.013218961656093597,0.029833355545997607,0.0,0.08995738625526428
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.009880533412797377,0.00017217844724655152,0.0024791210889816284,0.006841212511062622,0.014161080121994019,0.029674540460109703,0.0,0.05367007851600647
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.010026912699686363,6.628036499023442e-05,0.0020680278539657593,0.006258338689804077,0.014054179191589355,0.033211626112461076,0.0,0.07898160815238953
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.010229548875940964,0.00010802894830703746,0.0022895410656929016,0.0068300217390060425,0.014893487095832825,0.03247560113668438,0.0,0.0672275722026825
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.00804312140098773,0.0,0.0009203776717185974,0.004490703344345093,0.012389332056045532,0.02816040217876433,0.0,0.0899348258972168
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.010189819877268746,0.000206597149372101,0.002378508448600769,0.007090896368026733,0.01430857926607132,0.031350195407867425,0.0,0.07001864910125732
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.009556701348628849,6.359219551086426e-05,0.0020763203501701355,0.005816593766212463,0.012934714555740356,0.031029567122459405,0.0,0.08921906352043152
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.010077244864078239,0.0002875134348869324,0.0023882687091827393,0.007176384329795837,0.014354147017002106,0.028678703308105465,0.0,0.061989426612854004
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.01011593925068155,0.0003281354904174805,0.0025127828121185303,0.0073004066944122314,0.013768397271633148,0.029952615499496456,0.0,0.08235526084899902
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.009658960101660341,3.2237172126770034e-05,0.0021785125136375427,0.006433963775634766,0.01309901475906372,0.03034964352846145,0.0,0.09350371360778809
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.009581466409144923,0.0,0.000802360475063324,0.004633262753486633,0.01270739734172821,0.03686416447162625,0.0,0.14323031902313232
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.010359122970839962,0.00015131384134292605,0.0024182796478271484,0.007203653454780579,0.015171006321907043,0.030215901136398306,0.0,0.09539735317230225
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.008967216737801209,0.0,0.0014789551496505737,0.005023285746574402,0.011787503957748413,0.032668708264827644,0.0,0.07604336738586426
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.009576131880749017,0.00012648999691009527,0.002381056547164917,0.006354272365570068,0.012909352779388428,0.030636104941368054,0.0,0.07173943519592285
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.008885812741937116,0.0,0.0018859654664993286,0.005721107125282288,0.012736678123474121,0.02740470916032791,0.0,0.09163680672645569
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.009832621231907979,5.306899547576915e-05,0.0019896775484085083,0.006334424018859863,0.01415591686964035,0.030290809273719774,0.0,0.08812734484672546
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.009147568402113393,0.0,0.001264914870262146,0.005398944020271301,0.013430513441562653,0.029891525208950023,0.0,0.1233513355255127
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.009062411583727226,0.0,0.00197504460811615,0.005826488137245178,0.013227388262748718,0.02904013693332672,0.0,0.06943526864051819
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.009891057125059888,0.0,0.0019190534949302673,0.0057326555252075195,0.013611413538455963,0.03311244398355479,0.0,0.10941258072853088
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.009439351677428931,0.00032811462879180916,0.002407677471637726,0.006408214569091797,0.013502679765224457,0.02826446890830993,0.0,0.08208119869232178
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.01012860206412334,0.00044212192296981816,0.002767227590084076,0.007414624094963074,0.014302819967269897,0.02915143221616743,0.0,0.06118696928024292
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.01431235671043396,0.011582806706428528,0.011675611138343811,0.013470098376274109,0.016106843948364258,0.018221068382263183,0.011559605598449707,0.018749624490737915
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.01400783658027649,0.011575073003768921,0.011636942625045776,0.011714279651641846,0.01523195207118988,0.018046090006828306,0.011559605598449707,0.018749624490737915
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.015225917100906372,0.015225917100906372,0.015225917100906372,0.015225917100906372,0.015225917100906372,0.015225917100906372,0.015225917100906372,0.015225917100906372
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.01071014991560713,0.0004752650856971741,0.0031713470816612244,0.007662981748580933,0.015781499445438385,0.030233131349086756,0.0,0.0703551173210144
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.03680620094140371,0.007899157702922821,0.019286416471004486,0.030224740505218506,0.039850905537605286,0.08304166793823242,0.004964292049407959,0.09672349691390991
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.027034401893615723,0.027034401893615723,0.027034401893615723,0.027034401893615723,0.027034401893615723,0.027034401893615723,0.027034401893615723,0.027034401893615723
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.038760560750961306,0.007312184572219849,0.016703754663467407,0.03341507911682129,0.04199618101119995,0.08577803373336791,0.004964292049407959,0.09672349691390991
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.01059881954976957,7.767379283905033e-05,0.002938315272331238,0.007064536213874817,0.015084467828273773,0.03360662609338759,0.0,0.08137691020965576
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.013402923941612244,0.007478956878185272,0.01011183112859726,0.013402923941612244,0.016694016754627228,0.019326891005039214,0.006820738315582275,0.019985109567642212
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.019985109567642212,0.019985109567642212,0.019985109567642212,0.019985109567642212,0.019985109567642212,0.019985109567642212,0.019985109567642212,0.019985109567642212
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.006820738315582275,0.006820738315582275,0.006820738315582275,0.006820738315582275,0.006820738315582275,0.006820738315582275,0.006820738315582275,0.006820738315582275
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.010219816366831462,0.0003963381052017212,0.0025402531027793884,0.0066183507442474365,0.013859190046787262,0.03088796734809875,0.0,0.09372234344482422
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.00792345404624939,0.002409951388835907,0.005249820649623871,0.006578370928764343,0.009252004325389862,0.015320073068141933,0.001699984073638916,0.016837090253829956
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.00792345404624939,0.002409951388835907,0.005249820649623871,0.006578370928764343,0.009252004325389862,0.015320073068141933,0.001699984073638916,0.016837090253829956
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.010273767757696539,0.00036374032497406023,0.0031631290912628174,0.0074043869972229,0.013795942068099976,0.030504712462425216,0.0,0.08458343148231506
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.012347882986068726,0.0007580459117889405,0.003790229558944702,0.009873896837234497,0.019580304622650146,0.026712048053741454,0.0,0.028494983911514282
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.003790229558944702,0.003790229558944702,0.003790229558944702,0.003790229558944702,0.003790229558944702,0.003790229558944702,0.003790229558944702,0.003790229558944702
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.014487296342849731,0.0014810845255851747,0.007405422627925873,0.014727100729942322,0.02180897444486618,0.02715778201818466,0.0,0.028494983911514282
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.010592786003561581,0.00036096274852752695,0.0027899667620658875,0.007431492209434509,0.014773450791835785,0.031105461716651916,0.0,0.0949954092502594
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.011662058532238007,0.006287233531475067,0.010535798966884613,0.012626826763153076,0.01375308632850647,0.015686208009719847,0.005225092172622681,0.016169488430023193
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.012306034564971924,0.012306034564971924,0.012306034564971924,0.012306034564971924,0.012306034564971924,0.012306034564971924,0.012306034564971924,0.012306034564971924
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.011447399854660034,0.0059973448514938354,0.009086355566978455,0.012947618961334229,0.014558553695678711,0.015847301483154295,0.005225092172622681,0.016169488430023193
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.010843736722188838,0.0004044070839881897,0.0030653923749923706,0.008038967847824097,0.01477302610874176,0.03133280873298643,0.0,0.06792888045310974
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.027446649968624115,0.009002652764320374,0.015433624386787415,0.029014170169830322,0.04102719575166702,0.043696118891239165,0.007394909858703613,0.0443633496761322
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.007394909858703613,0.007394909858703613,0.007394909858703613,0.007394909858703613,0.007394909858703613,0.007394909858703613,0.007394909858703613,0.007394909858703613
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.03413056333859762,0.02029339075088501,0.029014170169830322,0.03991514444351196,0.04213924705982208,0.04391852915287018,0.01811319589614868,0.0443633496761322
