method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,740,741,3,4,737,24,0,0,0.9635416666666666,0.96484375,0.00390625,0.005208333333333333
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,537,537,3,3,534,36,0,0,0.9322916666666666,0.9322916666666666,0.005208333333333333,0.005208333333333333
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,773,766,13,6,760,53,0,0,0.9290865384615384,0.9206730769230769,0.015625,0.007211538461538462
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,675,670,9,4,666,25,0,0,0.9588068181818182,0.9517045454545454,0.01278409090909091,0.005681818181818182
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,755,750,6,1,749,12,0,0,0.9830729166666666,0.9765625,0.0078125,0.0013020833333333333
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,628,617,25,14,603,62,0,0,0.8920454545454546,0.8764204545454546,0.03551136363636364,0.019886363636363636
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,158,153,5,0,153,34,0,0,0.8229166666666666,0.796875,0.026041666666666668,0.0
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,315,317,1,3,314,2,0,0,0.984375,0.990625,0.003125,0.009375
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,616,616,3,3,613,21,0,0,0.9625,0.9625,0.0046875,0.0046875
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,526,523,3,0,523,50,0,0,0.9131944444444444,0.9079861111111112,0.005208333333333333,0.0
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,489,495,3,9,486,14,0,0,0.955078125,0.966796875,0.005859375,0.017578125
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,308,311,3,6,305,6,0,0,0.9625,0.971875,0.009375,0.01875
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,365,333,35,3,330,80,0,0,0.8147321428571429,0.7433035714285714,0.078125,0.006696428571428571
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,592,588,16,12,576,36,0,0,0.925,0.91875,0.025,0.01875
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,568,588,14,34,554,38,0,0,0.8875,0.91875,0.021875,0.053125
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,545,566,19,40,526,55,0,0,0.8515625,0.884375,0.0296875,0.0625
A1,aggregate,-1,__ALL__,52416,47897,47414,1205,722,46692,3797,0,0,0.9137858669108669,0.9045711233211233,0.022989163614163616,0.013774420024420024
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1957,1997,19,59,1938,160,0,0,0.8993566176470589,0.9177389705882353,0.008731617647058824,0.027113970588235295
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1687,1683,46,42,1641,191,0,0,0.8786458333333333,0.8765625,0.023958333333333335,0.021875
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1622,1577,62,17,1560,153,0,0,0.9051339285714286,0.8800223214285714,0.03459821428571429,0.009486607142857142
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1533,1528,51,46,1482,149,0,0,0.8871527777777778,0.8842592592592593,0.029513888888888888,0.02662037037037037
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2047,2003,67,23,1980,106,0,0,0.9407169117647058,0.9204963235294118,0.03079044117647059,0.010569852941176471
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2400,2368,50,18,2350,78,0,0,0.9615384615384616,0.9487179487179487,0.020032051282051284,0.007211538461538462
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1873,1833,43,3,1830,44,0,0,0.9755208333333333,0.9546875,0.022395833333333334,0.0015625
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2078,2039,56,17,2022,145,0,0,0.9276785714285715,0.9102678571428572,0.025,0.007589285714285714
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2334,2184,183,33,2151,321,0,0,0.8683035714285714,0.8125,0.06808035714285714,0.012276785714285714
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1746,1736,31,21,1715,217,0,0,0.8800403225806451,0.875,0.015625,0.010584677419354838
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1931,1893,58,20,1873,97,0,0,0.94287109375,0.92431640625,0.0283203125,0.009765625
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1971,1945,58,32,1913,109,0,0,0.9332386363636364,0.9209280303030303,0.027462121212121212,0.015151515151515152
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1874,1820,81,27,1793,147,0,0,0.9150390625,0.888671875,0.03955078125,0.01318359375
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1813,1795,32,14,1781,93,0,0,0.9442708333333333,0.9348958333333334,0.016666666666666666,0.007291666666666667
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2370,2360,30,20,2340,234,0,0,0.9032012195121951,0.899390243902439,0.011432926829268292,0.007621951219512195
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2007,1990,47,30,1960,139,0,0,0.9223345588235294,0.9145220588235294,0.021599264705882353,0.013786764705882353
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1733,1721,20,8,1713,115,0,0,0.9337284482758621,0.9272629310344828,0.010775862068965518,0.004310344827586207
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,250,249,1,0,249,6,0,0,0.9765625,0.97265625,0.00390625,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,361,365,4,8,357,15,0,0,0.9401041666666666,0.9505208333333334,0.010416666666666666,0.020833333333333332
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,292,291,9,8,283,20,0,0,0.9125,0.909375,0.028125,0.025
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,242,240,4,2,238,12,0,0,0.9453125,0.9375,0.015625,0.0078125
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,252,255,0,3,252,1,0,0,0.984375,0.99609375,0.0,0.01171875
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,358,351,8,1,350,25,0,0,0.9322916666666666,0.9140625,0.020833333333333332,0.0026041666666666665
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,486,478,9,1,477,25,0,0,0.94921875,0.93359375,0.017578125,0.001953125
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,608,615,3,10,605,22,0,0,0.95,0.9609375,0.0046875,0.015625
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,491,502,14,25,477,60,0,0,0.8524305555555556,0.8715277777777778,0.024305555555555556,0.043402777777777776
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,501,497,26,22,475,53,0,0,0.8697916666666666,0.8628472222222222,0.04513888888888889,0.03819444444444445
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,506,0,0,506,6,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,624,619,6,1,618,15,0,0,0.975,0.9671875,0.009375,0.0015625
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,746,746,2,2,744,20,0,0,0.9713541666666666,0.9713541666666666,0.0026041666666666665,0.0026041666666666665
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,545,548,0,3,545,28,0,0,0.9461805555555556,0.9513888888888888,0.0,0.005208333333333333
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,802,799,5,2,797,28,0,0,0.9639423076923077,0.9603365384615384,0.006009615384615385,0.002403846153846154
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,683,674,11,2,672,19,0,0,0.9701704545454546,0.9573863636363636,0.015625,0.002840909090909091
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,756,758,0,2,756,10,0,0,0.984375,0.9869791666666666,0.0,0.0026041666666666665
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,703,700,3,0,700,1,0,0,0.9985795454545454,0.9943181818181818,0.004261363636363636,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,621,611,33,23,588,60,0,0,0.8821022727272727,0.8678977272727273,0.046875,0.032670454545454544
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,167,155,12,0,155,25,0,0,0.8697916666666666,0.8072916666666666,0.0625,0.0
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,629,631,4,6,625,5,0,0,0.9828125,0.9859375,0.00625,0.009375
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,529,530,1,2,528,45,0,0,0.9184027777777778,0.9201388888888888,0.001736111111111111,0.003472222222222222
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,490,496,1,7,489,15,0,0,0.95703125,0.96875,0.001953125,0.013671875
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,309,311,2,4,307,7,0,0,0.965625,0.971875,0.00625,0.0125
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,352,306,51,5,301,91,0,0,0.7857142857142857,0.6830357142857143,0.11383928571428571,0.011160714285714286
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,580,561,24,5,556,55,0,0,0.90625,0.8765625,0.0375,0.0078125
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,565,573,23,31,542,44,0,0,0.8828125,0.8953125,0.0359375,0.0484375
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,552,562,20,30,532,58,0,0,0.8625,0.878125,0.03125,0.046875
TRI,aggregate,-1,__ALL__,52416,48497,47921,1211,635,47286,3284,0,0,0.9252327533577533,0.9142437423687424,0.02310363247863248,0.01211462148962149
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1982,2009,26,53,1956,141,0,0,0.9108455882352942,0.9232536764705882,0.011948529411764705,0.024356617647058824
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1722,1704,56,38,1666,160,0,0,0.896875,0.8875,0.029166666666666667,0.019791666666666666
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1624,1589,54,19,1570,149,0,0,0.90625,0.88671875,0.030133928571428572,0.010602678571428572
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1559,1559,53,53,1506,116,0,0,0.9021990740740741,0.9021990740740741,0.030671296296296297,0.030671296296296297
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2051,2009,63,21,1988,104,0,0,0.9425551470588235,0.9232536764705882,0.028952205882352942,0.009650735294117647
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2401,2360,54,13,2347,82,0,0,0.9619391025641025,0.9455128205128205,0.021634615384615384,0.005208333333333333
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1874,1837,40,3,1834,43,0,0,0.9760416666666667,0.9567708333333333,0.020833333333333332,0.0015625
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2109,2055,64,10,2045,121,0,0,0.9415178571428572,0.9174107142857143,0.02857142857142857,0.004464285714285714
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2384,2240,174,30,2210,274,0,0,0.8869047619047619,0.8333333333333334,0.06473214285714286,0.011160714285714286
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1762,1755,32,25,1730,197,0,0,0.8881048387096774,0.8845766129032258,0.016129032258064516,0.012600806451612902
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1945,1889,70,14,1875,89,0,0,0.94970703125,0.92236328125,0.0341796875,0.0068359375
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1995,1943,71,19,1924,98,0,0,0.9446022727272727,0.9199810606060606,0.03361742424242424,0.008996212121212122
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1881,1826,86,31,1795,136,0,0,0.91845703125,0.8916015625,0.0419921875,0.01513671875
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1814,1785,44,15,1770,91,0,0,0.9447916666666667,0.9296875,0.022916666666666665,0.0078125
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2386,2362,37,13,2349,225,0,0,0.9092987804878049,0.9001524390243902,0.014100609756097561,0.004954268292682927
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2030,2006,46,22,1984,124,0,0,0.9329044117647058,0.921875,0.021139705882352942,0.01011029411764706
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1728,1722,15,9,1713,119,0,0,0.9310344827586207,0.927801724137931,0.008081896551724138,0.004849137931034483
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,250,251,0,1,250,5,0,0,0.9765625,0.98046875,0.0,0.00390625
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,361,368,3,10,358,13,0,0,0.9401041666666666,0.9583333333333334,0.0078125,0.026041666666666668
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,293,292,8,7,285,20,0,0,0.915625,0.9125,0.025,0.021875
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,240,240,4,4,236,12,0,0,0.9375,0.9375,0.015625,0.015625
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,251,255,0,4,251,1,0,0,0.98046875,0.99609375,0.0,0.015625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,357,349,9,1,348,26,0,0,0.9296875,0.9088541666666666,0.0234375,0.0026041666666666665
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
