method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.37045517563819885,0.16666666666666666
E,1,bracket_white/test/defective_painting/001.png,1,0.4126940369606018,0.0625
E,2,bracket_white/test/defective_painting/002.png,1,0.41386130452156067,0.5
E,3,bracket_white/test/defective_painting/003.png,1,0.3974880278110504,0.02857142857142857
E,4,bracket_white/test/defective_painting/004.png,1,0.3957608640193939,
E,5,bracket_white/test/defective_painting/005.png,1,0.4166680574417114,0.006329113924050633
E,6,bracket_white/test/defective_painting/006.png,1,0.40080177783966064,
E,7,bracket_white/test/defective_painting/007.png,1,0.4490566551685333,0.09090909090909091
E,8,bracket_white/test/defective_painting/008.png,1,0.36650770902633667,0.017245627001724564
E,9,bracket_white/test/defective_painting/009.png,1,0.36328110098838806,0.5
E,10,bracket_white/test/defective_painting/010.png,1,0.35961878299713135,
E,11,bracket_white/test/defective_painting/011.png,1,0.41799697279930115,
E,12,bracket_white/test/defective_painting/012.png,1,0.4864753484725952,0.008837300039016777
E,13,bracket_white/test/good/000.png,0,0.47496435046195984,
E,14,bracket_white/test/good/001.png,0,0.2873075306415558,
E,15,bracket_white/test/good/002.png,0,0.36757612228393555,
E,16,bracket_white/test/good/003.png,0,0.39401403069496155,
E,17,bracket_white/test/good/004.png,0,0.3244625926017761,
E,18,bracket_white/test/good/005.png,0,0.40288200974464417,
E,19,bracket_white/test/good/006.png,0,0.49315616488456726,
E,20,bracket_white/test/good/007.png,0,0.4376530349254608,
E,21,bracket_white/test/good/008.png,0,0.5689381957054138,
E,22,bracket_white/test/good/009.png,0,0.3792683184146881,
E,23,bracket_white/test/good/010.png,0,0.32638898491859436,
E,24,bracket_white/test/good/011.png,0,0.4009992480278015,
E,25,bracket_white/test/good/012.png,0,0.40821635723114014,
E,26,bracket_white/test/good/013.png,0,0.35802245140075684,
E,27,bracket_white/test/good/014.png,0,0.40963903069496155,
E,28,bracket_white/test/good/015.png,0,0.33387961983680725,
E,29,bracket_white/test/good/016.png,0,0.3426881432533264,
E,30,bracket_white/test/good/017.png,0,0.4760889708995819,
E,31,bracket_white/test/good/018.png,0,0.3914613127708435,
E,32,bracket_white/test/good/019.png,0,0.3622604310512543,
E,33,bracket_white/test/good/020.png,0,0.3430362939834595,
E,34,bracket_white/test/good/021.png,0,0.46075618267059326,
E,35,bracket_white/test/good/022.png,0,0.5373803377151489,
E,36,bracket_white/test/good/023.png,0,0.3553154468536377,
E,37,bracket_white/test/good/024.png,0,0.3374572694301605,
E,38,bracket_white/test/good/025.png,0,0.36456266045570374,
E,39,bracket_white/test/good/026.png,0,0.39120742678642273,
E,40,bracket_white/test/good/027.png,0,0.43002843856811523,
E,41,bracket_white/test/good/028.png,0,0.4036045968532562,
E,42,bracket_white/test/good/029.png,0,0.3013218343257904,
E,43,bracket_white/test/scratches/000.png,1,0.47890129685401917,0.19632934853118342
E,44,bracket_white/test/scratches/001.png,1,0.5063080191612244,0.008064516129032258
E,45,bracket_white/test/scratches/002.png,1,0.4797539710998535,0.225
E,46,bracket_white/test/scratches/003.png,1,0.41080963611602783,0.003115264797507788
E,47,bracket_white/test/scratches/004.png,1,0.3877701759338379,0.01639344262295082
E,48,bracket_white/test/scratches/005.png,1,0.38144564628601074,
E,49,bracket_white/test/scratches/006.png,1,0.3979257643222809,0.010752688172043012
E,50,bracket_white/test/scratches/007.png,1,0.5416061878204346,0.2
E,51,bracket_white/test/scratches/008.png,1,0.4467150568962097,0.14594220809792843
E,52,bracket_white/test/scratches/009.png,1,0.5341358184814453,0.10225225225225226
E,53,bracket_white/test/scratches/010.png,1,0.4975621700286865,0.14285714285714285
E,54,bracket_white/test/scratches/011.png,1,0.4845171570777893,0.23739495798319327
E,55,bracket_white/test/scratches/012.png,1,0.3814992904663086,0.5
E,56,bracket_white/test/scratches/013.png,1,0.3489867150783539,
E,57,bracket_white/test/scratches/014.png,1,0.4152783751487732,0.5303232863393291
E,58,bracket_white/test/scratches/015.png,1,0.45149773359298706,0.08333333333333333
E,59,bracket_white/test/scratches/016.png,1,0.3879893720149994,0.5526315789473684
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.2861430048942566,0.5
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.2810027599334717,0.125
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3374411165714264,0.2
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.24769335985183716,1.0
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.2507638931274414,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.27353984117507935,1.0
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.25692448019981384,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.30942389369010925,1.0
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.3106389343738556,0.45
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.2914869785308838,0.5
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.2986616790294647,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.2990587651729584,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.2874918282032013,0.18518518518518517
A1_J,13,bracket_white/test/good/000.png,0,0.2391529381275177,
A1_J,14,bracket_white/test/good/001.png,0,0.11673450469970703,
A1_J,15,bracket_white/test/good/002.png,0,0.1969374269247055,
A1_J,16,bracket_white/test/good/003.png,0,0.21923843026161194,
A1_J,17,bracket_white/test/good/004.png,0,0.13778020441532135,
A1_J,18,bracket_white/test/good/005.png,0,0.1737615466117859,
A1_J,19,bracket_white/test/good/006.png,0,0.253357470035553,
A1_J,20,bracket_white/test/good/007.png,0,0.3006837069988251,
A1_J,21,bracket_white/test/good/008.png,0,0.3070918321609497,
A1_J,22,bracket_white/test/good/009.png,0,0.25162678956985474,
A1_J,23,bracket_white/test/good/010.png,0,0.11350381374359131,
A1_J,24,bracket_white/test/good/011.png,0,0.22914530336856842,
A1_J,25,bracket_white/test/good/012.png,0,0.2659452259540558,
A1_J,26,bracket_white/test/good/013.png,0,0.1686420440673828,
A1_J,27,bracket_white/test/good/014.png,0,0.27716612815856934,
A1_J,28,bracket_white/test/good/015.png,0,0.24201691150665283,
A1_J,29,bracket_white/test/good/016.png,0,0.2311982661485672,
A1_J,30,bracket_white/test/good/017.png,0,0.2547733783721924,
A1_J,31,bracket_white/test/good/018.png,0,0.24183090031147003,
A1_J,32,bracket_white/test/good/019.png,0,0.24310481548309326,
A1_J,33,bracket_white/test/good/020.png,0,0.23471605777740479,
A1_J,34,bracket_white/test/good/021.png,0,0.28396233916282654,
A1_J,35,bracket_white/test/good/022.png,0,0.28898099064826965,
A1_J,36,bracket_white/test/good/023.png,0,0.20642676949501038,
A1_J,37,bracket_white/test/good/024.png,0,0.12958785891532898,
A1_J,38,bracket_white/test/good/025.png,0,0.26406097412109375,
A1_J,39,bracket_white/test/good/026.png,0,0.26095783710479736,
A1_J,40,bracket_white/test/good/027.png,0,0.25275060534477234,
A1_J,41,bracket_white/test/good/028.png,0,0.27480340003967285,
A1_J,42,bracket_white/test/good/029.png,0,0.20570048689842224,
A1_J,43,bracket_white/test/scratches/000.png,1,0.2946380376815796,0.5969230769230769
A1_J,44,bracket_white/test/scratches/001.png,1,0.3548817038536072,0.2
A1_J,45,bracket_white/test/scratches/002.png,1,0.342998206615448,0.2222222222222222
A1_J,46,bracket_white/test/scratches/003.png,1,0.31654104590415955,0.14285714285714285
A1_J,47,bracket_white/test/scratches/004.png,1,0.2892320454120636,1.0
A1_J,48,bracket_white/test/scratches/005.png,1,0.27251148223876953,
A1_J,49,bracket_white/test/scratches/006.png,1,0.2964073121547699,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.3840067386627197,0.5714285714285714
A1_J,51,bracket_white/test/scratches/008.png,1,0.3480074405670166,0.5685897435897436
A1_J,52,bracket_white/test/scratches/009.png,1,0.3648838996887207,0.5588235294117647
A1_J,53,bracket_white/test/scratches/010.png,1,0.322051465511322,0.5
A1_J,54,bracket_white/test/scratches/011.png,1,0.31684938073158264,0.3055555555555555
A1_J,55,bracket_white/test/scratches/012.png,1,0.27559664845466614,0.1
A1_J,56,bracket_white/test/scratches/013.png,1,0.25794756412506104,
A1_J,57,bracket_white/test/scratches/014.png,1,0.3052186071872711,0.6365079365079365
A1_J,58,bracket_white/test/scratches/015.png,1,0.3194624185562134,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.2367796152830124,0.5909090909090909
A1_L,0,bracket_white/test/defective_painting/000.png,1,0.26068276166915894,0.25
