method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.04931649938225746,0.47041654541017663
E,1,01/test/ko/0001.bmp,1,0.03144272789359093,0.4622807115058515
E,2,01/test/ko/0002.bmp,1,0.011578742414712906,0.37011008425284897
E,3,01/test/ko/0003.bmp,1,0.007034239824861288,0.44090661831369
E,4,01/test/ko/0004.bmp,1,0.014497311785817146,0.13592642668264635
E,5,01/test/ko/0005.bmp,1,0.01671481505036354,0.35769051153844383
E,6,01/test/ko/0006.bmp,1,0.01724986732006073,0.7042522697740894
E,7,01/test/ko/0007.bmp,1,0.01440605241805315,0.4026409399602261
E,8,01/test/ko/0008.bmp,1,0.010180654935538769,0.5133709445793001
E,9,01/test/ko/0009.bmp,1,0.004382250364869833,0.07999583803664682
E,10,01/test/ko/0010.bmp,1,0.025510679930448532,0.47949193077701513
E,11,01/test/ko/0011.bmp,1,0.004928755573928356,0.3137674983408718
E,12,01/test/ko/0012.bmp,1,0.014838921837508678,0.4778844200528962
E,13,01/test/ko/0013.bmp,1,0.01627896912395954,0.5625486033869357
E,14,01/test/ko/0014.bmp,1,0.01608934998512268,0.455185259837415
E,15,01/test/ko/0015.bmp,1,0.024471154436469078,0.3913055653999749
E,16,01/test/ko/0016.bmp,1,0.02279813215136528,0.5170804225785373
E,17,01/test/ko/0017.bmp,1,0.0061558024026453495,0.6188209202487629
E,18,01/test/ko/0018.bmp,1,0.010773434303700924,0.5095460779759117
E,19,01/test/ko/0019.bmp,1,0.007755090948194265,0.7430471331787121
E,20,01/test/ko/0020.bmp,1,0.01029089093208313,0.3842576265019768
E,21,01/test/ko/0021.bmp,1,0.004874910693615675,0.08307166304226858
E,22,01/test/ko/0022.bmp,1,0.015605702064931393,0.4338574851391537
E,23,01/test/ko/0023.bmp,1,0.023887047544121742,0.380570707148666
E,24,01/test/ko/0024.bmp,1,0.015554909594357014,0.5728497941752545
E,25,01/test/ko/0025.bmp,1,0.00956664327532053,0.5677741521912346
E,26,01/test/ko/0026.bmp,1,0.04325197637081146,0.383855150693637
E,27,01/test/ko/0028.bmp,1,0.0158535186201334,0.5085831643141427
E,28,01/test/ko/0029.bmp,1,0.022317077964544296,0.43538052931697807
E,29,01/test/ko/0030.bmp,1,0.004924396518617868,0.33185074629793687
E,30,01/test/ko/0031.bmp,1,0.005726253613829613,0.38412698412698415
E,31,01/test/ko/0032.bmp,1,0.013177376240491867,0.5215514980933447
E,32,01/test/ko/0033.bmp,1,0.0025935759767889977,0.003103905164257494
E,33,01/test/ko/0034.bmp,1,0.008988876827061176,0.28856273983890585
E,34,01/test/ko/0035.bmp,1,0.020952124148607254,0.5715742884439134
E,35,01/test/ko/0036.bmp,1,0.012180645018815994,0.5574975094848135
E,36,01/test/ko/0037.bmp,1,0.016113609075546265,0.5501147461514004
E,37,01/test/ko/0038.bmp,1,0.006364278960973024,0.07649342399219028
E,38,01/test/ko/0039.bmp,1,0.012002825736999512,0.6144054987210688
E,39,01/test/ko/0040.bmp,1,0.015672976151108742,0.6446012894192783
E,40,01/test/ko/0041.bmp,1,0.028401251882314682,0.6446911437785332
E,41,01/test/ko/0042.bmp,1,0.0157626960426569,0.7518621973929237
E,42,01/test/ko/0043.bmp,1,0.02937081828713417,0.4965334537555277
E,43,01/test/ko/0044.bmp,1,0.01095010619610548,0.3380586328080147
E,44,01/test/ko/0045.bmp,1,0.023763194680213928,0.29109556213012855
E,45,01/test/ko/0046.bmp,1,0.003592484863474965,0.37681159420289856
E,46,01/test/ko/0047.bmp,1,0.010434698313474655,0.5779035136344097
E,47,01/test/ko/0048.bmp,1,0.021846195682883263,0.5732249758331098
E,48,01/test/ko/0049.bmp,1,0.022245557978749275,0.5571261945262861
E,49,01/test/ok/0000.bmp,0,0.0012113746488466859,
E,50,01/test/ok/0001.bmp,0,0.002309278817847371,
E,51,01/test/ok/0002.bmp,0,0.0019497695611789823,
E,52,01/test/ok/0003.bmp,0,0.0025856539141386747,
E,53,01/test/ok/0004.bmp,0,0.004454030655324459,
E,54,01/test/ok/0005.bmp,0,0.019943220540881157,
E,55,01/test/ok/0006.bmp,0,0.00216189818456769,
E,56,01/test/ok/0007.bmp,0,0.001816204865463078,
E,57,01/test/ok/0008.bmp,0,0.0017574680969119072,
E,58,01/test/ok/0009.bmp,0,0.0013581214006990194,
E,59,01/test/ok/0010.bmp,0,0.0021394381765276194,
E,60,01/test/ok/0011.bmp,0,0.001726276008412242,
E,61,01/test/ok/0012.bmp,0,0.0018380868714302778,
E,62,01/test/ok/0013.bmp,0,0.0020790828857570887,
E,63,01/test/ok/0014.bmp,0,0.0017344794468954206,
E,64,01/test/ok/0015.bmp,0,0.0030928950291126966,
E,65,01/test/ok/0016.bmp,0,0.0015368013409897685,
E,66,01/test/ok/0017.bmp,0,0.002675887430086732,
E,67,01/test/ok/0018.bmp,0,0.0027985824272036552,
E,68,01/test/ok/0019.bmp,0,0.0024898850824683905,
E,69,01/test/ok/0020.bmp,0,0.003966910298913717,
A1_J,0,01/test/ko/0000.bmp,1,0.3078455328941345,0.74610704220949
A1_J,1,01/test/ko/0001.bmp,1,0.3544417917728424,0.5513372388981758
A1_J,2,01/test/ko/0002.bmp,1,0.20600594580173492,0.35831249022139333
A1_J,3,01/test/ko/0003.bmp,1,0.21452347934246063,0.336374310077201
A1_J,4,01/test/ko/0004.bmp,1,0.18624459207057953,0.223495705887197
A1_J,5,01/test/ko/0005.bmp,1,0.332329124212265,0.36895396838696887
A1_J,6,01/test/ko/0006.bmp,1,0.36366310715675354,0.7518851772861651
A1_J,7,01/test/ko/0007.bmp,1,0.27126622200012207,0.36295734482089964
A1_J,8,01/test/ko/0008.bmp,1,0.3546990156173706,0.6763419157157342
A1_J,9,01/test/ko/0009.bmp,1,0.1530914455652237,0.02443231311430606
A1_J,10,01/test/ko/0010.bmp,1,0.3489052653312683,0.5397190277368057
A1_J,11,01/test/ko/0011.bmp,1,0.10147016495466232,0.014884366830166106
A1_J,12,01/test/ko/0012.bmp,1,0.22758279740810394,0.5261033328498145
A1_J,13,01/test/ko/0013.bmp,1,0.1881885826587677,0.6133519296231038
A1_J,14,01/test/ko/0014.bmp,1,0.30561742186546326,0.7032488771163257
A1_J,15,01/test/ko/0015.bmp,1,0.31729838252067566,0.6493640121610874
A1_J,16,01/test/ko/0016.bmp,1,0.32028666138648987,0.7885508475724802
A1_J,17,01/test/ko/0017.bmp,1,0.19401787221431732,0.44701884997398844
A1_J,18,01/test/ko/0018.bmp,1,0.20479479432106018,0.3409591442223748
A1_J,19,01/test/ko/0019.bmp,1,0.1831684410572052,0.7065076068459527
A1_J,20,01/test/ko/0020.bmp,1,0.22452189028263092,0.3289958672169234
A1_J,21,01/test/ko/0021.bmp,1,0.11882123351097107,0.02363973602979416
A1_J,22,01/test/ko/0022.bmp,1,0.30769985914230347,0.5424645980159639
A1_J,23,01/test/ko/0023.bmp,1,0.20492208003997803,0.4556036993365405
A1_J,24,01/test/ko/0024.bmp,1,0.36078035831451416,0.6979384209107087
A1_J,25,01/test/ko/0025.bmp,1,0.2031320333480835,0.16438014800071682
A1_J,26,01/test/ko/0026.bmp,1,0.24679578840732574,0.7433295051712957
A1_J,27,01/test/ko/0028.bmp,1,0.47055068612098694,0.775308928481408
A1_J,28,01/test/ko/0029.bmp,1,0.2379932999610901,0.5424493561048103
A1_J,29,01/test/ko/0030.bmp,1,0.18480762839317322,0.20283601517959154
A1_J,30,01/test/ko/0031.bmp,1,0.08782050758600235,0.06350148952675162
A1_J,31,01/test/ko/0032.bmp,1,0.32381385564804077,0.7501733888939385
A1_J,32,01/test/ko/0033.bmp,1,0.08573663979768753,0.03496733782764825
A1_J,33,01/test/ko/0034.bmp,1,0.16010183095932007,0.5095703334700387
A1_J,34,01/test/ko/0035.bmp,1,0.37439557909965515,0.5414050086026491
A1_J,35,01/test/ko/0036.bmp,1,0.29214340448379517,0.7508127882125895
