method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3840,3816,56,32,3784,224,0,0,0.9375,0.931640625,0.013671875,0.0078125
A1,image,38,metal_plate/test/major_rust/012.png,4096,3536,3468,111,43,3425,517,0,0,0.86328125,0.8466796875,0.027099609375,0.010498046875
A1,image,39,metal_plate/test/major_rust/013.png,4096,3674,3634,65,25,3609,397,0,0,0.89697265625,0.88720703125,0.015869140625,0.006103515625
A1,image,40,metal_plate/test/scratches/000.png,4096,3749,3750,55,56,3694,291,0,0,0.915283203125,0.91552734375,0.013427734375,0.013671875
A1,image,41,metal_plate/test/scratches/001.png,4096,3967,3953,36,22,3931,107,0,0,0.968505859375,0.965087890625,0.0087890625,0.00537109375
A1,image,42,metal_plate/test/scratches/002.png,4096,3971,3953,48,30,3923,95,0,0,0.969482421875,0.965087890625,0.01171875,0.00732421875
A1,image,43,metal_plate/test/scratches/003.png,4096,3953,3889,67,3,3886,140,0,0,0.965087890625,0.949462890625,0.016357421875,0.000732421875
A1,image,44,metal_plate/test/scratches/004.png,4096,4020,3991,40,11,3980,65,0,0,0.9814453125,0.974365234375,0.009765625,0.002685546875
A1,image,45,metal_plate/test/scratches/005.png,4096,3972,3974,20,22,3952,102,0,0,0.9697265625,0.97021484375,0.0048828125,0.00537109375
A1,image,46,metal_plate/test/scratches/006.png,4096,4031,4024,18,11,4013,54,0,0,0.984130859375,0.982421875,0.00439453125,0.002685546875
A1,image,47,metal_plate/test/scratches/007.png,4096,3944,3921,44,21,3900,131,0,0,0.962890625,0.957275390625,0.0107421875,0.005126953125
A1,image,48,metal_plate/test/scratches/008.png,4096,3831,3822,60,51,3771,214,0,0,0.935302734375,0.93310546875,0.0146484375,0.012451171875
A1,image,49,metal_plate/test/scratches/009.png,4096,3896,3867,57,28,3839,172,0,0,0.951171875,0.944091796875,0.013916015625,0.0068359375
A1,image,50,metal_plate/test/scratches/010.png,4096,3931,3877,84,30,3847,135,0,0,0.959716796875,0.946533203125,0.0205078125,0.00732421875
A1,image,51,metal_plate/test/scratches/011.png,4096,3857,3805,76,24,3781,215,0,0,0.941650390625,0.928955078125,0.0185546875,0.005859375
A1,image,52,metal_plate/test/scratches/012.png,4096,3806,3815,34,43,3772,247,0,0,0.92919921875,0.931396484375,0.00830078125,0.010498046875
A1,image,53,metal_plate/test/scratches/013.png,4096,3973,3894,91,12,3882,111,0,0,0.969970703125,0.95068359375,0.022216796875,0.0029296875
A1,image,54,metal_plate/test/scratches/014.png,4096,3929,3872,66,9,3863,158,0,0,0.959228515625,0.9453125,0.01611328125,0.002197265625
A1,image,55,metal_plate/test/scratches/015.png,4096,3853,3799,77,23,3776,220,0,0,0.940673828125,0.927490234375,0.018798828125,0.005615234375
A1,image,56,metal_plate/test/scratches/016.png,4096,3829,3814,58,43,3771,224,0,0,0.934814453125,0.93115234375,0.01416015625,0.010498046875
A1,image,57,metal_plate/test/scratches/017.png,4096,3879,3880,26,27,3853,190,0,0,0.947021484375,0.947265625,0.00634765625,0.006591796875
A1,image,58,metal_plate/test/scratches/018.png,4096,3820,3815,37,32,3783,244,0,0,0.9326171875,0.931396484375,0.009033203125,0.0078125
A1,image,59,metal_plate/test/scratches/019.png,4096,3958,3959,25,26,3933,112,0,0,0.96630859375,0.966552734375,0.006103515625,0.00634765625
A1,image,60,metal_plate/test/scratches/020.png,4096,3938,3901,49,12,3889,146,0,0,0.96142578125,0.952392578125,0.011962890625,0.0029296875
A1,image,61,metal_plate/test/scratches/021.png,4096,3899,3886,56,43,3843,154,0,0,0.951904296875,0.94873046875,0.013671875,0.010498046875
A1,image,62,metal_plate/test/scratches/022.png,4096,4024,4000,28,4,3996,68,0,0,0.982421875,0.9765625,0.0068359375,0.0009765625
A1,image,63,metal_plate/test/scratches/023.png,4096,4032,4013,22,3,4010,61,0,0,0.984375,0.979736328125,0.00537109375,0.000732421875
A1,image,64,metal_plate/test/scratches/024.png,4096,3916,3892,63,39,3853,141,0,0,0.9560546875,0.9501953125,0.015380859375,0.009521484375
A1,image,65,metal_plate/test/scratches/025.png,3776,3673,3653,32,12,3641,91,0,0,0.9727224576271186,0.9674258474576272,0.00847457627118644,0.0031779661016949155
A1,image,66,metal_plate/test/scratches/026.png,3712,3596,3591,20,15,3576,101,0,0,0.96875,0.9674030172413793,0.005387931034482759,0.004040948275862069
A1,image,67,metal_plate/test/scratches/027.png,4096,4010,3996,21,7,3989,79,0,0,0.97900390625,0.9755859375,0.005126953125,0.001708984375
A1,image,68,metal_plate/test/scratches/028.png,4096,4018,3996,33,11,3985,67,0,0,0.98095703125,0.9755859375,0.008056640625,0.002685546875
A1,image,69,metal_plate/test/scratches/029.png,4096,3643,3609,105,71,3538,382,0,0,0.889404296875,0.881103515625,0.025634765625,0.017333984375
A1,image,70,metal_plate/test/scratches/030.png,4096,3828,3827,66,65,3762,203,0,0,0.9345703125,0.934326171875,0.01611328125,0.015869140625
A1,image,71,metal_plate/test/scratches/031.png,4096,3797,3838,33,74,3764,225,0,0,0.927001953125,0.93701171875,0.008056640625,0.01806640625
A1,image,72,metal_plate/test/scratches/032.png,4096,3747,3774,36,63,3711,286,0,0,0.914794921875,0.92138671875,0.0087890625,0.015380859375
A1,image,73,metal_plate/test/scratches/033.png,4096,3699,3749,46,96,3653,301,0,0,0.903076171875,0.915283203125,0.01123046875,0.0234375
A1,image,74,metal_plate/test/total_rust/000.png,4096,3984,3976,32,24,3952,88,0,0,0.97265625,0.970703125,0.0078125,0.005859375
A1,image,75,metal_plate/test/total_rust/001.png,4096,3862,3839,50,27,3812,207,0,0,0.94287109375,0.937255859375,0.01220703125,0.006591796875
A1,image,76,metal_plate/test/total_rust/002.png,4096,4017,4005,26,14,3991,65,0,0,0.980712890625,0.977783203125,0.00634765625,0.00341796875
A1,image,77,metal_plate/test/total_rust/003.png,4096,3849,3837,39,27,3810,220,0,0,0.939697265625,0.936767578125,0.009521484375,0.006591796875
A1,image,78,metal_plate/test/total_rust/004.png,4096,4014,3994,30,10,3984,72,0,0,0.97998046875,0.97509765625,0.00732421875,0.00244140625
A1,image,79,metal_plate/test/total_rust/005.png,4096,4034,4020,23,9,4011,53,0,0,0.98486328125,0.9814453125,0.005615234375,0.002197265625
A1,image,80,metal_plate/test/total_rust/006.png,4096,4032,4048,10,26,4022,38,0,0,0.984375,0.98828125,0.00244140625,0.00634765625
A1,image,81,metal_plate/test/total_rust/007.png,4096,4013,3971,58,16,3955,67,0,0,0.979736328125,0.969482421875,0.01416015625,0.00390625
A1,image,82,metal_plate/test/total_rust/008.png,4096,3998,3989,24,15,3974,83,0,0,0.97607421875,0.973876953125,0.005859375,0.003662109375
A1,image,83,metal_plate/test/total_rust/009.png,4096,3955,3947,40,32,3915,109,0,0,0.965576171875,0.963623046875,0.009765625,0.0078125
A1,image,84,metal_plate/test/total_rust/010.png,4096,3986,4002,22,38,3964,72,0,0,0.97314453125,0.97705078125,0.00537109375,0.00927734375
A1,image,85,metal_plate/test/total_rust/011.png,4096,3864,3898,30,64,3834,168,0,0,0.943359375,0.95166015625,0.00732421875,0.015625
A1,image,86,metal_plate/test/total_rust/012.png,4096,4010,4002,14,6,3996,80,0,0,0.97900390625,0.97705078125,0.00341796875,0.00146484375
A1,image,87,metal_plate/test/total_rust/013.png,4096,3932,3934,12,14,3920,150,0,0,0.9599609375,0.96044921875,0.0029296875,0.00341796875
A1,image,88,metal_plate/test/total_rust/014.png,4096,3873,3833,66,26,3807,197,0,0,0.945556640625,0.935791015625,0.01611328125,0.00634765625
A1,image,89,metal_plate/test/total_rust/015.png,4096,3899,3877,32,10,3867,187,0,0,0.951904296875,0.946533203125,0.0078125,0.00244140625
A1,image,90,metal_plate/test/total_rust/016.png,4096,3894,3907,39,52,3855,150,0,0,0.95068359375,0.953857421875,0.009521484375,0.0126953125
A1,image,91,metal_plate/test/total_rust/017.png,4096,4001,4009,22,30,3979,65,0,0,0.976806640625,0.978759765625,0.00537109375,0.00732421875
A1,image,92,metal_plate/test/total_rust/018.png,4096,3991,3966,34,9,3957,96,0,0,0.974365234375,0.96826171875,0.00830078125,0.002197265625
A1,image,93,metal_plate/test/total_rust/019.png,4096,3996,3998,17,19,3979,81,0,0,0.9755859375,0.97607421875,0.004150390625,0.004638671875
A1,image,94,metal_plate/test/total_rust/020.png,4096,3935,3930,24,19,3911,142,0,0,0.960693359375,0.95947265625,0.005859375,0.004638671875
A1,image,95,metal_plate/test/total_rust/021.png,4096,4003,4009,15,21,3988,72,0,0,0.977294921875,0.978759765625,0.003662109375,0.005126953125
A1,image,96,metal_plate/test/total_rust/022.png,4096,3975,3962,34,21,3941,100,0,0,0.970458984375,0.96728515625,0.00830078125,0.005126953125
A1,aggregate,-1,__ALL__,290112,276093,275061,3034,2002,273059,12017,0,0,0.9516772832561218,0.9481200363997353,0.010458030002206044,0.006900783145819545
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3710,3728,36,54,3674,332,0,0,0.90576171875,0.91015625,0.0087890625,0.01318359375
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3617,3634,42,59,3575,420,0,0,0.883056640625,0.88720703125,0.01025390625,0.014404296875
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3632,3647,33,48,3599,416,0,0,0.88671875,0.890380859375,0.008056640625,0.01171875
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3939,3932,19,12,3920,145,0,0,0.961669921875,0.9599609375,0.004638671875,0.0029296875
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3477,3477,53,53,3424,566,0,0,0.848876953125,0.848876953125,0.012939453125,0.012939453125
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3493,3547,26,80,3467,523,0,0,0.852783203125,0.865966796875,0.00634765625,0.01953125
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3827,3839,24,36,3803,233,0,0,0.934326171875,0.937255859375,0.005859375,0.0087890625
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3987,3983,18,14,3969,95,0,0,0.973388671875,0.972412109375,0.00439453125,0.00341796875
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3908,3895,23,10,3885,178,0,0,0.9541015625,0.950927734375,0.005615234375,0.00244140625
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3742,3711,51,20,3691,334,0,0,0.91357421875,0.906005859375,0.012451171875,0.0048828125
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3766,3734,55,23,3711,307,0,0,0.91943359375,0.91162109375,0.013427734375,0.005615234375
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3758,3768,29,39,3729,299,0,0,0.91748046875,0.919921875,0.007080078125,0.009521484375
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3368,3338,75,45,3293,683,0,0,0.822265625,0.81494140625,0.018310546875,0.010986328125
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3585,3548,52,15,3533,496,0,0,0.875244140625,0.8662109375,0.0126953125,0.003662109375
DUP,image,40,metal_plate/test/scratches/000.png,4096,3708,3710,46,48,3662,340,0,0,0.9052734375,0.90576171875,0.01123046875,0.01171875
DUP,image,41,metal_plate/test/scratches/001.png,4096,3953,3945,25,17,3928,126,0,0,0.965087890625,0.963134765625,0.006103515625,0.004150390625
DUP,image,42,metal_plate/test/scratches/002.png,4096,3920,3918,41,39,3879,137,0,0,0.95703125,0.95654296875,0.010009765625,0.009521484375
DUP,image,43,metal_plate/test/scratches/003.png,4096,3936,3885,56,5,3880,155,0,0,0.9609375,0.948486328125,0.013671875,0.001220703125
DUP,image,44,metal_plate/test/scratches/004.png,4096,4016,3985,39,8,3977,72,0,0,0.98046875,0.972900390625,0.009521484375,0.001953125
DUP,image,45,metal_plate/test/scratches/005.png,4096,3947,3945,20,18,3927,131,0,0,0.963623046875,0.963134765625,0.0048828125,0.00439453125
DUP,image,46,metal_plate/test/scratches/006.png,4096,4019,4017,19,17,4000,60,0,0,0.981201171875,0.980712890625,0.004638671875,0.004150390625
DUP,image,47,metal_plate/test/scratches/007.png,4096,3903,3879,44,20,3859,173,0,0,0.952880859375,0.947021484375,0.0107421875,0.0048828125
DUP,image,48,metal_plate/test/scratches/008.png,4096,3759,3740,56,37,3703,300,0,0,0.917724609375,0.9130859375,0.013671875,0.009033203125
DUP,image,49,metal_plate/test/scratches/009.png,4096,3847,3853,35,41,3812,208,0,0,0.939208984375,0.940673828125,0.008544921875,0.010009765625
DUP,image,50,metal_plate/test/scratches/010.png,4096,3848,3835,64,51,3784,197,0,0,0.939453125,0.936279296875,0.015625,0.012451171875
DUP,image,51,metal_plate/test/scratches/011.png,4096,3760,3736,67,43,3693,293,0,0,0.91796875,0.912109375,0.016357421875,0.010498046875
DUP,image,52,metal_plate/test/scratches/012.png,4096,3752,3767,23,38,3729,306,0,0,0.916015625,0.919677734375,0.005615234375,0.00927734375
DUP,image,53,metal_plate/test/scratches/013.png,4096,3920,3864,71,15,3849,161,0,0,0.95703125,0.943359375,0.017333984375,0.003662109375
DUP,image,54,metal_plate/test/scratches/014.png,4096,3912,3855,68,11,3844,173,0,0,0.955078125,0.941162109375,0.0166015625,0.002685546875
DUP,image,55,metal_plate/test/scratches/015.png,4096,3795,3754,73,32,3722,269,0,0,0.926513671875,0.91650390625,0.017822265625,0.0078125
DUP,image,56,metal_plate/test/scratches/016.png,4096,3698,3704,58,64,3640,334,0,0,0.90283203125,0.904296875,0.01416015625,0.015625
DUP,image,57,metal_plate/test/scratches/017.png,4096,3838,3856,16,34,3822,224,0,0,0.93701171875,0.94140625,0.00390625,0.00830078125
DUP,image,58,metal_plate/test/scratches/018.png,4096,3744,3770,26,52,3718,300,0,0,0.9140625,0.92041015625,0.00634765625,0.0126953125
DUP,image,59,metal_plate/test/scratches/019.png,4096,3916,3929,22,35,3894,145,0,0,0.9560546875,0.959228515625,0.00537109375,0.008544921875
DUP,image,60,metal_plate/test/scratches/020.png,4096,3891,3885,28,22,3863,183,0,0,0.949951171875,0.948486328125,0.0068359375,0.00537109375
DUP,image,61,metal_plate/test/scratches/021.png,4096,3835,3824,58,47,3777,214,0,0,0.936279296875,0.93359375,0.01416015625,0.011474609375
DUP,image,62,metal_plate/test/scratches/022.png,4096,4001,3981,31,11,3970,84,0,0,0.976806640625,0.971923828125,0.007568359375,0.002685546875
DUP,image,63,metal_plate/test/scratches/023.png,4096,4002,4001,18,17,3984,77,0,0,0.97705078125,0.976806640625,0.00439453125,0.004150390625
DUP,image,64,metal_plate/test/scratches/024.png,4096,3848,3825,61,38,3787,210,0,0,0.939453125,0.933837890625,0.014892578125,0.00927734375
DUP,image,65,metal_plate/test/scratches/025.png,3776,3666,3649,28,11,3638,99,0,0,0.9708686440677966,0.9663665254237288,0.007415254237288136,0.002913135593220339
DUP,image,66,metal_plate/test/scratches/026.png,3712,3571,3569,18,16,3553,125,0,0,0.9620150862068966,0.9614762931034483,0.004849137931034483,0.004310344827586207
DUP,image,67,metal_plate/test/scratches/027.png,4096,3987,3980,24,17,3963,92,0,0,0.973388671875,0.9716796875,0.005859375,0.004150390625
DUP,image,68,metal_plate/test/scratches/028.png,4096,3996,3992,19,15,3977,85,0,0,0.9755859375,0.974609375,0.004638671875,0.003662109375
DUP,image,69,metal_plate/test/scratches/029.png,4096,3547,3529,89,71,3458,478,0,0,0.865966796875,0.861572265625,0.021728515625,0.017333984375
DUP,image,70,metal_plate/test/scratches/030.png,4096,3735,3762,48,75,3687,286,0,0,0.911865234375,0.91845703125,0.01171875,0.018310546875
DUP,image,71,metal_plate/test/scratches/031.png,4096,3763,3818,29,84,3734,249,0,0,0.918701171875,0.93212890625,0.007080078125,0.0205078125
DUP,image,72,metal_plate/test/scratches/032.png,4096,3628,3709,26,107,3602,361,0,0,0.8857421875,0.905517578125,0.00634765625,0.026123046875
DUP,image,73,metal_plate/test/scratches/033.png,4096,3603,3666,27,90,3576,403,0,0,0.879638671875,0.89501953125,0.006591796875,0.02197265625
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3886,3878,46,38,3840,172,0,0,0.94873046875,0.94677734375,0.01123046875,0.00927734375
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3712,3718,42,48,3670,336,0,0,0.90625,0.90771484375,0.01025390625,0.01171875
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3920,3944,19,43,3901,133,0,0,0.95703125,0.962890625,0.004638671875,0.010498046875
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3683,3699,33,49,3650,364,0,0,0.899169921875,0.903076171875,0.008056640625,0.011962890625
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3933,3929,18,14,3915,149,0,0,0.960205078125,0.959228515625,0.00439453125,0.00341796875
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3973,3968,23,18,3950,105,0,0,0.969970703125,0.96875,0.005615234375,0.00439453125
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3953,3983,10,40,3943,103,0,0,0.965087890625,0.972412109375,0.00244140625,0.009765625
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3915,3909,38,32,3877,149,0,0,0.955810546875,0.954345703125,0.00927734375,0.0078125
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3902,3900,24,22,3878,172,0,0,0.95263671875,0.9521484375,0.005859375,0.00537109375
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3818,3820,35,37,3783,241,0,0,0.93212890625,0.9326171875,0.008544921875,0.009033203125
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3869,3920,14,65,3855,162,0,0,0.944580078125,0.95703125,0.00341796875,0.015869140625
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3710,3748,37,75,3673,311,0,0,0.90576171875,0.9150390625,0.009033203125,0.018310546875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3932,3937,11,16,3921,148,0,0,0.9599609375,0.961181640625,0.002685546875,0.00390625
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3828,3869,3,44,3825,224,0,0,0.9345703125,0.944580078125,0.000732421875,0.0107421875
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3739,3741,42,44,3697,313,0,0,0.912841796875,0.913330078125,0.01025390625,0.0107421875
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3782,3789,31,38,3751,276,0,0,0.92333984375,0.925048828125,0.007568359375,0.00927734375
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3761,3814,31,84,3730,251,0,0,0.918212890625,0.93115234375,0.007568359375,0.0205078125
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3917,3940,18,41,3899,138,0,0,0.956298828125,0.9619140625,0.00439453125,0.010009765625
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3873,3893,33,53,3840,170,0,0,0.945556640625,0.950439453125,0.008056640625,0.012939453125
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3929,3945,17,33,3912,134,0,0,0.959228515625,0.963134765625,0.004150390625,0.008056640625
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3838,3849,24,35,3814,223,0,0,0.93701171875,0.939697265625,0.005859375,0.008544921875
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3908,3915,15,22,3893,166,0,0,0.9541015625,0.955810546875,0.003662109375,0.00537109375
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3875,3873,33,31,3842,190,0,0,0.946044921875,0.945556640625,0.008056640625,0.007568359375
DUP,aggregate,-1,__ALL__,290112,270729,270899,2506,2676,268223,16707,0,0,0.9331878722700199,0.9337738528568277,0.008638043238473418,0.00922402382528127
