method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.3653497099876404,
E,1,metal_plate/test/good/001.png,0,0.38719111680984497,
E,2,metal_plate/test/good/002.png,0,0.38947874307632446,
E,3,metal_plate/test/good/003.png,0,0.34967732429504395,
E,4,metal_plate/test/good/004.png,0,0.3294190764427185,
E,5,metal_plate/test/good/005.png,0,0.44883063435554504,
E,6,metal_plate/test/good/006.png,0,0.31780415773391724,
E,7,metal_plate/test/good/007.png,0,0.31229427456855774,
E,8,metal_plate/test/good/008.png,0,0.2952876687049866,
E,9,metal_plate/test/good/009.png,0,0.40811803936958313,
E,10,metal_plate/test/good/010.png,0,0.334490031003952,
E,11,metal_plate/test/good/011.png,0,0.4111378788948059,
E,12,metal_plate/test/good/012.png,0,0.4094912111759186,
E,13,metal_plate/test/good/013.png,0,0.4018271565437317,
E,14,metal_plate/test/good/014.png,0,0.29088327288627625,
E,15,metal_plate/test/good/015.png,0,0.3399989604949951,
E,16,metal_plate/test/good/016.png,0,0.3256417214870453,
E,17,metal_plate/test/good/017.png,0,0.3373461067676544,
E,18,metal_plate/test/good/018.png,0,0.4414169490337372,
E,19,metal_plate/test/good/019.png,0,0.3629310429096222,
E,20,metal_plate/test/good/020.png,0,0.3777434527873993,
E,21,metal_plate/test/good/021.png,0,0.31779348850250244,
E,22,metal_plate/test/good/022.png,0,0.36787912249565125,
E,23,metal_plate/test/good/023.png,0,0.36542487144470215,
E,24,metal_plate/test/good/024.png,0,0.3630236089229584,
E,25,metal_plate/test/good/025.png,0,0.3492661714553833,
E,26,metal_plate/test/major_rust/000.png,1,0.628674328327179,0.9631792552217286
E,27,metal_plate/test/major_rust/001.png,1,0.63998943567276,0.9771433758771241
E,28,metal_plate/test/major_rust/002.png,1,0.6810293197631836,0.9420683045301212
E,29,metal_plate/test/major_rust/003.png,1,0.6467574834823608,0.9654554694357329
E,30,metal_plate/test/major_rust/004.png,1,0.626853883266449,0.9707387188057071
E,31,metal_plate/test/major_rust/005.png,1,0.6170685887336731,0.9515762335995435
E,32,metal_plate/test/major_rust/006.png,1,0.6760186553001404,0.9785639075177673
E,33,metal_plate/test/major_rust/007.png,1,0.6799528002738953,0.989439516724473
E,34,metal_plate/test/major_rust/008.png,1,0.6124496459960938,0.9923090044915803
E,35,metal_plate/test/major_rust/009.png,1,0.6863821744918823,0.9864238726680269
E,36,metal_plate/test/major_rust/010.png,1,0.6527340412139893,0.9838504930305227
E,37,metal_plate/test/major_rust/011.png,1,0.5847327709197998,0.9870468303956114
E,38,metal_plate/test/major_rust/012.png,1,0.6837016940116882,0.9698420456892707
E,39,metal_plate/test/major_rust/013.png,1,0.6431589126586914,0.9892018694346509
E,40,metal_plate/test/scratches/000.png,1,0.6834264993667603,0.9680794905703055
E,41,metal_plate/test/scratches/001.png,1,0.6798822283744812,0.9587904699813431
E,42,metal_plate/test/scratches/002.png,1,0.7093251943588257,0.9866308959743489
E,43,metal_plate/test/scratches/003.png,1,0.6595226526260376,0.9752868372374895
E,44,metal_plate/test/scratches/004.png,1,0.7126480340957642,0.9779481178740854
E,45,metal_plate/test/scratches/005.png,1,0.7190088033676147,0.9895644716190337
E,46,metal_plate/test/scratches/006.png,1,0.645871102809906,0.9529579220628605
E,47,metal_plate/test/scratches/007.png,1,0.794023334980011,0.8982422219561566
E,48,metal_plate/test/scratches/008.png,1,0.6271716952323914,0.9754878651510298
E,49,metal_plate/test/scratches/009.png,1,0.7150355577468872,0.9246480968420492
E,50,metal_plate/test/scratches/010.png,1,0.7235344648361206,0.9523815652183181
E,51,metal_plate/test/scratches/011.png,1,0.7142887711524963,0.9567894680429577
E,52,metal_plate/test/scratches/012.png,1,0.7425620555877686,0.9601916543777362
E,53,metal_plate/test/scratches/013.png,1,0.7030432224273682,0.965720598302548
E,54,metal_plate/test/scratches/014.png,1,0.6712043881416321,0.9477414537133355
E,55,metal_plate/test/scratches/015.png,1,0.731720507144928,0.9359640815898875
E,56,metal_plate/test/scratches/016.png,1,0.6403899788856506,0.9546458383175473
E,57,metal_plate/test/scratches/017.png,1,0.7047704458236694,0.9588545272892632
E,58,metal_plate/test/scratches/018.png,1,0.6643922924995422,0.9300485590093552
E,59,metal_plate/test/scratches/019.png,1,0.6205239295959473,0.8102472997306327
E,60,metal_plate/test/scratches/020.png,1,0.6330347657203674,0.9025903630416019
E,61,metal_plate/test/scratches/021.png,1,0.6616736650466919,0.9723483101037306
E,62,metal_plate/test/scratches/022.png,1,0.7236446738243103,0.9783385872556656
E,63,metal_plate/test/scratches/023.png,1,0.7168897390365601,0.9829487622642661
E,64,metal_plate/test/scratches/024.png,1,0.732029139995575,0.965873396068311
E,65,metal_plate/test/scratches/025.png,1,0.5409942865371704,0.802019229627764
E,66,metal_plate/test/scratches/026.png,1,0.570182204246521,0.6805183254760393
E,67,metal_plate/test/scratches/027.png,1,0.5664532780647278,0.7426907649713244
E,68,metal_plate/test/scratches/028.png,1,0.5317649245262146,0.7160790542962056
E,69,metal_plate/test/scratches/029.png,1,0.5512627363204956,0.9109719665342488
E,70,metal_plate/test/scratches/030.png,1,0.5770640969276428,0.8896557225098273
E,71,metal_plate/test/scratches/031.png,1,0.554458737373352,0.8036027968211646
E,72,metal_plate/test/scratches/032.png,1,0.5895118117332458,0.8374424077749781
E,73,metal_plate/test/scratches/033.png,1,0.5861594676971436,0.8741421291275046
E,74,metal_plate/test/total_rust/000.png,1,0.5948358178138733,0.9875262367333862
E,75,metal_plate/test/total_rust/001.png,1,0.5582841634750366,0.9907852787372482
E,76,metal_plate/test/total_rust/002.png,1,0.5886549949645996,0.9813888089807428
E,77,metal_plate/test/total_rust/003.png,1,0.615355372428894,0.9871838700169692
E,78,metal_plate/test/total_rust/004.png,1,0.5756959319114685,0.9851518306924861
E,79,metal_plate/test/total_rust/005.png,1,0.5778741240501404,0.9882216734134938
E,80,metal_plate/test/total_rust/006.png,1,0.5618333220481873,0.9879848800686857
E,81,metal_plate/test/total_rust/007.png,1,0.5803143978118896,0.9928201093957694
E,82,metal_plate/test/total_rust/008.png,1,0.5392839908599854,0.9875439497616191
E,83,metal_plate/test/total_rust/009.png,1,0.6002273559570312,0.9886811461999937
E,84,metal_plate/test/total_rust/010.png,1,0.5771240592002869,0.9865212730519957
E,85,metal_plate/test/total_rust/011.png,1,0.60419762134552,0.9878032181957344
E,86,metal_plate/test/total_rust/012.png,1,0.6021885275840759,0.9757022356837963
E,87,metal_plate/test/total_rust/013.png,1,0.5781968832015991,0.9904469719462284
E,88,metal_plate/test/total_rust/014.png,1,0.5792002081871033,0.9892623067317069
E,89,metal_plate/test/total_rust/015.png,1,0.5432275533676147,0.9812084096418222
E,90,metal_plate/test/total_rust/016.png,1,0.5773633718490601,0.9898103642752841
E,91,metal_plate/test/total_rust/017.png,1,0.5250219106674194,0.9887435515706408
E,92,metal_plate/test/total_rust/018.png,1,0.5645434260368347,0.9870184828697254
E,93,metal_plate/test/total_rust/019.png,1,0.5868276357650757,0.9894606529527894
E,94,metal_plate/test/total_rust/020.png,1,0.5498111248016357,0.9890205082475289
E,95,metal_plate/test/total_rust/021.png,1,0.5427942276000977,0.9785944982713595
E,96,metal_plate/test/total_rust/022.png,1,0.5822805762290955,0.9806899875412549
A1_J,0,metal_plate/test/good/000.png,0,0.1782812774181366,
A1_J,1,metal_plate/test/good/001.png,0,0.18223056197166443,
A1_J,2,metal_plate/test/good/002.png,0,0.18308371305465698,
A1_J,3,metal_plate/test/good/003.png,0,0.18355096876621246,
A1_J,4,metal_plate/test/good/004.png,0,0.18108460307121277,
A1_J,5,metal_plate/test/good/005.png,0,0.1794358789920807,
A1_J,6,metal_plate/test/good/006.png,0,0.14944925904273987,
A1_J,7,metal_plate/test/good/007.png,0,0.14105623960494995,
A1_J,8,metal_plate/test/good/008.png,0,0.1658758670091629,
A1_J,9,metal_plate/test/good/009.png,0,0.17717567086219788,
A1_J,10,metal_plate/test/good/010.png,0,0.16353735327720642,
A1_J,11,metal_plate/test/good/011.png,0,0.19261910021305084,
A1_J,12,metal_plate/test/good/012.png,0,0.18125973641872406,
A1_J,13,metal_plate/test/good/013.png,0,0.14125972986221313,
A1_J,14,metal_plate/test/good/014.png,0,0.1378946751356125,
A1_J,15,metal_plate/test/good/015.png,0,0.19942468404769897,
A1_J,16,metal_plate/test/good/016.png,0,0.1804720163345337,
A1_J,17,metal_plate/test/good/017.png,0,0.16454416513442993,
A1_J,18,metal_plate/test/good/018.png,0,0.17451393604278564,
A1_J,19,metal_plate/test/good/019.png,0,0.17154712975025177,
A1_J,20,metal_plate/test/good/020.png,0,0.16980594396591187,
A1_J,21,metal_plate/test/good/021.png,0,0.18290914595127106,
A1_J,22,metal_plate/test/good/022.png,0,0.15132266283035278,
A1_J,23,metal_plate/test/good/023.png,0,0.16499803960323334,
A1_J,24,metal_plate/test/good/024.png,0,0.1544075310230255,
A1_J,25,metal_plate/test/good/025.png,0,0.1553063690662384,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.441596657037735,0.743985345930945
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4094421863555908,0.6760679873610204
A1_J,28,metal_plate/test/major_rust/002.png,1,0.36756807565689087,0.6705466686861467
A1_J,29,metal_plate/test/major_rust/003.png,1,0.37136656045913696,0.8729067225827939
A1_J,30,metal_plate/test/major_rust/004.png,1,0.39327213168144226,0.6176644458730881
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3673558831214905,0.6641014472567753
A1_J,32,metal_plate/test/major_rust/006.png,1,0.39190417528152466,0.720087098910449
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4142443537712097,0.7368050933989425
A1_J,34,metal_plate/test/major_rust/008.png,1,0.3995726406574249,0.8532469356597117
A1_J,35,metal_plate/test/major_rust/009.png,1,0.3948391079902649,0.7832355172823309
A1_J,36,metal_plate/test/major_rust/010.png,1,0.41502636671066284,0.7433769809992203
A1_J,37,metal_plate/test/major_rust/011.png,1,0.3887399733066559,0.827594514907906
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4192749857902527,0.7164581815690892
A1_J,39,metal_plate/test/major_rust/013.png,1,0.3961719870567322,0.7994994220470086
A1_J,40,metal_plate/test/scratches/000.png,1,0.3977881669998169,0.9233540087481356
A1_J,41,metal_plate/test/scratches/001.png,1,0.41832083463668823,0.977592011016994
A1_J,42,metal_plate/test/scratches/002.png,1,0.41007301211357117,0.9761736888617148
A1_J,43,metal_plate/test/scratches/003.png,1,0.4036710858345032,0.9767287914686091
A1_J,44,metal_plate/test/scratches/004.png,1,0.45451393723487854,0.9774470745830831
A1_J,45,metal_plate/test/scratches/005.png,1,0.4256082773208618,0.9727692951460037
A1_J,46,metal_plate/test/scratches/006.png,1,0.4823754131793976,0.9584051624063744
A1_J,47,metal_plate/test/scratches/007.png,1,0.43018007278442383,0.9290621853086741
A1_J,48,metal_plate/test/scratches/008.png,1,0.3658447861671448,0.9452894144765156
A1_J,49,metal_plate/test/scratches/009.png,1,0.4535912573337555,0.9760601737654419
A1_J,50,metal_plate/test/scratches/010.png,1,0.4321775734424591,0.9618181606021312
A1_J,51,metal_plate/test/scratches/011.png,1,0.4671804904937744,0.9532406082824109
A1_J,52,metal_plate/test/scratches/012.png,1,0.38000181317329407,0.9728187047001033
A1_J,53,metal_plate/test/scratches/013.png,1,0.4767536520957947,0.9799302776858878
A1_J,54,metal_plate/test/scratches/014.png,1,0.4174753427505493,0.9622391872689329
A1_J,55,metal_plate/test/scratches/015.png,1,0.39815136790275574,0.9117323675201635
A1_J,56,metal_plate/test/scratches/016.png,1,0.4434329569339752,0.9260898284018991
A1_J,57,metal_plate/test/scratches/017.png,1,0.46057671308517456,0.9554499563896945
A1_J,58,metal_plate/test/scratches/018.png,1,0.34374570846557617,0.909106543651961
A1_J,59,metal_plate/test/scratches/019.png,1,0.3699677586555481,0.9359011702632597
A1_J,60,metal_plate/test/scratches/020.png,1,0.38620156049728394,0.8445538469509352
A1_J,61,metal_plate/test/scratches/021.png,1,0.3717677593231201,0.9454763328297277
A1_J,62,metal_plate/test/scratches/022.png,1,0.43113037943840027,0.9636775798500585
A1_J,63,metal_plate/test/scratches/023.png,1,0.43039244413375854,0.9760176963425832
A1_J,64,metal_plate/test/scratches/024.png,1,0.42309653759002686,0.9385943661018493
A1_J,65,metal_plate/test/scratches/025.png,1,0.33749911189079285,0.8310825153963504
A1_J,66,metal_plate/test/scratches/026.png,1,0.3303709328174591,0.7516940238499193
A1_J,67,metal_plate/test/scratches/027.png,1,0.297420471906662,0.778910109439979
A1_J,68,metal_plate/test/scratches/028.png,1,0.366409569978714,0.6713238581541614
A1_J,69,metal_plate/test/scratches/029.png,1,0.3086450397968292,0.8848149422281113
A1_J,70,metal_plate/test/scratches/030.png,1,0.3099636435508728,0.8814401477086907
A1_J,71,metal_plate/test/scratches/031.png,1,0.3157481551170349,0.8449141958247831
A1_J,72,metal_plate/test/scratches/032.png,1,0.32502731680870056,0.8815332943924931
A1_J,73,metal_plate/test/scratches/033.png,1,0.3132951557636261,0.8865044763074186
A1_J,74,metal_plate/test/total_rust/000.png,1,0.3602561950683594,0.982710803660623
A1_J,75,metal_plate/test/total_rust/001.png,1,0.32903197407722473,0.9744445014938579
A1_J,76,metal_plate/test/total_rust/002.png,1,0.33773553371429443,0.9830508569785935
A1_J,77,metal_plate/test/total_rust/003.png,1,0.3447248637676239,0.976997681120505
A1_J,78,metal_plate/test/total_rust/004.png,1,0.346091091632843,0.9815429341964196
A1_J,79,metal_plate/test/total_rust/005.png,1,0.34764963388442993,0.9837553602871469
A1_J,80,metal_plate/test/total_rust/006.png,1,0.3413829207420349,0.9798730384183287
A1_J,81,metal_plate/test/total_rust/007.png,1,0.3793172836303711,0.9781236409205526
A1_J,82,metal_plate/test/total_rust/008.png,1,0.35894790291786194,0.9794493167824222
A1_J,83,metal_plate/test/total_rust/009.png,1,0.3381490409374237,0.9752019040558098
A1_J,84,metal_plate/test/total_rust/010.png,1,0.3354690670967102,0.9787603941630734
A1_J,85,metal_plate/test/total_rust/011.png,1,0.33531907200813293,0.972244955208381
A1_J,86,metal_plate/test/total_rust/012.png,1,0.32974621653556824,0.9803573299150764
