method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.019674062728881836,
E,1,metal_plate/test/good/001.png,0,0.03083406575024128,
E,2,metal_plate/test/good/002.png,0,0.27842235565185547,
E,3,metal_plate/test/good/003.png,0,0.04666963219642639,
E,4,metal_plate/test/good/004.png,0,0.02136264368891716,
E,5,metal_plate/test/good/005.png,0,0.01973053626716137,
E,6,metal_plate/test/good/006.png,0,0.036493197083473206,
E,7,metal_plate/test/good/007.png,0,0.01721690408885479,
E,8,metal_plate/test/good/008.png,0,0.023544594645500183,
E,9,metal_plate/test/good/009.png,0,0.07266654074192047,
E,10,metal_plate/test/good/010.png,0,0.03595738112926483,
E,11,metal_plate/test/good/011.png,0,0.021715447306632996,
E,12,metal_plate/test/good/012.png,0,0.04655979573726654,
E,13,metal_plate/test/good/013.png,0,0.05515511333942413,
E,14,metal_plate/test/good/014.png,0,0.021881552413105965,
E,15,metal_plate/test/good/015.png,0,0.019871985539793968,
E,16,metal_plate/test/good/016.png,0,0.03134327009320259,
E,17,metal_plate/test/good/017.png,0,0.03350397199392319,
E,18,metal_plate/test/good/018.png,0,0.017069142311811447,
E,19,metal_plate/test/good/019.png,0,0.022006606683135033,
E,20,metal_plate/test/good/020.png,0,0.024622568860650063,
E,21,metal_plate/test/good/021.png,0,0.020714126527309418,
E,22,metal_plate/test/good/022.png,0,0.01825808174908161,
E,23,metal_plate/test/good/023.png,0,0.014822153374552727,
E,24,metal_plate/test/good/024.png,0,0.015589759685099125,
E,25,metal_plate/test/good/025.png,0,0.020209750160574913,
E,26,metal_plate/test/major_rust/000.png,1,0.023323027417063713,0.43388606093475457
E,27,metal_plate/test/major_rust/001.png,1,0.02153189107775688,0.4593856628635923
E,28,metal_plate/test/major_rust/002.png,1,0.0263883788138628,0.30233174594823686
E,29,metal_plate/test/major_rust/003.png,1,0.02616708353161812,0.31618509916512927
E,30,metal_plate/test/major_rust/004.png,1,0.027122799307107925,0.44871982693718915
E,31,metal_plate/test/major_rust/005.png,1,0.025162605568766594,0.45726111010608683
E,32,metal_plate/test/major_rust/006.png,1,0.022020913660526276,0.3297662507994781
E,33,metal_plate/test/major_rust/007.png,1,0.027837364003062248,0.39162554833356666
E,34,metal_plate/test/major_rust/008.png,1,0.027736619114875793,0.40453849994558494
E,35,metal_plate/test/major_rust/009.png,1,0.025431759655475616,0.4301104525413724
E,36,metal_plate/test/major_rust/010.png,1,0.04407951235771179,0.3538778279928207
E,37,metal_plate/test/major_rust/011.png,1,0.031813137233257294,0.48168107675687966
E,38,metal_plate/test/major_rust/012.png,1,0.029118845239281654,0.41793758992115304
E,39,metal_plate/test/major_rust/013.png,1,0.03001471795141697,0.4520402352957683
E,40,metal_plate/test/scratches/000.png,1,0.022388916462659836,0.4180390286314178
E,41,metal_plate/test/scratches/001.png,1,0.01877586357295513,0.359826244597031
E,42,metal_plate/test/scratches/002.png,1,0.02052583359181881,0.3613178006055146
E,43,metal_plate/test/scratches/003.png,1,0.03763390704989433,0.3007403123347479
E,44,metal_plate/test/scratches/004.png,1,0.0706884041428566,0.718231437778795
E,45,metal_plate/test/scratches/005.png,1,0.043473292142152786,0.6493684704131412
E,46,metal_plate/test/scratches/006.png,1,0.0293324813246727,0.6283462541476846
E,47,metal_plate/test/scratches/007.png,1,0.11861083656549454,0.7175448768279975
E,48,metal_plate/test/scratches/008.png,1,0.08031313866376877,0.6597120322366616
E,49,metal_plate/test/scratches/009.png,1,0.029618453234434128,0.6134303836125135
E,50,metal_plate/test/scratches/010.png,1,0.05486828833818436,0.5548229649218132
E,51,metal_plate/test/scratches/011.png,1,0.06183252111077309,0.5818284210084658
E,52,metal_plate/test/scratches/012.png,1,0.03303424268960953,0.5915447478551905
E,53,metal_plate/test/scratches/013.png,1,0.031195199117064476,0.7006472300204241
E,54,metal_plate/test/scratches/014.png,1,0.03105987422168255,0.4945343749419153
E,55,metal_plate/test/scratches/015.png,1,0.02988080494105816,0.5511395681708896
E,56,metal_plate/test/scratches/016.png,1,0.2724299728870392,0.6653066221606696
E,57,metal_plate/test/scratches/017.png,1,0.31743043661117554,0.5347671847664884
E,58,metal_plate/test/scratches/018.png,1,0.03442484512925148,0.30280670610772775
E,59,metal_plate/test/scratches/019.png,1,0.042760610580444336,0.2974761649562428
E,60,metal_plate/test/scratches/020.png,1,0.026288669556379318,0.26957113679120487
E,61,metal_plate/test/scratches/021.png,1,0.021182067692279816,0.5390990002475213
E,62,metal_plate/test/scratches/022.png,1,0.04710773378610611,0.3428192139468402
E,63,metal_plate/test/scratches/023.png,1,0.03363020718097687,0.35229693418645686
E,64,metal_plate/test/scratches/024.png,1,0.027136750519275665,0.36359951208446306
E,65,metal_plate/test/scratches/025.png,1,0.039275094866752625,0.6479996390644231
E,66,metal_plate/test/scratches/026.png,1,0.04250936955213547,0.4220892593882751
E,67,metal_plate/test/scratches/027.png,1,0.06566403806209564,0.4703117218011252
E,68,metal_plate/test/scratches/028.png,1,0.05125199258327484,0.6540364308203023
E,69,metal_plate/test/scratches/029.png,1,0.027014482766389847,0.40251334409454487
E,70,metal_plate/test/scratches/030.png,1,0.03142938017845154,0.35714302244634455
E,71,metal_plate/test/scratches/031.png,1,0.032129984349012375,0.27970404846880254
E,72,metal_plate/test/scratches/032.png,1,0.03334625065326691,0.4026565010425433
E,73,metal_plate/test/scratches/033.png,1,0.023637499660253525,0.35878735212337065
E,74,metal_plate/test/total_rust/000.png,1,0.0203279759734869,0.6628183612200551
E,75,metal_plate/test/total_rust/001.png,1,0.036022987216711044,0.5973624395652318
E,76,metal_plate/test/total_rust/002.png,1,0.03480476886034012,0.6859127478525615
E,77,metal_plate/test/total_rust/003.png,1,0.0356069914996624,0.6700322901591942
E,78,metal_plate/test/total_rust/004.png,1,0.05156046524643898,0.6929394225373454
E,79,metal_plate/test/total_rust/005.png,1,0.021458854898810387,0.631153050818502
E,80,metal_plate/test/total_rust/006.png,1,0.02678387612104416,0.6624148838642934
E,81,metal_plate/test/total_rust/007.png,1,0.052182380110025406,0.6746077255489137
E,82,metal_plate/test/total_rust/008.png,1,0.02421649359166622,0.7003170407709618
E,83,metal_plate/test/total_rust/009.png,1,0.026738397777080536,0.706948957657293
E,84,metal_plate/test/total_rust/010.png,1,0.045205146074295044,0.6474771155553314
E,85,metal_plate/test/total_rust/011.png,1,0.03074687533080578,0.6351892657771357
E,86,metal_plate/test/total_rust/012.png,1,0.05052265524864197,0.6662231352355029
E,87,metal_plate/test/total_rust/013.png,1,0.03384837880730629,0.661855410281619
E,88,metal_plate/test/total_rust/014.png,1,0.04091306030750275,0.6053236684173822
E,89,metal_plate/test/total_rust/015.png,1,0.029527639970183372,0.6058673300946373
E,90,metal_plate/test/total_rust/016.png,1,0.020342515781521797,0.6765670683679069
E,91,metal_plate/test/total_rust/017.png,1,0.03610590100288391,0.6228227933143575
E,92,metal_plate/test/total_rust/018.png,1,0.036547839641571045,0.6138013767341755
E,93,metal_plate/test/total_rust/019.png,1,0.044412389397621155,0.6496496021595685
E,94,metal_plate/test/total_rust/020.png,1,0.01964367926120758,0.6543806337252509
E,95,metal_plate/test/total_rust/021.png,1,0.03259965032339096,0.6471606729739335
E,96,metal_plate/test/total_rust/022.png,1,0.02829650416970253,0.6804067482534908
A1_J,0,metal_plate/test/good/000.png,0,0.20060111582279205,
A1_J,1,metal_plate/test/good/001.png,0,0.22339500486850739,
A1_J,2,metal_plate/test/good/002.png,0,0.23241278529167175,
A1_J,3,metal_plate/test/good/003.png,0,0.21983200311660767,
A1_J,4,metal_plate/test/good/004.png,0,0.1726631373167038,
A1_J,5,metal_plate/test/good/005.png,0,0.17650167644023895,
A1_J,6,metal_plate/test/good/006.png,0,0.1655782014131546,
A1_J,7,metal_plate/test/good/007.png,0,0.13496878743171692,
A1_J,8,metal_plate/test/good/008.png,0,0.18716999888420105,
A1_J,9,metal_plate/test/good/009.png,0,0.1646433174610138,
A1_J,10,metal_plate/test/good/010.png,0,0.14382536709308624,
A1_J,11,metal_plate/test/good/011.png,0,0.17667585611343384,
A1_J,12,metal_plate/test/good/012.png,0,0.1801794469356537,
A1_J,13,metal_plate/test/good/013.png,0,0.1483502984046936,
A1_J,14,metal_plate/test/good/014.png,0,0.14746902883052826,
A1_J,15,metal_plate/test/good/015.png,0,0.18350954353809357,
A1_J,16,metal_plate/test/good/016.png,0,0.1874111443758011,
A1_J,17,metal_plate/test/good/017.png,0,0.17340794205665588,
A1_J,18,metal_plate/test/good/018.png,0,0.1693737655878067,
A1_J,19,metal_plate/test/good/019.png,0,0.16015850007534027,
A1_J,20,metal_plate/test/good/020.png,0,0.17688989639282227,
A1_J,21,metal_plate/test/good/021.png,0,0.16954194009304047,
A1_J,22,metal_plate/test/good/022.png,0,0.17689014971256256,
A1_J,23,metal_plate/test/good/023.png,0,0.19472545385360718,
A1_J,24,metal_plate/test/good/024.png,0,0.13080811500549316,
A1_J,25,metal_plate/test/good/025.png,0,0.13353903591632843,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.44083812832832336,0.7401137574355912
A1_J,27,metal_plate/test/major_rust/001.png,1,0.40891435742378235,0.6818643133050042
A1_J,28,metal_plate/test/major_rust/002.png,1,0.36389103531837463,0.6629227795589786
A1_J,29,metal_plate/test/major_rust/003.png,1,0.3740888833999634,0.8847572970440497
A1_J,30,metal_plate/test/major_rust/004.png,1,0.3919822871685028,0.6167369150182933
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3671519160270691,0.6505048734119423
A1_J,32,metal_plate/test/major_rust/006.png,1,0.3972078561782837,0.722059384072716
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4209575951099396,0.7299879194218776
A1_J,34,metal_plate/test/major_rust/008.png,1,0.4017918109893799,0.857860381588545
A1_J,35,metal_plate/test/major_rust/009.png,1,0.3866264522075653,0.8062884400894731
A1_J,36,metal_plate/test/major_rust/010.png,1,0.4186582863330841,0.7400078376863235
A1_J,37,metal_plate/test/major_rust/011.png,1,0.39547717571258545,0.8135849839981011
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4175824820995331,0.7394485850710312
A1_J,39,metal_plate/test/major_rust/013.png,1,0.3959863483905792,0.8088810614801474
A1_J,40,metal_plate/test/scratches/000.png,1,0.38435637950897217,0.9266434985808761
A1_J,41,metal_plate/test/scratches/001.png,1,0.4127064645290375,0.9772279510660528
A1_J,42,metal_plate/test/scratches/002.png,1,0.38582277297973633,0.9692057109342832
A1_J,43,metal_plate/test/scratches/003.png,1,0.3960564136505127,0.979115554848121
A1_J,44,metal_plate/test/scratches/004.png,1,0.43093761801719666,0.9814388415401756
A1_J,45,metal_plate/test/scratches/005.png,1,0.4150872528553009,0.9671687351731576
A1_J,46,metal_plate/test/scratches/006.png,1,0.4646528363227844,0.9612984231353894
A1_J,47,metal_plate/test/scratches/007.png,1,0.3910143971443176,0.9335763123527611
A1_J,48,metal_plate/test/scratches/008.png,1,0.34077000617980957,0.9283708262709758
A1_J,49,metal_plate/test/scratches/009.png,1,0.42633864283561707,0.9672003089076142
A1_J,50,metal_plate/test/scratches/010.png,1,0.42839157581329346,0.9484397613657859
A1_J,51,metal_plate/test/scratches/011.png,1,0.4335545599460602,0.9446609621799678
