method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.22459743916988373,0.9250994184267911
E,1,tubes/test/anomalous/001.png,1,0.17467373609542847,0.48574851881578407
E,2,tubes/test/anomalous/002.png,1,0.1675093173980713,0.8865149570928311
E,3,tubes/test/anomalous/003.png,1,0.15960128605365753,0.8165526038731664
E,4,tubes/test/anomalous/004.png,1,0.1643504649400711,0.7706858202733853
E,5,tubes/test/anomalous/005.png,1,0.1673734188079834,0.659538638358215
E,6,tubes/test/anomalous/006.png,1,0.18875041604042053,0.8428171402055232
E,7,tubes/test/anomalous/007.png,1,0.1476592719554901,0.287066477823864
E,8,tubes/test/anomalous/008.png,1,0.16472899913787842,0.2785356522277271
E,9,tubes/test/anomalous/009.png,1,0.19044969975948334,0.8098549488845652
E,10,tubes/test/anomalous/010.png,1,0.19391721487045288,0.7584455843028813
E,11,tubes/test/anomalous/011.png,1,0.2573571503162384,0.9279500445341337
E,12,tubes/test/anomalous/012.png,1,0.17944671213626862,0.8291600785997167
E,13,tubes/test/anomalous/013.png,1,0.15572652220726013,0.09181523803760622
E,14,tubes/test/anomalous/014.png,1,0.2034996747970581,0.8465713306102322
E,15,tubes/test/anomalous/015.png,1,0.18177568912506104,0.9811945238453438
E,16,tubes/test/anomalous/016.png,1,0.13783615827560425,0.4699323589084756
E,17,tubes/test/anomalous/017.png,1,0.15230081975460052,0.19227842619246388
E,18,tubes/test/anomalous/018.png,1,0.1443941444158554,0.1755709741389614
E,19,tubes/test/anomalous/019.png,1,0.22617784142494202,0.7927014966090606
E,20,tubes/test/anomalous/020.png,1,0.18174603581428528,0.043895562301968616
E,21,tubes/test/anomalous/021.png,1,0.20139311254024506,0.6845080156145689
E,22,tubes/test/anomalous/022.png,1,0.131182000041008,0.11214408173581447
E,23,tubes/test/anomalous/023.png,1,0.15502962470054626,0.08743604302056751
E,24,tubes/test/anomalous/024.png,1,0.2226232886314392,0.7283848615367786
E,25,tubes/test/anomalous/025.png,1,0.18940836191177368,0.5142557564270053
E,26,tubes/test/anomalous/026.png,1,0.21067239344120026,0.7743091770286792
E,27,tubes/test/anomalous/027.png,1,0.20469915866851807,0.7646184211682973
E,28,tubes/test/anomalous/028.png,1,0.12883487343788147,0.47253328102854647
E,29,tubes/test/anomalous/029.png,1,0.18210294842720032,0.3385584927385531
E,30,tubes/test/anomalous/030.png,1,0.29538148641586304,0.9280194060727638
E,31,tubes/test/anomalous/031.png,1,0.3057827055454254,0.9911781854533658
E,32,tubes/test/anomalous/032.png,1,0.23864240944385529,0.8550655098723837
E,33,tubes/test/anomalous/033.png,1,0.20451569557189941,0.9147195962491159
E,34,tubes/test/anomalous/034.png,1,0.23360207676887512,0.9609877514615257
E,35,tubes/test/anomalous/035.png,1,0.26230964064598083,0.9796310420131429
E,36,tubes/test/anomalous/036.png,1,0.2675755023956299,0.9686472045968442
E,37,tubes/test/anomalous/037.png,1,0.23230837285518646,0.8719880412104417
E,38,tubes/test/anomalous/038.png,1,0.2677377760410309,0.7271464840343368
E,39,tubes/test/anomalous/039.png,1,0.2286040484905243,0.9270644512401662
E,40,tubes/test/anomalous/040.png,1,0.23709739744663239,0.7769128441979102
E,41,tubes/test/anomalous/041.png,1,0.17428413033485413,0.4138546335889001
