method,image_index,sample_id,label,image_max,pixel_ap
B,100,capsule/test/scratch/011.png,1,0.4906838834285736,0.48855695753584516
B,101,capsule/test/scratch/012.png,1,0.3500101566314697,0.39641586933084916
B,102,capsule/test/scratch/013.png,1,0.2704106867313385,0.2565832619226975
B,103,capsule/test/scratch/014.png,1,0.6014793515205383,0.9205507679240255
B,104,capsule/test/scratch/015.png,1,0.3775033950805664,0.8261994346451202
B,105,capsule/test/scratch/016.png,1,0.2211725115776062,0.27730734574969984
B,106,capsule/test/scratch/017.png,1,0.26262420415878296,0.6166042211591405
B,107,capsule/test/scratch/018.png,1,0.34809452295303345,0.9023756989559534
B,108,capsule/test/scratch/019.png,1,0.47490158677101135,0.652590609267013
B,109,capsule/test/scratch/020.png,1,0.35013675689697266,0.21802250126044342
B,110,capsule/test/scratch/021.png,1,0.34764280915260315,0.341764262494195
B,111,capsule/test/scratch/022.png,1,0.4003574848175049,0.5875691630389847
B,112,capsule/test/squeeze/000.png,1,0.5609972476959229,0.7543205618341211
B,113,capsule/test/squeeze/001.png,1,0.570410966873169,0.4562923710484965
B,114,capsule/test/squeeze/002.png,1,0.35464316606521606,0.10818741299680766
B,115,capsule/test/squeeze/003.png,1,0.5211001634597778,0.9659090909090909
B,116,capsule/test/squeeze/004.png,1,0.3380512297153473,0.2860757857190654
B,117,capsule/test/squeeze/005.png,1,0.419150173664093,0.2745921362588029
B,118,capsule/test/squeeze/006.png,1,0.5838077664375305,0.6440506664319637
B,119,capsule/test/squeeze/007.png,1,0.5545143485069275,0.722323017312973
B,120,capsule/test/squeeze/008.png,1,0.46668219566345215,0.8002571666805055
B,121,capsule/test/squeeze/009.png,1,0.4917598366737366,0.7251298392975446
B,122,capsule/test/squeeze/010.png,1,0.3720238506793976,0.8188303468581657
B,123,capsule/test/squeeze/011.png,1,0.44721049070358276,0.6057930918616374
B,124,capsule/test/squeeze/012.png,1,0.5536442399024963,0.48840562075123667
B,125,capsule/test/squeeze/013.png,1,0.49738430976867676,0.7692548384892135
B,126,capsule/test/squeeze/014.png,1,0.4528554379940033,0.5122644528680729
B,127,capsule/test/squeeze/015.png,1,0.5010678172111511,0.7881704642205325
B,128,capsule/test/squeeze/016.png,1,0.6469020247459412,0.7991690284315216
B,129,capsule/test/squeeze/017.png,1,0.4320041835308075,0.7047083361237655
B,130,capsule/test/squeeze/018.png,1,0.5404251217842102,0.7174473252624644
B,131,capsule/test/squeeze/019.png,1,0.4769897758960724,0.8049676467541521
S,0,capsule/test/crack/000.png,1,0.22640547156333923,0.734469696969697
S,1,capsule/test/crack/001.png,1,0.527152419090271,0.9208908258386485
S,2,capsule/test/crack/002.png,1,0.21625323593616486,0.8208333333333333
S,3,capsule/test/crack/003.png,1,0.2834230065345764,0.9666666666666666
S,4,capsule/test/crack/004.png,1,0.4045432209968567,0.2512392715840992
S,5,capsule/test/crack/005.png,1,0.28305891156196594,0.9066096866096864
S,6,capsule/test/crack/006.png,1,0.45597365498542786,0.8910211575415505
S,7,capsule/test/crack/007.png,1,0.4077824354171753,0.649533372829079
S,8,capsule/test/crack/008.png,1,0.3579234480857849,0.7166666666666667
S,9,capsule/test/crack/009.png,1,0.26455003023147583,0.5108746506288956
S,10,capsule/test/crack/010.png,1,0.3451352119445801,0.5012722473514887
S,11,capsule/test/crack/011.png,1,0.3986104130744934,0.9389060640978799
S,12,capsule/test/crack/012.png,1,0.39094460010528564,0.11681046579467225
S,13,capsule/test/crack/013.png,1,0.2754376232624054,0.6805555555555556
S,14,capsule/test/crack/014.png,1,0.40196990966796875,0.6388888888888888
S,15,capsule/test/crack/015.png,1,0.4455900490283966,0.95461425977335
S,16,capsule/test/crack/016.png,1,0.2576501667499542,0.6608672811973436
S,17,capsule/test/crack/017.png,1,0.43074116110801697,0.42992368435765416
S,18,capsule/test/crack/018.png,1,0.4735521078109741,0.831657848324515
S,19,capsule/test/crack/019.png,1,0.38587647676467896,0.7648148148148148
S,20,capsule/test/crack/020.png,1,0.27406996488571167,0.5
S,21,capsule/test/crack/021.png,1,0.2568075656890869,0.09090909090909091
S,22,capsule/test/crack/022.png,1,0.32741406559944153,0.1506652661064426
S,23,capsule/test/faulty_imprint/000.png,1,0.4873429834842682,0.9028589993502276
S,24,capsule/test/faulty_imprint/001.png,1,0.3312622606754303,0.980909090909091
S,25,capsule/test/faulty_imprint/002.png,1,0.3676009774208069,0.8171957671957673
S,26,capsule/test/faulty_imprint/003.png,1,0.27979087829589844,0.6507936507936508
S,27,capsule/test/faulty_imprint/004.png,1,0.22238853573799133,0.36731739520103357
S,28,capsule/test/faulty_imprint/005.png,1,0.16420786082744598,0.43438660054850875
S,29,capsule/test/faulty_imprint/006.png,1,0.34866705536842346,0.8233605900272567
S,30,capsule/test/faulty_imprint/007.png,1,0.3252604007720947,0.928054298642534
S,31,capsule/test/faulty_imprint/008.png,1,0.38445940613746643,0.9464285714285714
S,32,capsule/test/faulty_imprint/009.png,1,0.32160669565200806,0.8284090909090909
S,33,capsule/test/faulty_imprint/010.png,1,0.3587900996208191,0.4805261889702117
S,34,capsule/test/faulty_imprint/011.png,1,0.19600442051887512,0.6926190476190477
S,35,capsule/test/faulty_imprint/012.png,1,0.2968110144138336,0.7161269044325143
S,36,capsule/test/faulty_imprint/013.png,1,0.3530893623828888,0.8208095997569682
S,37,capsule/test/faulty_imprint/014.png,1,0.390232115983963,0.9303812415654521
S,38,capsule/test/faulty_imprint/015.png,1,0.3082118630409241,0.9
S,39,capsule/test/faulty_imprint/016.png,1,0.36648112535476685,0.851010101010101
S,40,capsule/test/faulty_imprint/017.png,1,0.27064815163612366,0.8851851851851853
S,41,capsule/test/faulty_imprint/018.png,1,0.283113032579422,0.2501503126503126
S,42,capsule/test/faulty_imprint/019.png,1,0.1356196105480194,0.8303571428571428
S,43,capsule/test/faulty_imprint/020.png,1,0.31544753909111023,0.9606060606060606
S,44,capsule/test/faulty_imprint/021.png,1,0.36195608973503113,1.0
S,45,capsule/test/good/000.png,0,0.20857572555541992,
S,46,capsule/test/good/001.png,0,0.1133810356259346,
S,47,capsule/test/good/002.png,0,0.15560494363307953,
S,48,capsule/test/good/003.png,0,0.15118512511253357,
S,49,capsule/test/good/004.png,0,0.19522231817245483,
S,50,capsule/test/good/005.png,0,0.15940618515014648,
S,51,capsule/test/good/006.png,0,0.26484280824661255,
S,52,capsule/test/good/007.png,0,0.1603517234325409,
S,53,capsule/test/good/008.png,0,0.22708456218242645,
S,54,capsule/test/good/009.png,0,0.2892477214336395,
S,55,capsule/test/good/010.png,0,0.20128320157527924,
S,56,capsule/test/good/011.png,0,0.22960829734802246,
S,57,capsule/test/good/012.png,0,0.35950303077697754,
S,58,capsule/test/good/013.png,0,0.19580517709255219,
S,59,capsule/test/good/014.png,0,0.13823817670345306,
S,60,capsule/test/good/015.png,0,0.17560137808322906,
S,61,capsule/test/good/016.png,0,0.1659371554851532,
S,62,capsule/test/good/017.png,0,0.179527148604393,
S,63,capsule/test/good/018.png,0,0.17735408246517181,
S,64,capsule/test/good/019.png,0,0.20680204033851624,
S,65,capsule/test/good/020.png,0,0.16426612436771393,
S,66,capsule/test/good/021.png,0,0.11099361628293991,
S,67,capsule/test/good/022.png,0,0.19549356400966644,
S,68,capsule/test/poke/000.png,1,0.6956376433372498,0.9002375526993616
S,69,capsule/test/poke/001.png,1,0.24523694813251495,0.738640719445673
S,70,capsule/test/poke/002.png,1,0.20728862285614014,0.06829343224307818
S,71,capsule/test/poke/003.png,1,0.35166096687316895,0.7893790849673202
S,72,capsule/test/poke/004.png,1,0.4628470540046692,0.5947655424962699
S,73,capsule/test/poke/005.png,1,0.32706451416015625,0.09583333333333333
S,74,capsule/test/poke/006.png,1,0.3361203670501709,0.37370754245754245
S,75,capsule/test/poke/007.png,1,0.31962308287620544,0.18253968253968253
S,76,capsule/test/poke/008.png,1,0.46070408821105957,0.624253020870035
S,77,capsule/test/poke/009.png,1,0.3300216794013977,0.22490290802311264
S,78,capsule/test/poke/010.png,1,0.3346283733844757,0.9428571428571428
S,79,capsule/test/poke/011.png,1,0.36614343523979187,0.8425170068027211
S,80,capsule/test/poke/012.png,1,0.41312330961227417,0.9076190476190477
S,81,capsule/test/poke/013.png,1,0.33642861247062683,0.7885281385281386
S,82,capsule/test/poke/014.png,1,0.35796886682510376,0.7922755834159343
S,83,capsule/test/poke/015.png,1,0.32327476143836975,0.48103760359115005
S,84,capsule/test/poke/016.png,1,0.3916042447090149,0.9666666666666667
S,85,capsule/test/poke/017.png,1,0.2649044394493103,0.6904761904761905
S,86,capsule/test/poke/018.png,1,0.3386002779006958,0.8318452380952381
S,87,capsule/test/poke/019.png,1,0.4166012108325958,0.46395751282969333
S,88,capsule/test/poke/020.png,1,0.44834277033805847,0.7005357142857143
S,89,capsule/test/scratch/000.png,1,0.36436712741851807,0.30024988287855936
S,90,capsule/test/scratch/001.png,1,0.2515847384929657,0.8793446453612694
S,91,capsule/test/scratch/002.png,1,0.3358435034751892,0.7401327774192681
S,92,capsule/test/scratch/003.png,1,0.4412977993488312,0.7767100593630207
S,93,capsule/test/scratch/004.png,1,0.40280094742774963,0.5344231166392525
S,94,capsule/test/scratch/005.png,1,0.23762813210487366,0.6287660256410257
S,95,capsule/test/scratch/006.png,1,0.44447609782218933,0.9449503447064422
S,96,capsule/test/scratch/007.png,1,0.49210742115974426,0.9043622582305446
S,97,capsule/test/scratch/008.png,1,0.4023747444152832,0.7336183302811831
S,98,capsule/test/scratch/009.png,1,0.48218420147895813,0.9432320331852093
S,99,capsule/test/scratch/010.png,1,0.4769977629184723,0.9719693404634584
S,100,capsule/test/scratch/011.png,1,0.43637001514434814,0.6181460151182989
S,101,capsule/test/scratch/012.png,1,0.39420434832572937,0.8762182262182262
S,102,capsule/test/scratch/013.png,1,0.25451362133026123,0.6591000989374973
S,103,capsule/test/scratch/014.png,1,0.5233436226844788,0.9211060098558911
S,104,capsule/test/scratch/015.png,1,0.45920246839523315,0.8420509406239015
S,105,capsule/test/scratch/016.png,1,0.2589111328125,0.7112069553538588
S,106,capsule/test/scratch/017.png,1,0.2837306559085846,0.7195550701797455
S,107,capsule/test/scratch/018.png,1,0.38557448983192444,0.9488282202833286
S,108,capsule/test/scratch/019.png,1,0.4397083818912506,0.8579521980150662
S,109,capsule/test/scratch/020.png,1,0.3860277533531189,0.26248296070495547
S,110,capsule/test/scratch/021.png,1,0.30476027727127075,0.3556262780795888
S,111,capsule/test/scratch/022.png,1,0.44904381036758423,0.5911023095985238
S,112,capsule/test/squeeze/000.png,1,0.4594128131866455,0.832489459751639
S,113,capsule/test/squeeze/001.png,1,0.391719788312912,0.4855918913876624
S,114,capsule/test/squeeze/002.png,1,0.3206768333911896,0.08418486529208931
S,115,capsule/test/squeeze/003.png,1,0.3766975998878479,0.899440836940837
S,116,capsule/test/squeeze/004.png,1,0.2681940793991089,0.3064545606573377
S,117,capsule/test/squeeze/005.png,1,0.3381938934326172,0.2934126457997327
S,118,capsule/test/squeeze/006.png,1,0.46511155366897583,0.7040071397584299
S,119,capsule/test/squeeze/007.png,1,0.4907098412513733,0.7000729814067708
S,120,capsule/test/squeeze/008.png,1,0.3425508737564087,0.813465225362537
S,121,capsule/test/squeeze/009.png,1,0.3534355163574219,0.7245188434132395
S,122,capsule/test/squeeze/010.png,1,0.24584732949733734,0.8587570792028597
S,123,capsule/test/squeeze/011.png,1,0.43244409561157227,0.6234709329072033
S,124,capsule/test/squeeze/012.png,1,0.3820251226425171,0.5306975717306815
S,125,capsule/test/squeeze/013.png,1,0.33059173822402954,0.8412344051002819
S,126,capsule/test/squeeze/014.png,1,0.38538113236427307,0.40869908775015495
S,127,capsule/test/squeeze/015.png,1,0.3668145537376404,0.6687200952302357
S,128,capsule/test/squeeze/016.png,1,0.4662947952747345,0.8474276724541835
S,129,capsule/test/squeeze/017.png,1,0.3713812232017517,0.6540774264899857
S,130,capsule/test/squeeze/018.png,1,0.3564963638782501,0.4491688554564361
S,131,capsule/test/squeeze/019.png,1,0.2387445718050003,0.6606467406271952
C,0,capsule/test/crack/000.png,1,0.04753095284104347,0.7633295625942684
C,1,capsule/test/crack/001.png,1,0.2873404622077942,0.6446949910445247
C,2,capsule/test/crack/002.png,1,0.05158757418394089,0.008816242104564843
C,3,capsule/test/crack/003.png,1,0.08668307214975357,0.6536907355534807
C,4,capsule/test/crack/004.png,1,0.2144290804862976,0.7418158003942317
C,5,capsule/test/crack/005.png,1,0.09860897809267044,0.9838235294117645
C,6,capsule/test/crack/006.png,1,0.1534152776002884,0.8982347937700715
C,7,capsule/test/crack/007.png,1,0.15874506533145905,0.7151136063702448
C,8,capsule/test/crack/008.png,1,0.1146535724401474,0.7616780045351474
C,9,capsule/test/crack/009.png,1,0.11886029690504074,0.7071905412882857
C,10,capsule/test/crack/010.png,1,0.12179297208786011,0.5626358890984072
C,11,capsule/test/crack/011.png,1,0.1563926488161087,0.8749141653553418
C,12,capsule/test/crack/012.png,1,0.09653329849243164,0.5131035923141186
C,13,capsule/test/crack/013.png,1,0.06629336625337601,0.9166666666666666
C,14,capsule/test/crack/014.png,1,0.15186862647533417,0.8055555555555556
C,15,capsule/test/crack/015.png,1,0.22728762030601501,0.9050885862497696
C,16,capsule/test/crack/016.png,1,0.08921133726835251,0.7325549450549451
C,17,capsule/test/crack/017.png,1,0.2284376174211502,0.8208530271471448
C,18,capsule/test/crack/018.png,1,0.15030819177627563,0.8594356261022928
C,19,capsule/test/crack/019.png,1,0.19923511147499084,0.8284780578898225
C,20,capsule/test/crack/020.png,1,0.06929940730333328,0.3333333333333333
C,21,capsule/test/crack/021.png,1,0.064704030752182,0.08333333333333333
C,22,capsule/test/crack/022.png,1,0.09229674935340881,0.7291666666666666
C,23,capsule/test/faulty_imprint/000.png,1,0.12268981337547302,0.744967386414755
C,24,capsule/test/faulty_imprint/001.png,1,0.1088746041059494,0.10945884973064605
C,25,capsule/test/faulty_imprint/002.png,1,0.10305662453174591,0.8487093153759822
C,26,capsule/test/faulty_imprint/003.png,1,0.07431156188249588,0.29457962672248383
C,27,capsule/test/faulty_imprint/004.png,1,0.06470709294080734,0.55559981390095
C,28,capsule/test/faulty_imprint/005.png,1,0.07638232409954071,0.4252277768727968
C,29,capsule/test/faulty_imprint/006.png,1,0.10374855250120163,0.6023088023088023
C,30,capsule/test/faulty_imprint/007.png,1,0.06774760037660599,0.2150381615514203
C,31,capsule/test/faulty_imprint/008.png,1,0.15060098469257355,0.07601259329689307
C,32,capsule/test/faulty_imprint/009.png,1,0.08939939737319946,0.7569444444444444
C,33,capsule/test/faulty_imprint/010.png,1,0.11896061897277832,0.7115440115440115
C,34,capsule/test/faulty_imprint/011.png,1,0.0730055496096611,0.6787301587301587
C,35,capsule/test/faulty_imprint/012.png,1,0.07305625081062317,0.46217470886654344
C,36,capsule/test/faulty_imprint/013.png,1,0.0715092346072197,0.7321073987740655
C,37,capsule/test/faulty_imprint/014.png,1,0.12713605165481567,0.805883574070462
C,38,capsule/test/faulty_imprint/015.png,1,0.10542085021734238,0.461965811965812
C,39,capsule/test/faulty_imprint/016.png,1,0.11467607319355011,0.8388888888888889
C,40,capsule/test/faulty_imprint/017.png,1,0.1413516402244568,0.06640367706562289
C,41,capsule/test/faulty_imprint/018.png,1,0.08406218141317368,0.27004142300194933
C,42,capsule/test/faulty_imprint/019.png,1,0.051559850573539734,0.023865147198480534
C,43,capsule/test/faulty_imprint/020.png,1,0.13161784410476685,0.9184458218549127
C,44,capsule/test/faulty_imprint/021.png,1,0.14704743027687073,0.13804219825826955
C,45,capsule/test/good/000.png,0,0.0462660938501358,
C,46,capsule/test/good/001.png,0,0.03186126425862312,
C,47,capsule/test/good/002.png,0,0.06366926431655884,
C,48,capsule/test/good/003.png,0,0.03597036376595497,
C,49,capsule/test/good/004.png,0,0.050210509449243546,
C,50,capsule/test/good/005.png,0,0.033219002187252045,
C,51,capsule/test/good/006.png,0,0.05481211841106415,
C,52,capsule/test/good/007.png,0,0.07792311161756516,
C,53,capsule/test/good/008.png,0,0.041798628866672516,
C,54,capsule/test/good/009.png,0,0.04275088384747505,
C,55,capsule/test/good/010.png,0,0.061787597835063934,
C,56,capsule/test/good/011.png,0,0.04106207191944122,
C,57,capsule/test/good/012.png,0,0.05702933296561241,
C,58,capsule/test/good/013.png,0,0.03841596096754074,
C,59,capsule/test/good/014.png,0,0.042983029037714005,
C,60,capsule/test/good/015.png,0,0.050602927803993225,
C,61,capsule/test/good/016.png,0,0.07156215608119965,
C,62,capsule/test/good/017.png,0,0.037173181772232056,
C,63,capsule/test/good/018.png,0,0.04712992534041405,
C,64,capsule/test/good/019.png,0,0.050964441150426865,
C,65,capsule/test/good/020.png,0,0.06756918877363205,
C,66,capsule/test/good/021.png,0,0.05607369914650917,
C,67,capsule/test/good/022.png,0,0.06538741290569305,
C,68,capsule/test/poke/000.png,1,0.2978195548057556,0.8302212937701751
C,69,capsule/test/poke/001.png,1,0.06649808585643768,0.8350649350649351
C,70,capsule/test/poke/002.png,1,0.05366913601756096,0.2488795518207283
C,71,capsule/test/poke/003.png,1,0.0999535396695137,0.7544011544011544
C,72,capsule/test/poke/004.png,1,0.18510419130325317,0.6717991373426875
C,73,capsule/test/poke/005.png,1,0.11378560960292816,0.1625
C,74,capsule/test/poke/006.png,1,0.15386217832565308,0.20154970760233917
C,75,capsule/test/poke/007.png,1,0.13176339864730835,0.10416666666666666
C,76,capsule/test/poke/008.png,1,0.2123173177242279,0.6283058295629453
C,77,capsule/test/poke/009.png,1,0.053730595856904984,0.1037202380952381
C,78,capsule/test/poke/010.png,1,0.07829131186008453,0.47678571428571426
C,79,capsule/test/poke/011.png,1,0.16209059953689575,0.7156746031746031
C,80,capsule/test/poke/012.png,1,0.14784348011016846,0.9566666666666668
C,81,capsule/test/poke/013.png,1,0.21106062829494476,0.9583333333333333
C,82,capsule/test/poke/014.png,1,0.08714661002159119,0.8441432524478502
C,83,capsule/test/poke/015.png,1,0.119293212890625,0.31095566525795676
C,84,capsule/test/poke/016.png,1,0.08459120243787766,0.11352089547741721
C,85,capsule/test/poke/017.png,1,0.09470311552286148,0.20699786324786323
C,86,capsule/test/poke/018.png,1,0.08218491822481155,0.5571417124542124
C,87,capsule/test/poke/019.png,1,0.1013137549161911,0.8035714285714286
C,88,capsule/test/poke/020.png,1,0.17515318095684052,0.7212148962148961
C,89,capsule/test/scratch/000.png,1,0.14571736752986908,0.32969271361371044
C,90,capsule/test/scratch/001.png,1,0.06849895417690277,0.5266763533110507
C,91,capsule/test/scratch/002.png,1,0.12021932750940323,0.4136644858086576
C,92,capsule/test/scratch/003.png,1,0.08945484459400177,0.6953439293565651
C,93,capsule/test/scratch/004.png,1,0.10612588375806808,0.5967474039123779
C,94,capsule/test/scratch/005.png,1,0.05765744671225548,0.45090644810555797
C,95,capsule/test/scratch/006.png,1,0.17257678508758545,0.9317314003072594
C,96,capsule/test/scratch/007.png,1,0.08106089383363724,0.8839126498227755
C,97,capsule/test/scratch/008.png,1,0.19763457775115967,0.7439713706923852
C,98,capsule/test/scratch/009.png,1,0.15275001525878906,0.8378929408187583
C,99,capsule/test/scratch/010.png,1,0.16209527850151062,0.970547854920288
C,100,capsule/test/scratch/011.png,1,0.12471877783536911,0.31704640104880377
C,101,capsule/test/scratch/012.png,1,0.15737292170524597,0.9173964923964925
C,102,capsule/test/scratch/013.png,1,0.09623942524194717,0.7728734228734229
C,103,capsule/test/scratch/014.png,1,0.22735725343227386,0.9546677312154379
C,104,capsule/test/scratch/015.png,1,0.1535135805606842,0.8409408689869456
C,105,capsule/test/scratch/016.png,1,0.09844140708446503,0.6759513366006307
C,106,capsule/test/scratch/017.png,1,0.04897113889455795,0.786179423413466
C,107,capsule/test/scratch/018.png,1,0.1598092019557953,0.9333045798370876
C,108,capsule/test/scratch/019.png,1,0.15327921509742737,0.8395934974078412
C,109,capsule/test/scratch/020.png,1,0.1597944051027298,0.30886689829915215
C,110,capsule/test/scratch/021.png,1,0.05939435213804245,0.04048201031248132
C,111,capsule/test/scratch/022.png,1,0.1462872177362442,0.5492904066060825
C,112,capsule/test/squeeze/000.png,1,0.2249511331319809,0.7064749600732434
C,113,capsule/test/squeeze/001.png,1,0.1584695726633072,0.43536166974877133
C,114,capsule/test/squeeze/002.png,1,0.07064619660377502,0.03939561047104575
C,115,capsule/test/squeeze/003.png,1,0.07932543009519577,0.8771645021645021
C,116,capsule/test/squeeze/004.png,1,0.087968610227108,0.35504707257664264
C,117,capsule/test/squeeze/005.png,1,0.11837121844291687,0.2632024601337592
C,118,capsule/test/squeeze/006.png,1,0.203986257314682,0.6829002075824226
