method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,capsule/test/crack/006.png,1,boundary,32x32,10,10,0.027151349186897277,0.006308428943157196,0.021003693342208862,0.029048427939414978,0.036646462976932526,0.04417802393436431,0.0012600421905517578,0.04630863666534424
A1_G,7,capsule/test/crack/007.png,1,abnormal_normal,32x32,11,1009,0.008011654211342985,0.0001415669918060303,0.0015752315521240234,0.004316210746765137,0.01049765944480896,0.02841807603836058,0.0,0.10805556178092957
A1_G,7,capsule/test/crack/007.png,1,defect,32x32,11,15,0.019914186000823973,0.005591130256652832,0.008503645658493042,0.015092909336090088,0.030383452773094177,0.0469671219587326,0.0035851597785949707,0.04918694496154785
A1_G,7,capsule/test/crack/007.png,1,clean_defect,32x32,11,4,0.03367114067077637,0.01043785959482193,0.026385970413684845,0.03952339291572571,0.04680856317281723,0.048711268603801726,0.006450831890106201,0.04918694496154785
A1_G,7,capsule/test/crack/007.png,1,boundary,32x32,11,11,0.014911657029932196,0.005097478628158569,0.008503645658493042,0.01050025224685669,0.017216429114341736,0.0334913432598114,0.0035851597785949707,0.03924679756164551
A1_G,8,capsule/test/crack/008.png,1,abnormal_normal,32x32,9,1013,0.00700460770052489,0.0,0.001306980848312378,0.0038413405418395996,0.009524732828140259,0.02453413605690002,0.0,0.06276845932006836
A1_G,8,capsule/test/crack/008.png,1,defect,32x32,9,11,0.022273269566622646,0.005084767937660217,0.010843798518180847,0.015709221363067627,0.03355075418949127,0.04934331774711609,0.004975497722625732,0.054961323738098145
A1_G,8,capsule/test/crack/008.png,1,clean_defect,32x32,9,2,0.009472385048866272,0.005425186455249786,0.007223941385746002,0.009472385048866272,0.011720828711986542,0.013519583642482758,0.004975497722625732,0.013969272375106812
A1_G,8,capsule/test/crack/008.png,1,boundary,32x32,9,9,0.02511791057056851,0.006203752756118774,0.014312148094177246,0.017339318990707397,0.036421000957489014,0.050466918945312494,0.005194038152694702,0.054961323738098145
A1_G,9,capsule/test/crack/009.png,1,abnormal_normal,32x32,16,1005,0.007045882021016743,0.0,0.0011943578720092773,0.003936886787414551,0.009424269199371338,0.023354095220565772,0.0,0.08510792255401611
A1_G,9,capsule/test/crack/009.png,1,defect,32x32,16,19,0.017257100657412882,0.003261217474937439,0.006893187761306763,0.011122703552246094,0.024226099252700806,0.0395747750997543,0.00022074580192565918,0.05423066020011902
A1_G,9,capsule/test/crack/009.png,1,clean_defect,32x32,16,3,0.01608586311340332,0.0025910675525665284,0.012072354555130005,0.02392396330833435,0.02401842176914215,0.02409398853778839,0.00022074580192565918,0.02411288022994995
A1_G,9,capsule/test/crack/009.png,1,boundary,32x32,16,16,0.017476707696914673,0.004021070897579193,0.007006987929344177,0.010650485754013062,0.026834994554519653,0.04201742261648178,0.0035990476608276367,0.05423066020011902
A1_G,10,capsule/test/crack/010.png,1,abnormal_normal,32x32,10,996,0.007775115859077637,7.97957181930542e-05,0.0019988492131233215,0.004772350192070007,0.010092072188854218,0.026390306651592255,0.0,0.08025726675987244
A1_G,10,capsule/test/crack/010.png,1,defect,32x32,10,28,0.01776591794831412,0.0052169904112815855,0.008825607597827911,0.013138607144355774,0.022464774549007416,0.04026461094617843,0.0038961470127105713,0.044486016035079956
A1_G,10,capsule/test/crack/010.png,1,clean_defect,32x32,10,18,0.016475442383024428,0.0054498806595802305,0.008546434342861176,0.012459784746170044,0.020786970853805542,0.0371776908636093,0.005053967237472534,0.044486016035079956
A1_G,10,capsule/test/crack/010.png,1,boundary,32x32,10,10,0.020088773965835572,0.0048254385590553285,0.010196678340435028,0.01852916181087494,0.03011474758386612,0.039423418045043936,0.0038961470127105713,0.04262125492095947
A1_G,11,capsule/test/crack/011.png,1,abnormal_normal,32x32,7,1013,0.007403905511726161,0.0,0.0013865232467651367,0.003827720880508423,0.009507060050964355,0.02710705995559692,0.0,0.06853187084197998
A1_G,11,capsule/test/crack/011.png,1,defect,32x32,7,11,0.01703137701207941,0.0059037357568740845,0.01149633526802063,0.013271033763885498,0.01874314248561859,0.037250816822052,0.0053307414054870605,0.038083940744400024
A1_G,11,capsule/test/crack/011.png,1,clean_defect,32x32,7,4,0.01575411856174469,0.012410937249660492,0.013018064200878143,0.01554878056049347,0.018284834921360016,0.019384773075580595,0.012259155511856079,0.019659757614135742
A1_G,11,capsule/test/crack/011.png,1,boundary,32x32,7,7,0.017761238983699253,0.005674538016319275,0.008886635303497314,0.01169613003730774,0.02572229504585266,0.03758406639099121,0.0053307414054870605,0.038083940744400024
A1_G,12,capsule/test/crack/012.png,1,abnormal_normal,32x32,8,1013,0.008177739434745916,1.593828201293946e-05,0.0019260048866271973,0.004931598901748657,0.01057898998260498,0.027264773845672597,0.0,0.06944754719734192
A1_G,12,capsule/test/crack/012.png,1,defect,32x32,8,11,0.01708588816902854,0.0013598203659057617,0.00919446349143982,0.013678878545761108,0.019098564982414246,0.04249298572540283,0.0,0.04734468460083008
A1_G,12,capsule/test/crack/012.png,1,clean_defect,32x32,8,3,0.01939616600672404,0.0020547211170196533,0.010273605585098267,0.020547211170196533,0.02909424901008606,0.03593187928199768,0.0,0.037641286849975586
A1_G,12,capsule/test/crack/012.png,1,boundary,32x32,8,8,0.01621953397989273,0.003935821354389191,0.0106944739818573,0.013462558388710022,0.016958467662334442,0.03695151656866072,0.0027196407318115234,0.04734468460083008
A1_G,13,capsule/test/crack/013.png,1,abnormal_normal,32x32,2,1022,0.007066915354850008,0.0,0.0014212429523468018,0.003923162817955017,0.009395398199558258,0.024291625618934623,0.0,0.07143783569335938
A1_G,13,capsule/test/crack/013.png,1,defect,32x32,2,2,0.014600604772567749,0.009429708123207092,0.011727884411811829,0.014600604772567749,0.01747332513332367,0.019771501421928406,0.008855164051055908,0.02034604549407959
A1_G,13,capsule/test/crack/013.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,13,capsule/test/crack/013.png,1,boundary,32x32,2,2,0.014600604772567749,0.009429708123207092,0.011727884411811829,0.014600604772567749,0.01747332513332367,0.019771501421928406,0.008855164051055908,0.02034604549407959
A1_G,14,capsule/test/crack/014.png,1,abnormal_normal,32x32,3,1020,0.0073334502238853305,0.0,0.0014524459838867188,0.004091188311576843,0.010121598839759827,0.024136257171630857,0.0,0.0840330421924591
A1_G,14,capsule/test/crack/014.png,1,defect,32x32,3,4,0.022118985652923584,0.017548617720603944,0.019046112895011902,0.022138461470603943,0.025211334228515625,0.02666208744049072,0.017174243927001953,0.027024775743484497
A1_G,14,capsule/test/crack/014.png,1,clean_defect,32x32,3,1,0.019670069217681885,0.019670069217681885,0.019670069217681885,0.019670069217681885,0.019670069217681885,0.019670069217681885,0.019670069217681885,0.019670069217681885
A1_G,14,capsule/test/crack/014.png,1,boundary,32x32,3,3,0.022935291131337483,0.017917504906654357,0.020890548825263977,0.024606853723526,0.02581581473350525,0.02678298354148865,0.017174243927001953,0.027024775743484497
A1_G,15,capsule/test/crack/015.png,1,abnormal_normal,32x32,6,1006,0.007082273128255461,0.0,0.0012778788805007935,0.003987506031990051,0.009132139384746552,0.02424565702676773,0.0,0.09054926037788391
A1_G,15,capsule/test/crack/015.png,1,defect,32x32,6,18,0.01768392821153005,0.0064168319106102,0.012818194925785065,0.015819162130355835,0.021638259291648865,0.03402314037084579,0.002253800630569458,0.03652849793434143
A1_G,15,capsule/test/crack/015.png,1,clean_defect,32x32,6,12,0.01676476498444875,0.004947526752948761,0.012998178601264954,0.015819162130355835,0.02010514587163925,0.030361115932464593,0.002253800630569458,0.03652849793434143
A1_G,15,capsule/test/crack/015.png,1,boundary,32x32,6,6,0.019522254665692646,0.008473813533782959,0.01218387484550476,0.016446933150291443,0.028532586991786957,0.033043935894966125,0.007334649562835693,0.03358101844787598
A1_G,16,capsule/test/crack/016.png,1,abnormal_normal,32x32,6,1016,0.007679863473561805,0.0,0.0015673711895942688,0.004300937056541443,0.010223448276519775,0.025762498378753662,0.0,0.06693130731582642
A1_G,16,capsule/test/crack/016.png,1,defect,32x32,6,8,0.01735561341047287,0.0,0.0,0.010755151510238647,0.021454572677612305,0.055605894327163674,0.0,0.07218742370605469
A1_G,16,capsule/test/crack/016.png,1,clean_defect,32x32,6,2,0.014357686042785645,0.008977603912353516,0.011368751525878906,0.014357686042785645,0.017346620559692383,0.019737768173217773,0.008379817008972168,0.02033555507659912
A1_G,16,capsule/test/crack/016.png,1,boundary,32x32,6,6,0.01835492253303528,0.0,0.0,0.0065652430057525635,0.021891340613365173,0.06034347414970398,0.0,0.07218742370605469
A1_G,17,capsule/test/crack/017.png,1,abnormal_normal,32x32,7,1012,0.008406745439225977,0.0,0.0018558651208877563,0.005140066146850586,0.011248260736465454,0.029892905056476574,0.0,0.08395671844482422
A1_G,17,capsule/test/crack/017.png,1,defect,32x32,7,12,0.01624519129594167,0.0008607223629951478,0.01030047982931137,0.018362686038017273,0.024048320949077606,0.02688396722078323,0.0,0.02945682406425476
A1_G,17,capsule/test/crack/017.png,1,clean_defect,32x32,7,5,0.016036194562911988,0.007026076316833496,0.01178884506225586,0.013880759477615356,0.02389708161354065,0.02460253834724426,0.005835384130477905,0.024778902530670166
A1_G,17,capsule/test/crack/017.png,1,boundary,32x32,7,7,0.016394474676677158,0.00046948492527008065,0.008931294083595276,0.020427733659744263,0.02350708842277527,0.027970388531684872,0.0,0.02945682406425476
A1_G,18,capsule/test/crack/018.png,1,abnormal_normal,32x32,5,1017,0.0074806448398203745,0.0,0.0012905001640319824,0.003873467445373535,0.009919732809066772,0.025896090269088744,0.0,0.0747956931591034
A1_G,18,capsule/test/crack/018.png,1,defect,32x32,5,7,0.01230666892869132,0.001141512393951416,0.005405545234680176,0.014433801174163818,0.01819486916065216,0.023016184568405148,0.0,0.024512052536010742
A1_G,18,capsule/test/crack/018.png,1,clean_defect,32x32,5,2,0.005405545234680176,0.0039650917053222655,0.004605293273925781,0.005405545234680176,0.00620579719543457,0.006845998764038086,0.0038050413131713867,0.007006049156188965
A1_G,18,capsule/test/crack/018.png,1,boundary,32x32,5,5,0.015067118406295776,0.002886760234832764,0.014433801174163818,0.016863912343978882,0.01952582597732544,0.02351480722427368,0.0,0.024512052536010742
A1_G,19,capsule/test/crack/019.png,1,abnormal_normal,32x32,4,1017,0.008188919595560845,0.0,0.001735389232635498,0.004478424787521362,0.010316938161849976,0.029345595836639402,0.0,0.08004093170166016
A1_G,19,capsule/test/crack/019.png,1,defect,32x32,4,7,0.021440953016281128,0.009292829036712648,0.018086522817611694,0.0216638445854187,0.02573619782924652,0.033127650618553155,0.006108313798904419,0.034669071435928345
A1_G,19,capsule/test/crack/019.png,1,clean_defect,32x32,4,3,0.021018306414286297,0.01967109739780426,0.02055676281452179,0.0216638445854187,0.021802619099617004,0.021913638710975646,0.019449681043624878,0.021941393613815308
A1_G,19,capsule/test/crack/019.png,1,boundary,32x32,4,4,0.021757937967777252,0.007700571417808533,0.014069601893424988,0.023127183318138123,0.030815519392490387,0.03389836102724075,0.006108313798904419,0.034669071435928345
A1_G,20,capsule/test/crack/020.png,1,abnormal_normal,32x32,2,1022,0.007788636592269644,0.0,0.00178421288728714,0.004371315240859985,0.009976796805858612,0.02559425234794616,0.0,0.09442514181137085
A1_G,20,capsule/test/crack/020.png,1,defect,32x32,2,2,0.02555924654006958,0.022562548518180847,0.02389441430568695,0.02555924654006958,0.02722407877445221,0.028555944561958313,0.02222958207130432,0.02888891100883484
A1_G,20,capsule/test/crack/020.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,20,capsule/test/crack/020.png,1,boundary,32x32,2,2,0.02555924654006958,0.022562548518180847,0.02389441430568695,0.02555924654006958,0.02722407877445221,0.028555944561958313,0.02222958207130432,0.02888891100883484
A1_G,21,capsule/test/crack/021.png,1,abnormal_normal,32x32,4,1020,0.007491983736262602,0.0,0.0013124197721481323,0.004005178809165955,0.009084254503250122,0.025925731658935528,0.0,0.12331819534301758
A1_G,21,capsule/test/crack/021.png,1,defect,32x32,4,4,0.017043516039848328,0.003540658950805664,0.007486224174499512,0.015561684966087341,0.025118976831436157,0.032620936632156365,0.002554267644882202,0.034496426582336426
A1_G,21,capsule/test/crack/021.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,21,capsule/test/crack/021.png,1,boundary,32x32,4,4,0.017043516039848328,0.003540658950805664,0.007486224174499512,0.015561684966087341,0.025118976831436157,0.032620936632156365,0.002554267644882202,0.034496426582336426
A1_G,22,capsule/test/crack/022.png,1,abnormal_normal,32x32,3,1021,0.0076444015330128755,0.0,0.001627594232559204,0.004205942153930664,0.009496182203292847,0.026788413524627686,0.0,0.09109491109848022
A1_G,22,capsule/test/crack/022.png,1,defect,32x32,3,3,0.015334457159042358,0.013410380482673645,0.01390482485294342,0.01452288031578064,0.016358301043510437,0.017826637625694274,0.013286769390106201,0.018193721771240234
A1_G,22,capsule/test/crack/022.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,22,capsule/test/crack/022.png,1,boundary,32x32,3,3,0.015334457159042358,0.013410380482673645,0.01390482485294342,0.01452288031578064,0.016358301043510437,0.017826637625694274,0.013286769390106201,0.018193721771240234
A1_G,23,capsule/test/faulty_imprint/000.png,1,abnormal_normal,32x32,4,1017,0.007723417752143087,0.0,0.0014872550964355469,0.004466533660888672,0.01054292917251587,0.025443011522293058,0.0,0.09706750512123108
A1_G,23,capsule/test/faulty_imprint/000.png,1,defect,32x32,4,7,0.016715667077473233,0.006759804487228393,0.0095595121383667,0.010718762874603271,0.02464503049850464,0.030539682507514952,0.005999952554702759,0.031881868839263916
A1_G,23,capsule/test/faulty_imprint/000.png,1,clean_defect,32x32,4,3,0.02329200506210327,0.012268400192260743,0.01899707317352295,0.027407914400100708,0.029644891619682312,0.03143447339534759,0.01058623194694519,0.031881868839263916
A1_G,23,capsule/test/faulty_imprint/000.png,1,boundary,32x32,4,4,0.011783413589000702,0.0063798785209655765,0.007899582386016846,0.00962577760219574,0.013509608805179596,0.02020763903856277,0.005999952554702759,0.02188214659690857
A1_G,24,capsule/test/faulty_imprint/001.png,1,abnormal_normal,32x32,3,1018,0.006873244972266476,0.0,0.001296505331993103,0.0036877989768981934,0.008510828018188477,0.025419239699840543,0.0,0.06858894228935242
A1_G,24,capsule/test/faulty_imprint/001.png,1,defect,32x32,3,6,0.01756867269674937,0.004153057932853699,0.005590453743934631,0.015394315123558044,0.02944791316986084,0.0335870236158371,0.0038919448852539062,0.03427651524543762
A1_G,24,capsule/test/faulty_imprint/001.png,1,clean_defect,32x32,3,3,0.014321039120356241,0.004258012771606446,0.0057222843170166016,0.007552623748779297,0.01953558623790741,0.0291219562292099,0.0038919448852539062,0.03151854872703552
A1_G,24,capsule/test/faulty_imprint/001.png,1,boundary,32x32,3,3,0.020816306273142498,0.006766358017921447,0.014086201786994934,0.023236006498336792,0.028756260871887207,0.03317246437072754,0.004936397075653076,0.03427651524543762
A1_G,25,capsule/test/faulty_imprint/002.png,1,abnormal_normal,32x32,4,1017,0.007187823659668044,0.0,0.0012244582176208496,0.0040319859981536865,0.009547591209411621,0.025143152475357037,0.0,0.061107784509658813
A1_G,25,capsule/test/faulty_imprint/002.png,1,defect,32x32,4,7,0.036684317248208184,0.01199457049369812,0.021251022815704346,0.03384384512901306,0.04896056652069092,0.06687467992305754,0.009619832038879395,0.07290336489677429
A1_G,25,capsule/test/faulty_imprint/002.png,1,clean_defect,32x32,4,3,0.05694149931271871,0.04588282108306885,0.04896056652069092,0.052807748317718506,0.0628555566072464,0.07089380323886871,0.04511338472366333,0.07290336489677429
A1_G,25,capsule/test/faulty_imprint/002.png,1,boundary,32x32,4,4,0.021491430699825287,0.010807201266288757,0.015556678175926208,0.021251022815704346,0.027185775339603424,0.03251223117113113,0.009619832038879395,0.03384384512901306
A1_G,26,capsule/test/faulty_imprint/003.png,1,abnormal_normal,32x32,6,1016,0.007003968948219705,0.0,0.001707427203655243,0.004074573516845703,0.0092582106590271,0.021825499832630157,0.0,0.11187571287155151
A1_G,26,capsule/test/faulty_imprint/003.png,1,defect,32x32,6,8,0.016274064779281616,0.0049071207642555235,0.00834452360868454,0.01614341139793396,0.02366119623184204,0.02828786820173263,0.003748267889022827,0.029839754104614258
A1_G,26,capsule/test/faulty_imprint/003.png,1,clean_defect,32x32,6,2,0.0236537903547287,0.018086422979831696,0.02056080847978592,0.0236537903547287,0.02674677222967148,0.0292211577296257,0.01746782660484314,0.029839754104614258
A1_G,26,capsule/test/faulty_imprint/003.png,1,boundary,32x32,6,6,0.01381415625413259,0.0045760199427604675,0.007487691938877106,0.011795967817306519,0.021014496684074402,0.02482426166534424,0.003748267889022827,0.025405794382095337
A1_G,27,capsule/test/faulty_imprint/004.png,1,abnormal_normal,32x32,15,967,0.007899783574807483,0.0,0.0019434243440628052,0.004819929599761963,0.010110646486282349,0.025934207439422603,0.0,0.09147226810455322
A1_G,27,capsule/test/faulty_imprint/004.png,1,defect,32x32,15,57,0.025294032536054913,0.004712849855422974,0.013203173875808716,0.020175665616989136,0.03021809458732605,0.05777530670166009,0.001977980136871338,0.11019280552864075
A1_G,27,capsule/test/faulty_imprint/004.png,1,clean_defect,32x32,15,42,0.025724130726995923,0.0075116708874702455,0.014134518802165985,0.0194634348154068,0.028790436685085297,0.06886184066534035,0.0036781728267669678,0.11019280552864075
A1_G,27,capsule/test/faulty_imprint/004.png,1,boundary,32x32,15,15,0.024089757601420084,0.003559437394142151,0.006716370582580566,0.02629190683364868,0.033912405371665955,0.04787613749504088,0.001977980136871338,0.054794520139694214
A1_G,28,capsule/test/faulty_imprint/005.png,1,abnormal_normal,32x32,16,969,0.007858268924295841,1.0633468627929839e-05,0.0019456446170806885,0.004606664180755615,0.009451329708099365,0.025912374258041368,0.0,0.08300426602363586
A1_G,28,capsule/test/faulty_imprint/005.png,1,defect,32x32,16,55,0.02650109204378995,0.0026401937007904056,0.010943695902824402,0.019504547119140625,0.033762842416763306,0.07791663408279412,0.0,0.1426084041595459
A1_G,28,capsule/test/faulty_imprint/005.png,1,clean_defect,32x32,16,39,0.02807353398738763,0.004018428921699524,0.013850823044776917,0.022764384746551514,0.033762842416763306,0.07253202199935917,0.0,0.1426084041595459
A1_G,28,capsule/test/faulty_imprint/005.png,1,boundary,32x32,16,16,0.0226682648062706,0.0022541284561157227,0.005325138568878174,0.011801868677139282,0.03135736286640167,0.06584784388542175,0.00021708011627197266,0.1029256284236908
A1_G,29,capsule/test/faulty_imprint/006.png,1,abnormal_normal,32x32,4,1018,0.007328424302674464,0.0,0.0014588907361030579,0.004111886024475098,0.00957353413105011,0.02546088546514511,0.0,0.10510718822479248
A1_G,29,capsule/test/faulty_imprint/006.png,1,defect,32x32,4,6,0.016224826375643413,0.008058510720729828,0.014066770672798157,0.01716873049736023,0.01946551352739334,0.022568166255950928,0.006200462579727173,0.02354714274406433
A1_G,29,capsule/test/faulty_imprint/006.png,1,clean_defect,32x32,4,2,0.009916558861732483,0.006572072207927704,0.008058510720729828,0.009916558861732483,0.011774607002735138,0.013261045515537261,0.006200462579727173,0.013632655143737793
A1_G,29,capsule/test/faulty_imprint/006.png,1,boundary,32x32,4,4,0.019378960132598877,0.015909001231193542,0.01806853711605072,0.019299790263175964,0.02061021327972412,0.02295975685119629,0.015369117259979248,0.02354714274406433
A1_G,30,capsule/test/faulty_imprint/007.png,1,abnormal_normal,32x32,8,1014,0.0071141094380817,0.0,0.0014329776167869568,0.004233077168464661,0.009424693882465363,0.025407455861568444,0.0,0.0729583203792572
A1_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.019910532236099242,0.00633903294801712,0.008379556238651276,0.018345728516578674,0.026797011494636536,0.040763889253139486,0.005999505519866943,0.04543083906173706
A1_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.04024533927440643,0.035578389465808866,0.03765258938074112,0.04024533927440643,0.04283808916807175,0.044912289083004,0.035059839487075806,0.04543083906173706
A1_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.014826830476522446,0.0062635824084281925,0.0075011178851127625,0.012976765632629395,0.021537669003009796,0.026308557391166686,0.005999505519866943,0.028018146753311157
A1_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.008059379913536786,0.0,0.0016304701566696167,0.004445314407348633,0.01024278998374939,0.02781318426132199,0.0,0.162504643201828
A1_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.02502034107844035,0.014214164018630982,0.017301172018051147,0.025404304265975952,0.028353869915008545,0.040641802549362185,0.012567967176437378,0.04111495614051819
A1_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.015106365084648132,0.012821806967258454,0.013837166130542755,0.015106365084648132,0.01637556403875351,0.017390923202037813,0.012567967176437378,0.017644762992858887
A1_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.027852905648095266,0.016868773102760314,0.02135273814201355,0.026180505752563477,0.03414297103881836,0.04076009094715118,0.016683459281921387,0.04111495614051819
A1_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.007834032764584999,0.0,0.0015752539038658142,0.004106581211090088,0.0100160613656044,0.02935192734003067,0.0,0.08291247487068176
A1_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.018752820789813995,0.003796309232711792,0.006404362618923187,0.011496812105178833,0.014705613255500793,0.05885599404573437,0.0033054351806640625,0.08260729908943176
A1_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.0118197500705719,0.00918574035167694,0.010356411337852478,0.0118197500705719,0.01328308880329132,0.014453759789466858,0.008893072605133057,0.014746427536010742
A1_G,32,capsule/test/faulty_imprint/009.png,1,boundary,32x32,6,6,0.021063844362894695,0.003656059503555298,0.005273409187793732,0.010535195469856262,0.01454414427280426,0.06562847644090652,0.0033054351806640625,0.08260729908943176
