method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,79,capsule/test/poke/011.png,512,501,503,1,3,500,8,0,0,0.978515625,0.982421875,0.001953125,0.005859375
TRI,image,80,capsule/test/poke/012.png,512,471,455,20,4,451,37,0,0,0.919921875,0.888671875,0.0390625,0.0078125
TRI,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,capsule/test/poke/014.png,704,696,696,2,2,694,6,0,0,0.9886363636363636,0.9886363636363636,0.002840909090909091,0.002840909090909091
TRI,image,83,capsule/test/poke/015.png,1088,982,972,17,7,965,99,0,0,0.9025735294117647,0.8933823529411765,0.015625,0.006433823529411764
TRI,image,84,capsule/test/poke/016.png,384,368,353,15,0,353,16,0,0,0.9583333333333334,0.9192708333333334,0.0390625,0.0
TRI,image,85,capsule/test/poke/017.png,256,246,244,5,3,241,7,0,0,0.9609375,0.953125,0.01953125,0.01171875
TRI,image,86,capsule/test/poke/018.png,512,475,464,16,5,459,32,0,0,0.927734375,0.90625,0.03125,0.009765625
TRI,image,87,capsule/test/poke/019.png,576,543,540,9,6,534,27,0,0,0.9427083333333334,0.9375,0.015625,0.010416666666666666
TRI,image,88,capsule/test/poke/020.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,89,capsule/test/scratch/000.png,1152,1092,1073,22,3,1070,57,0,0,0.9479166666666666,0.9314236111111112,0.019097222222222224,0.0026041666666666665
TRI,image,90,capsule/test/scratch/001.png,1024,923,925,17,19,906,82,0,0,0.9013671875,0.9033203125,0.0166015625,0.0185546875
TRI,image,91,capsule/test/scratch/002.png,1152,1091,1068,25,2,1066,59,0,0,0.9470486111111112,0.9270833333333334,0.021701388888888888,0.001736111111111111
TRI,image,92,capsule/test/scratch/003.png,1216,1147,1126,33,12,1114,57,0,0,0.9432565789473685,0.9259868421052632,0.027138157894736843,0.009868421052631578
TRI,image,93,capsule/test/scratch/004.png,2176,1904,1909,56,61,1848,211,0,0,0.875,0.8772977941176471,0.025735294117647058,0.02803308823529412
TRI,image,94,capsule/test/scratch/005.png,512,503,503,3,3,500,6,0,0,0.982421875,0.982421875,0.005859375,0.005859375
TRI,image,95,capsule/test/scratch/006.png,960,904,901,10,7,894,49,0,0,0.9416666666666667,0.9385416666666667,0.010416666666666666,0.007291666666666667
TRI,image,96,capsule/test/scratch/007.png,1088,952,979,11,38,941,98,0,0,0.875,0.8998161764705882,0.01011029411764706,0.034926470588235295
TRI,image,97,capsule/test/scratch/008.png,960,900,883,22,5,878,55,0,0,0.9375,0.9197916666666667,0.022916666666666665,0.005208333333333333
TRI,image,98,capsule/test/scratch/009.png,1536,1387,1378,41,32,1346,117,0,0,0.9029947916666666,0.8971354166666666,0.026692708333333332,0.020833333333333332
TRI,image,99,capsule/test/scratch/010.png,1152,1108,1089,21,2,1087,42,0,0,0.9618055555555556,0.9453125,0.018229166666666668,0.001736111111111111
TRI,image,100,capsule/test/scratch/011.png,896,788,785,11,8,777,100,0,0,0.8794642857142857,0.8761160714285714,0.012276785714285714,0.008928571428571428
TRI,image,101,capsule/test/scratch/012.png,768,681,675,15,9,666,78,0,0,0.88671875,0.87890625,0.01953125,0.01171875
TRI,image,102,capsule/test/scratch/013.png,704,632,641,2,11,630,61,0,0,0.8977272727272727,0.9105113636363636,0.002840909090909091,0.015625
TRI,image,103,capsule/test/scratch/014.png,1856,1740,1729,31,20,1709,96,0,0,0.9375,0.931573275862069,0.01670258620689655,0.010775862068965518
TRI,image,104,capsule/test/scratch/015.png,1728,1559,1549,34,24,1525,145,0,0,0.9021990740740741,0.8964120370370371,0.019675925925925927,0.013888888888888888
TRI,image,105,capsule/test/scratch/016.png,1280,1192,1200,12,20,1180,68,0,0,0.93125,0.9375,0.009375,0.015625
TRI,image,106,capsule/test/scratch/017.png,768,659,638,38,17,621,92,0,0,0.8580729166666666,0.8307291666666666,0.049479166666666664,0.022135416666666668
TRI,image,107,capsule/test/scratch/018.png,960,950,951,2,3,948,7,0,0,0.9895833333333334,0.990625,0.0020833333333333333,0.003125
TRI,image,108,capsule/test/scratch/019.png,1216,1211,1209,2,0,1209,5,0,0,0.9958881578947368,0.9942434210526315,0.001644736842105263,0.0
TRI,image,109,capsule/test/scratch/020.png,1472,1373,1396,12,35,1361,64,0,0,0.9327445652173914,0.9483695652173914,0.008152173913043478,0.02377717391304348
TRI,image,110,capsule/test/scratch/021.png,1088,988,1016,15,43,973,57,0,0,0.9080882352941176,0.9338235294117647,0.013786764705882353,0.03952205882352941
TRI,image,111,capsule/test/scratch/022.png,2304,1995,2015,41,61,1954,248,0,0,0.8658854166666666,0.8745659722222222,0.017795138888888888,0.026475694444444444
TRI,image,112,capsule/test/squeeze/000.png,4096,3912,3858,64,10,3848,174,0,0,0.955078125,0.94189453125,0.015625,0.00244140625
TRI,image,113,capsule/test/squeeze/001.png,4096,3825,3807,51,33,3774,238,0,0,0.933837890625,0.929443359375,0.012451171875,0.008056640625
TRI,image,114,capsule/test/squeeze/002.png,1024,998,987,13,2,985,24,0,0,0.974609375,0.9638671875,0.0126953125,0.001953125
TRI,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,capsule/test/squeeze/004.png,1024,986,957,30,1,956,37,0,0,0.962890625,0.9345703125,0.029296875,0.0009765625
TRI,image,117,capsule/test/squeeze/005.png,1600,1536,1506,30,0,1506,64,0,0,0.96,0.94125,0.01875,0.0
TRI,image,118,capsule/test/squeeze/006.png,4096,3720,3661,92,33,3628,343,0,0,0.908203125,0.893798828125,0.0224609375,0.008056640625
TRI,image,119,capsule/test/squeeze/007.png,4096,3797,3774,43,20,3754,279,0,0,0.927001953125,0.92138671875,0.010498046875,0.0048828125
TRI,image,120,capsule/test/squeeze/008.png,4096,3858,3795,101,38,3757,200,0,0,0.94189453125,0.926513671875,0.024658203125,0.00927734375
TRI,image,121,capsule/test/squeeze/009.png,4096,3740,3717,64,41,3676,315,0,0,0.9130859375,0.907470703125,0.015625,0.010009765625
TRI,image,122,capsule/test/squeeze/010.png,1280,1227,1221,12,6,1215,47,0,0,0.95859375,0.95390625,0.009375,0.0046875
TRI,image,123,capsule/test/squeeze/011.png,4096,3791,3762,51,22,3740,283,0,0,0.925537109375,0.91845703125,0.012451171875,0.00537109375
TRI,image,124,capsule/test/squeeze/012.png,4096,3471,3303,216,48,3255,577,0,0,0.847412109375,0.806396484375,0.052734375,0.01171875
TRI,image,125,capsule/test/squeeze/013.png,2944,2873,2859,21,7,2852,64,0,0,0.9758831521739131,0.9711277173913043,0.007133152173913043,0.002377717391304348
TRI,image,126,capsule/test/squeeze/014.png,4096,3742,3671,84,13,3658,341,0,0,0.91357421875,0.896240234375,0.0205078125,0.003173828125
TRI,image,127,capsule/test/squeeze/015.png,3456,3249,3242,27,20,3222,187,0,0,0.9401041666666666,0.9380787037037037,0.0078125,0.005787037037037037
TRI,image,128,capsule/test/squeeze/016.png,4096,3931,3853,102,24,3829,141,0,0,0.959716796875,0.940673828125,0.02490234375,0.005859375
TRI,image,129,capsule/test/squeeze/017.png,1408,1329,1330,9,10,1320,69,0,0,0.9438920454545454,0.9446022727272727,0.006392045454545455,0.007102272727272727
TRI,image,130,capsule/test/squeeze/018.png,1600,1527,1509,23,5,1504,68,0,0,0.954375,0.943125,0.014375,0.003125
TRI,image,131,capsule/test/squeeze/019.png,1472,1388,1339,52,3,1336,81,0,0,0.9429347826086957,0.9096467391304348,0.035326086956521736,0.0020380434782608695
TRI,aggregate,-1,__ALL__,131968,124087,122927,2204,1044,121883,6837,0,0,0.9402809772065955,0.9314909675072744,0.01670101842870999,0.007911008729388942
BAL,image,0,capsule/test/crack/000.png,448,443,444,2,3,441,2,0,0,0.9888392857142857,0.9910714285714286,0.004464285714285714,0.006696428571428571
BAL,image,1,capsule/test/crack/001.png,2944,2924,2915,10,1,2914,19,0,0,0.9932065217391305,0.9901494565217391,0.0033967391304347825,0.00033967391304347825
BAL,image,2,capsule/test/crack/002.png,384,377,370,7,0,370,7,0,0,0.9817708333333334,0.9635416666666666,0.018229166666666668,0.0
BAL,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,capsule/test/crack/004.png,704,701,694,7,0,694,3,0,0,0.9957386363636364,0.9857954545454546,0.009943181818181818,0.0
BAL,image,5,capsule/test/crack/005.png,704,683,658,28,3,655,18,0,0,0.9701704545454546,0.9346590909090909,0.03977272727272727,0.004261363636363636
BAL,image,6,capsule/test/crack/006.png,960,953,947,6,0,947,7,0,0,0.9927083333333333,0.9864583333333333,0.00625,0.0
BAL,image,7,capsule/test/crack/007.png,960,944,937,7,0,937,16,0,0,0.9833333333333333,0.9760416666666667,0.007291666666666667,0.0
BAL,image,8,capsule/test/crack/008.png,704,675,665,15,5,660,24,0,0,0.9588068181818182,0.9446022727272727,0.02130681818181818,0.007102272727272727
BAL,image,9,capsule/test/crack/009.png,1216,1178,1173,9,4,1169,34,0,0,0.96875,0.9646381578947368,0.007401315789473684,0.003289473684210526
BAL,image,10,capsule/test/crack/010.png,1792,1723,1724,12,13,1711,56,0,0,0.9614955357142857,0.9620535714285714,0.006696428571428571,0.007254464285714286
BAL,image,11,capsule/test/crack/011.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
BAL,image,12,capsule/test/crack/012.png,704,699,691,8,0,691,5,0,0,0.9928977272727273,0.9815340909090909,0.011363636363636364,0.0
BAL,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,capsule/test/crack/016.png,512,389,354,43,8,346,115,0,0,0.759765625,0.69140625,0.083984375,0.015625
BAL,image,17,capsule/test/crack/017.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,capsule/test/crack/018.png,448,443,446,0,3,443,2,0,0,0.9888392857142857,0.9955357142857143,0.0,0.006696428571428571
BAL,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,20,capsule/test/crack/020.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,21,capsule/test/crack/021.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,capsule/test/faulty_imprint/000.png,448,437,429,9,1,428,10,0,0,0.9754464285714286,0.9575892857142857,0.020089285714285716,0.002232142857142857
BAL,image,24,capsule/test/faulty_imprint/001.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,25,capsule/test/faulty_imprint/002.png,448,433,432,3,2,430,13,0,0,0.9665178571428571,0.9642857142857143,0.006696428571428571,0.004464285714285714
BAL,image,26,capsule/test/faulty_imprint/003.png,512,478,463,19,4,459,30,0,0,0.93359375,0.904296875,0.037109375,0.0078125
BAL,image,27,capsule/test/faulty_imprint/004.png,3648,3540,3550,35,45,3505,63,0,0,0.9703947368421053,0.9731359649122807,0.009594298245614035,0.012335526315789474
BAL,image,28,capsule/test/faulty_imprint/005.png,3520,3458,3421,64,27,3394,35,0,0,0.9823863636363637,0.971875,0.01818181818181818,0.007670454545454545
BAL,image,29,capsule/test/faulty_imprint/006.png,384,381,383,0,2,381,1,0,0,0.9921875,0.9973958333333334,0.0,0.005208333333333333
BAL,image,30,capsule/test/faulty_imprint/007.png,640,615,602,15,2,600,23,0,0,0.9609375,0.940625,0.0234375,0.003125
BAL,image,31,capsule/test/faulty_imprint/008.png,576,574,576,0,2,574,0,0,0,0.9965277777777778,1.0,0.0,0.003472222222222222
BAL,image,32,capsule/test/faulty_imprint/009.png,512,500,488,14,2,486,10,0,0,0.9765625,0.953125,0.02734375,0.00390625
BAL,image,33,capsule/test/faulty_imprint/010.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
BAL,image,34,capsule/test/faulty_imprint/011.png,256,253,248,5,0,248,3,0,0,0.98828125,0.96875,0.01953125,0.0
BAL,image,35,capsule/test/faulty_imprint/012.png,896,863,840,25,2,838,31,0,0,0.9631696428571429,0.9375,0.027901785714285716,0.002232142857142857
BAL,image,36,capsule/test/faulty_imprint/013.png,768,722,694,33,5,689,41,0,0,0.9401041666666666,0.9036458333333334,0.04296875,0.006510416666666667
BAL,image,37,capsule/test/faulty_imprint/014.png,960,922,929,10,17,912,21,0,0,0.9604166666666667,0.9677083333333333,0.010416666666666666,0.017708333333333333
BAL,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,39,capsule/test/faulty_imprint/016.png,512,500,502,1,3,499,9,0,0,0.9765625,0.98046875,0.001953125,0.005859375
BAL,image,40,capsule/test/faulty_imprint/017.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
BAL,image,41,capsule/test/faulty_imprint/018.png,512,471,478,7,14,464,27,0,0,0.919921875,0.93359375,0.013671875,0.02734375
BAL,image,42,capsule/test/faulty_imprint/019.png,448,409,379,32,2,377,37,0,0,0.9129464285714286,0.8459821428571429,0.07142857142857142,0.004464285714285714
BAL,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,44,capsule/test/faulty_imprint/021.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
BAL,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,capsule/test/poke/000.png,1344,1341,1340,1,0,1340,3,0,0,0.9977678571428571,0.9970238095238095,0.000744047619047619,0.0
BAL,image,69,capsule/test/poke/001.png,448,433,430,3,0,430,15,0,0,0.9665178571428571,0.9598214285714286,0.006696428571428571,0.0
BAL,image,70,capsule/test/poke/002.png,384,353,355,7,9,346,22,0,0,0.9192708333333334,0.9244791666666666,0.018229166666666668,0.0234375
BAL,image,71,capsule/test/poke/003.png,384,365,351,14,0,351,19,0,0,0.9505208333333334,0.9140625,0.036458333333333336,0.0
BAL,image,72,capsule/test/poke/004.png,1024,1008,998,10,0,998,16,0,0,0.984375,0.974609375,0.009765625,0.0
BAL,image,73,capsule/test/poke/005.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,74,capsule/test/poke/006.png,384,379,377,2,0,377,5,0,0,0.9869791666666666,0.9817708333333334,0.005208333333333333,0.0
BAL,image,75,capsule/test/poke/007.png,256,236,223,13,0,223,20,0,0,0.921875,0.87109375,0.05078125,0.0
BAL,image,76,capsule/test/poke/008.png,1216,1175,1189,0,14,1175,27,0,0,0.9662828947368421,0.977796052631579,0.0,0.011513157894736841
BAL,image,77,capsule/test/poke/009.png,640,571,552,24,5,547,64,0,0,0.8921875,0.8625,0.0375,0.0078125
BAL,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,capsule/test/poke/011.png,512,504,504,1,1,503,7,0,0,0.984375,0.984375,0.001953125,0.001953125
BAL,image,80,capsule/test/poke/012.png,512,488,465,23,0,465,24,0,0,0.953125,0.908203125,0.044921875,0.0
BAL,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,capsule/test/poke/014.png,704,701,701,1,1,700,2,0,0,0.9957386363636364,0.9957386363636364,0.0014204545454545455,0.0014204545454545455
BAL,image,83,capsule/test/poke/015.png,1088,991,981,17,7,974,90,0,0,0.9108455882352942,0.9016544117647058,0.015625,0.006433823529411764
BAL,image,84,capsule/test/poke/016.png,384,373,356,17,0,356,11,0,0,0.9713541666666666,0.9270833333333334,0.044270833333333336,0.0
BAL,image,85,capsule/test/poke/017.png,256,248,245,5,2,243,6,0,0,0.96875,0.95703125,0.01953125,0.0078125
BAL,image,86,capsule/test/poke/018.png,512,483,482,6,5,477,24,0,0,0.943359375,0.94140625,0.01171875,0.009765625
BAL,image,87,capsule/test/poke/019.png,576,548,551,5,8,543,20,0,0,0.9513888888888888,0.9565972222222222,0.008680555555555556,0.013888888888888888
BAL,image,88,capsule/test/poke/020.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
BAL,image,89,capsule/test/scratch/000.png,1152,1102,1083,25,6,1077,44,0,0,0.9565972222222222,0.9401041666666666,0.021701388888888888,0.005208333333333333
BAL,image,90,capsule/test/scratch/001.png,1024,965,954,23,12,942,47,0,0,0.9423828125,0.931640625,0.0224609375,0.01171875
BAL,image,91,capsule/test/scratch/002.png,1152,1103,1075,28,0,1075,49,0,0,0.9574652777777778,0.9331597222222222,0.024305555555555556,0.0
BAL,image,92,capsule/test/scratch/003.png,1216,1169,1146,30,7,1139,40,0,0,0.9613486842105263,0.9424342105263158,0.024671052631578948,0.005756578947368421
BAL,image,93,capsule/test/scratch/004.png,2176,1940,1926,66,52,1874,184,0,0,0.8915441176470589,0.8851102941176471,0.030330882352941176,0.02389705882352941
BAL,image,94,capsule/test/scratch/005.png,512,507,507,2,2,505,3,0,0,0.990234375,0.990234375,0.00390625,0.00390625
BAL,image,95,capsule/test/scratch/006.png,960,923,914,11,2,912,35,0,0,0.9614583333333333,0.9520833333333333,0.011458333333333333,0.0020833333333333333
BAL,image,96,capsule/test/scratch/007.png,1088,976,987,14,25,962,87,0,0,0.8970588235294118,0.9071691176470589,0.012867647058823529,0.02297794117647059
BAL,image,97,capsule/test/scratch/008.png,960,919,900,21,2,898,39,0,0,0.9572916666666667,0.9375,0.021875,0.0020833333333333333
BAL,image,98,capsule/test/scratch/009.png,1536,1418,1399,43,24,1375,94,0,0,0.9231770833333334,0.9108072916666666,0.027994791666666668,0.015625
BAL,image,99,capsule/test/scratch/010.png,1152,1116,1101,17,2,1099,34,0,0,0.96875,0.9557291666666666,0.014756944444444444,0.001736111111111111
BAL,image,100,capsule/test/scratch/011.png,896,814,811,15,12,799,70,0,0,0.9084821428571429,0.9051339285714286,0.016741071428571428,0.013392857142857142
BAL,image,101,capsule/test/scratch/012.png,768,709,705,12,8,697,51,0,0,0.9231770833333334,0.91796875,0.015625,0.010416666666666666
BAL,image,102,capsule/test/scratch/013.png,704,649,657,5,13,644,42,0,0,0.921875,0.9332386363636364,0.007102272727272727,0.018465909090909092
BAL,image,103,capsule/test/scratch/014.png,1856,1758,1756,16,14,1742,84,0,0,0.947198275862069,0.9461206896551724,0.008620689655172414,0.007543103448275862
BAL,image,104,capsule/test/scratch/015.png,1728,1600,1567,54,21,1546,107,0,0,0.9259259259259259,0.9068287037037037,0.03125,0.012152777777777778
BAL,image,105,capsule/test/scratch/016.png,1280,1229,1230,13,14,1216,37,0,0,0.96015625,0.9609375,0.01015625,0.0109375
BAL,image,106,capsule/test/scratch/017.png,768,689,649,48,8,641,71,0,0,0.8971354166666666,0.8450520833333334,0.0625,0.010416666666666666
BAL,image,107,capsule/test/scratch/018.png,960,956,955,2,1,954,3,0,0,0.9958333333333333,0.9947916666666666,0.0020833333333333333,0.0010416666666666667
BAL,image,108,capsule/test/scratch/019.png,1216,1212,1211,1,0,1211,4,0,0,0.9967105263157895,0.9958881578947368,0.0008223684210526315,0.0
BAL,image,109,capsule/test/scratch/020.png,1472,1391,1413,12,34,1379,47,0,0,0.9449728260869565,0.9599184782608695,0.008152173913043478,0.02309782608695652
BAL,image,110,capsule/test/scratch/021.png,1088,1014,1041,17,44,997,30,0,0,0.9319852941176471,0.9568014705882353,0.015625,0.04044117647058824
BAL,image,111,capsule/test/scratch/022.png,2304,2048,2051,51,54,1997,202,0,0,0.8888888888888888,0.8901909722222222,0.022135416666666668,0.0234375
BAL,image,112,capsule/test/squeeze/000.png,4096,3926,3869,63,6,3863,164,0,0,0.95849609375,0.944580078125,0.015380859375,0.00146484375
BAL,image,113,capsule/test/squeeze/001.png,4096,3887,3863,58,34,3829,175,0,0,0.948974609375,0.943115234375,0.01416015625,0.00830078125
BAL,image,114,capsule/test/squeeze/002.png,1024,998,982,19,3,979,23,0,0,0.974609375,0.958984375,0.0185546875,0.0029296875
BAL,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,capsule/test/squeeze/004.png,1024,995,960,35,0,960,29,0,0,0.9716796875,0.9375,0.0341796875,0.0
BAL,image,117,capsule/test/squeeze/005.png,1600,1540,1516,26,2,1514,58,0,0,0.9625,0.9475,0.01625,0.00125
BAL,image,118,capsule/test/squeeze/006.png,4096,3781,3713,89,21,3692,294,0,0,0.923095703125,0.906494140625,0.021728515625,0.005126953125
BAL,image,119,capsule/test/squeeze/007.png,4096,3797,3763,52,18,3745,281,0,0,0.927001953125,0.918701171875,0.0126953125,0.00439453125
BAL,image,120,capsule/test/squeeze/008.png,4096,3888,3810,104,26,3784,182,0,0,0.94921875,0.93017578125,0.025390625,0.00634765625
BAL,image,121,capsule/test/squeeze/009.png,4096,3762,3727,78,43,3684,291,0,0,0.91845703125,0.909912109375,0.01904296875,0.010498046875
BAL,image,122,capsule/test/squeeze/010.png,1280,1226,1219,15,8,1211,46,0,0,0.9578125,0.95234375,0.01171875,0.00625
BAL,image,123,capsule/test/squeeze/011.png,4096,3821,3768,68,15,3753,260,0,0,0.932861328125,0.919921875,0.0166015625,0.003662109375
BAL,image,124,capsule/test/squeeze/012.png,4096,3522,3320,267,65,3255,509,0,0,0.85986328125,0.810546875,0.065185546875,0.015869140625
BAL,image,125,capsule/test/squeeze/013.png,2944,2879,2872,19,12,2860,53,0,0,0.977921195652174,0.9755434782608695,0.006453804347826087,0.004076086956521739
BAL,image,126,capsule/test/squeeze/014.png,4096,3804,3735,87,18,3717,274,0,0,0.9287109375,0.911865234375,0.021240234375,0.00439453125
BAL,image,127,capsule/test/squeeze/015.png,3456,3234,3219,46,31,3188,191,0,0,0.9357638888888888,0.9314236111111112,0.013310185185185185,0.008969907407407407
BAL,image,128,capsule/test/squeeze/016.png,4096,3967,3866,113,12,3854,117,0,0,0.968505859375,0.94384765625,0.027587890625,0.0029296875
BAL,image,129,capsule/test/squeeze/017.png,1408,1331,1321,20,10,1311,67,0,0,0.9453125,0.9382102272727273,0.014204545454545454,0.007102272727272727
BAL,image,130,capsule/test/squeeze/018.png,1600,1534,1526,15,7,1519,59,0,0,0.95875,0.95375,0.009375,0.004375
BAL,image,131,capsule/test/squeeze/019.png,1472,1403,1349,56,2,1347,67,0,0,0.953125,0.9164402173913043,0.03804347826086957,0.001358695652173913
BAL,aggregate,-1,__ALL__,131968,125468,124044,2337,913,123131,5587,0,0,0.9507456353055286,0.9399551406401552,0.01770883850630456,0.006918343840931135
DUP,image,0,capsule/test/crack/000.png,448,440,443,2,5,438,3,0,0,0.9821428571428571,0.9888392857142857,0.004464285714285714,0.011160714285714286
DUP,image,1,capsule/test/crack/001.png,2944,2908,2907,4,3,2904,33,0,0,0.9877717391304348,0.9874320652173914,0.001358695652173913,0.0010190217391304348
DUP,image,2,capsule/test/crack/002.png,384,378,376,3,1,375,5,0,0,0.984375,0.9791666666666666,0.0078125,0.0026041666666666665
DUP,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,capsule/test/crack/004.png,704,697,696,1,0,696,7,0,0,0.9900568181818182,0.9886363636363636,0.0014204545454545455,0.0
DUP,image,5,capsule/test/crack/005.png,704,651,633,22,4,629,49,0,0,0.9247159090909091,0.8991477272727273,0.03125,0.005681818181818182
DUP,image,6,capsule/test/crack/006.png,960,946,943,5,2,941,12,0,0,0.9854166666666667,0.9822916666666667,0.005208333333333333,0.0020833333333333333
DUP,image,7,capsule/test/crack/007.png,960,944,944,1,1,943,15,0,0,0.9833333333333333,0.9833333333333333,0.0010416666666666667,0.0010416666666666667
DUP,image,8,capsule/test/crack/008.png,704,659,661,9,11,650,34,0,0,0.9360795454545454,0.9389204545454546,0.01278409090909091,0.015625
DUP,image,9,capsule/test/crack/009.png,1216,1153,1158,2,7,1151,56,0,0,0.9481907894736842,0.9523026315789473,0.001644736842105263,0.005756578947368421
DUP,image,10,capsule/test/crack/010.png,1792,1688,1687,12,11,1676,93,0,0,0.9419642857142857,0.94140625,0.006696428571428571,0.006138392857142857
DUP,image,11,capsule/test/crack/011.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,12,capsule/test/crack/012.png,704,676,673,6,3,670,25,0,0,0.9602272727272727,0.9559659090909091,0.008522727272727272,0.004261363636363636
DUP,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,capsule/test/crack/016.png,512,360,359,18,17,342,135,0,0,0.703125,0.701171875,0.03515625,0.033203125
DUP,image,17,capsule/test/crack/017.png,768,766,764,2,0,764,2,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
DUP,image,18,capsule/test/crack/018.png,448,438,440,0,2,438,8,0,0,0.9776785714285714,0.9821428571428571,0.0,0.004464285714285714
