method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,hazelnut/test/crack/002.png,1,clean_defect,32x32,40,6,0.019732544819513958,0.010927364230155945,0.01980925351381302,0.021063491702079773,0.022240571677684784,0.02526179701089859,0.008069664239883423,0.02617451548576355
A1_G,2,hazelnut/test/crack/002.png,1,boundary,32x32,40,40,0.018420322239398955,0.00410171002149582,0.00989784300327301,0.01382802426815033,0.02649175375699997,0.03411040753126144,0.0011696219444274902,0.07339167594909668
A1_G,3,hazelnut/test/crack/003.png,1,abnormal_normal,32x32,33,971,0.01105624222485339,0.0001442432403564453,0.0031024962663650513,0.007673472166061401,0.015113875269889832,0.03234298527240753,0.0,0.12224316596984863
A1_G,3,hazelnut/test/crack/003.png,1,defect,32x32,33,53,0.014019243559747372,0.0032830178737640386,0.01059386134147644,0.01302957534790039,0.016880661249160767,0.027895599603652954,0.0,0.03547212481498718
A1_G,3,hazelnut/test/crack/003.png,1,clean_defect,32x32,33,20,0.012009982764720917,0.005539597570896148,0.00979161262512207,0.01226121187210083,0.013737969100475311,0.01685828566551209,0.005174964666366577,0.026068925857543945
A1_G,3,hazelnut/test/crack/003.png,1,boundary,32x32,33,33,0.01523697737491492,0.0009569227695465089,0.010806441307067871,0.014501631259918213,0.01879999041557312,0.029340523481369014,0.0,0.03547212481498718
A1_G,4,hazelnut/test/crack/004.png,1,abnormal_normal,32x32,12,983,0.01182563431629208,0.0,0.00335143506526947,0.008441716432571411,0.015763312578201294,0.036872032284736615,0.0,0.08617287874221802
A1_G,4,hazelnut/test/crack/004.png,1,defect,32x32,12,41,0.013675358237289801,0.005534946918487549,0.009830832481384277,0.01360929012298584,0.017227768898010254,0.02120107412338257,0.0038464367389678955,0.03266379237174988
A1_G,4,hazelnut/test/crack/004.png,1,clean_defect,32x32,12,29,0.012960515145597786,0.005156469345092773,0.009736388921737671,0.012447059154510498,0.0151844322681427,0.019959676265716552,0.0038464367389678955,0.03266379237174988
A1_G,4,hazelnut/test/crack/004.png,1,boundary,32x32,12,12,0.015402895708878836,0.0068695306777954105,0.013558216392993927,0.01472705602645874,0.019135408103466034,0.022161908447742462,0.006716370582580566,0.023336261510849
A1_G,5,hazelnut/test/crack/005.png,1,abnormal_normal,32x32,31,979,0.010940244115044318,0.0003115415573120118,0.0028776824474334717,0.007552802562713623,0.014671236276626587,0.03512653112411499,0.0,0.07270124554634094
A1_G,5,hazelnut/test/crack/005.png,1,defect,32x32,31,45,0.026304717858632407,0.001283466815948487,0.019526034593582153,0.028060823678970337,0.0370635986328125,0.04297419786453247,0.0,0.05158856511116028
A1_G,5,hazelnut/test/crack/005.png,1,clean_defect,32x32,31,14,0.030288589852196828,0.012925799190998077,0.02529546618461609,0.031969159841537476,0.03721236437559128,0.04159812033176422,0.007336944341659546,0.04279834032058716
A1_G,5,hazelnut/test/crack/005.png,1,boundary,32x32,31,31,0.024505549861538793,0.00032691657543182373,0.014523953199386597,0.02571883797645569,0.03487350046634674,0.043252766132354736,0.0,0.05158856511116028
A1_G,6,hazelnut/test/crack/006.png,1,abnormal_normal,32x32,31,955,0.010886029922525296,0.00017999410629272465,0.003015950322151184,0.007632434368133545,0.01518481969833374,0.03260862827301023,0.0,0.07255604863166809
A1_G,6,hazelnut/test/crack/006.png,1,defect,32x32,31,69,0.015990132870881454,0.004139643907546997,0.008350223302841187,0.013310074806213379,0.02105957269668579,0.039547878503799434,0.0019561946392059326,0.04147288203239441
A1_G,6,hazelnut/test/crack/006.png,1,clean_defect,32x32,31,38,0.014004917521225778,0.003980402648448944,0.00698552280664444,0.011964693665504456,0.018984563648700714,0.031965914368629444,0.0019561946392059326,0.04147288203239441
A1_G,6,hazelnut/test/crack/006.png,1,boundary,32x32,31,31,0.018423622654330347,0.006161287426948547,0.010099291801452637,0.013794928789138794,0.02585645020008087,0.03970444202423096,0.002947479486465454,0.040066689252853394
A1_G,7,hazelnut/test/crack/007.png,1,abnormal_normal,32x32,28,762,0.010216211748561209,8.180737495423061e-07,0.0024032071232795715,0.0072359442710876465,0.014735706150531769,0.030752444267272937,0.0,0.06872102618217468
A1_G,7,hazelnut/test/crack/007.png,1,defect,32x32,28,262,0.014833152180409613,0.002702276408672333,0.007861383259296417,0.012177258729934692,0.019261837005615234,0.03270202130079269,0.0,0.05412653088569641
A1_G,7,hazelnut/test/crack/007.png,1,clean_defect,32x32,28,234,0.015150995718108283,0.002592119574546814,0.008031845092773438,0.0124225914478302,0.01937684416770935,0.03436292856931686,0.0,0.05412653088569641
A1_G,7,hazelnut/test/crack/007.png,1,boundary,32x32,28,28,0.01217688832964216,0.0033025309443473817,0.005238153040409088,0.008843198418617249,0.018161281943321228,0.0283331960439682,0.0026572346687316895,0.028873980045318604
A1_G,8,hazelnut/test/crack/008.png,1,abnormal_normal,32x32,30,852,0.009471463520482112,0.0,0.002095438539981842,0.00619015097618103,0.013186290860176086,0.030997253954410536,0.0,0.07952496409416199
A1_G,8,hazelnut/test/crack/008.png,1,defect,32x32,30,172,0.01198842463105224,0.001835504174232483,0.006759412586688995,0.009983360767364502,0.016369014978408813,0.02736328095197677,0.0,0.044234514236450195
A1_G,8,hazelnut/test/crack/008.png,1,clean_defect,32x32,30,142,0.010975688486032083,0.0010318487882614142,0.006041690707206726,0.009516134858131409,0.015013962984085083,0.023745621740818016,0.0,0.035978615283966064
A1_G,8,hazelnut/test/crack/008.png,1,boundary,32x32,30,30,0.016782042384147645,0.006941190361976624,0.009678967297077179,0.016554027795791626,0.021547526121139526,0.028499184548854826,0.005325525999069214,0.044234514236450195
A1_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.008689432892650971,0.0,0.0019299983978271484,0.005738765001296997,0.012163951992988586,0.02891442775726319,0.0,0.05092287063598633
A1_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.012931271916941593,0.0020553886890411375,0.006572544574737549,0.010769516229629517,0.017350971698760986,0.030202877521514893,0.0,0.06553706526756287
A1_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.012985589552898797,0.00237581729888916,0.006673187017440796,0.010800600051879883,0.017350971698760986,0.02976484894752499,0.0,0.05875638127326965
A1_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.01259857639670372,0.0,0.005645573139190674,0.009080439805984497,0.017168253660202026,0.03180048763751982,0.0,0.06553706526756287
A1_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.009197764383178451,0.0,0.002121150493621826,0.00554347038269043,0.012584641575813293,0.030357229709625202,0.0,0.05795544385910034
A1_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.015871963384399654,0.0018932044506073,0.007418721914291382,0.01290363073348999,0.02181011438369751,0.03775948882102964,0.0,0.059716373682022095
A1_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.01647924474427398,0.0025728374719619753,0.007845491170883179,0.013607844710350037,0.021989725530147552,0.039373531937599175,0.0,0.059716373682022095
A1_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.010645663196390326,0.0,0.004372328519821167,0.009204268455505371,0.015817463397979736,0.025012648105621337,0.0,0.027131468057632446
A1_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.010403394731918621,0.0,0.0026019886136054993,0.007442682981491089,0.014857068657875061,0.029941627383232108,0.0,0.0815422534942627
A1_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.012558326382061532,0.0013665258884429932,0.007692411541938782,0.010026082396507263,0.01585279405117035,0.02987702190876007,0.0,0.05026817321777344
A1_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.011037261068046866,0.0019433498382568364,0.007858872413635254,0.009737908840179443,0.014418721199035645,0.023095881938934328,0.0,0.026015281677246094
A1_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.015561455335372534,0.0014679074287414552,0.006830304861068726,0.011044085025787354,0.022767022252082825,0.03717048466205598,0.0,0.05026817321777344
A1_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.009130749253579129,0.0,0.002103656530380249,0.00620722770690918,0.012949414551258087,0.027186568081378933,0.0,0.08335134387016296
A1_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.01955876384790127,0.006410135328769684,0.01382715255022049,0.018974512815475464,0.02458268404006958,0.03380471915006637,0.004945725202560425,0.03935426473617554
A1_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.02416746069987615,0.017776061594486237,0.020416781306266785,0.023404911160469055,0.02816079556941986,0.03182107210159302,0.01664993166923523,0.03340578079223633
A1_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.01817615479230881,0.005280880630016327,0.01178714632987976,0.016056522727012634,0.022903800010681152,0.03438990861177444,0.004945725202560425,0.03935426473617554
A1_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.010869999900001275,0.0,0.002787850797176361,0.00732189416885376,0.015057072043418884,0.03347483277320861,0.0,0.11205977201461792
A1_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.019577988386154176,0.0035583868622779844,0.011718511581420898,0.01838304102420807,0.0304601788520813,0.034255267679691316,0.0,0.03801724314689636
A1_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.02610918191763071,0.010601514577865602,0.02101239562034607,0.02838212251663208,0.031300514936447144,0.03540747165679931,0.0076371729373931885,0.03801724314689636
A1_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.01728324471293269,0.0032094478607177734,0.007926970720291138,0.014881342649459839,0.02777037024497986,0.03419694900512695,0.0,0.03612607717514038
A1_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.01154275048478895,8.890926837921144e-05,0.0032602399587631226,0.008189260959625244,0.016767725348472595,0.033528889715671535,0.0,0.09129369258880615
A1_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.012478696803251902,0.0009834915399551392,0.005220293998718262,0.010682791471481323,0.015982046723365784,0.029493480920791626,0.0,0.03528553247451782
A1_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.013653035868297924,0.0013925194740295411,0.0056285560131073,0.013539120554924011,0.019462481141090393,0.029408875107765197,0.0,0.029658883810043335
A1_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.010633306843893868,0.0026049822568893436,0.005147561430931091,0.009260818362236023,0.012457713484764099,0.024309305846691127,6.139278411865234e-06,0.03528553247451782
A1_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.0103322540321023,0.00011922121047973633,0.0031633377075195312,0.007721036672592163,0.014522552490234375,0.028841787576675392,0.0,0.06401059031486511
A1_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.010493277520923824,0.0018932521343231201,0.005928501486778259,0.008541643619537354,0.013295173645019531,0.024422287940979004,0.0,0.03936731815338135
A1_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.009036221183263339,0.0018944025039672851,0.005373731255531311,0.00778043270111084,0.01130717247724533,0.020016196370124816,0.0007387995719909668,0.026507079601287842
A1_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.012436019304471139,0.0023081511259078983,0.007418647408485413,0.01063874363899231,0.015110790729522705,0.03407566845417023,0.0,0.03936731815338135
A1_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.010497034495380492,0.0,0.0026380419731140137,0.007531851530075073,0.014780014753341675,0.031171858310699463,0.0,0.11111608147621155
A1_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.013727740162894839,0.0027137190103530885,0.010137587785720825,0.014232486486434937,0.017759248614311218,0.0225504070520401,0.0,0.026565730571746826
A1_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.01211800598181211,0.002597123384475708,0.00939875841140747,0.011609628796577454,0.015057824552059174,0.021766580641269684,0.0024737417697906494,0.022938132286071777
A1_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.014858904722574595,0.004469478130340576,0.011189490556716919,0.016143471002578735,0.018522173166275024,0.023321354389190658,0.0,0.026565730571746826
A1_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.009798361536334543,0.0,0.0028991252183914185,0.007193773984909058,0.01334875077009201,0.029115885496139526,0.0,0.08529084920883179
A1_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.01356332147350678,0.0028580248355865485,0.00684492290019989,0.012175217270851135,0.017218783497810364,0.029527015984058377,0.0,0.050204575061798096
A1_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.013882374929057226,0.0033047989010810855,0.007035359740257263,0.012254565954208374,0.01795375347137451,0.02969123572111126,0.0,0.050204575061798096
A1_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.011512263544968196,0.001843009889125824,0.005899600684642792,0.010671362280845642,0.015194036066532135,0.024291710555553434,0.0,0.03143247961997986
A1_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.011463247188104929,0.0,0.0029393434524536133,0.007911354303359985,0.01638972759246826,0.03330092430114746,0.0,0.10696208477020264
A1_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.008561099117452448,0.0019502192735671997,0.004284948110580444,0.009047240018844604,0.011222898960113525,0.018253087997436523,0.0,0.019943922758102417
A1_G,18,hazelnut/test/cut/000.png,1,clean_defect,32x32,8,3,0.0027793546517690024,0.00039004385471343996,0.0019502192735671997,0.0039004385471343994,0.004169031977653503,0.004383906722068787,0.0,0.004437625408172607
A1_G,18,hazelnut/test/cut/000.png,1,boundary,32x32,8,8,0.01072925329208374,0.004313381016254425,0.007947862148284912,0.010081186890602112,0.012642741203308105,0.01876033842563629,0.004132270812988281,0.019943922758102417
A1_G,19,hazelnut/test/cut/001.png,1,abnormal_normal,32x32,24,983,0.00976170485769138,6.207525730133061e-05,0.0026293396949768066,0.007055819034576416,0.013376861810684204,0.028479433059692378,0.0,0.05594879388809204
A1_G,19,hazelnut/test/cut/001.png,1,defect,32x32,24,41,0.011853303124264972,0.0031467676162719727,0.006775468587875366,0.012184590101242065,0.016404837369918823,0.021055132150650024,0.0,0.02863338589668274
A1_G,19,hazelnut/test/cut/001.png,1,clean_defect,32x32,24,17,0.013250615666894353,0.005569338798522949,0.008258908987045288,0.01226779818534851,0.016987353563308716,0.024268037080764766,0.0031467676162719727,0.02863338589668274
A1_G,19,hazelnut/test/cut/001.png,1,boundary,32x32,24,24,0.01086354007323583,0.002287116646766663,0.005325883626937866,0.011965587735176086,0.015406414866447449,0.020179395377635953,0.0,0.021055132150650024
A1_G,20,hazelnut/test/cut/002.png,1,abnormal_normal,32x32,10,1007,0.010892019726432186,7.895827293396002e-05,0.002747565507888794,0.007323861122131348,0.014950752258300781,0.03523764312267301,0.0,0.09616899490356445
A1_G,20,hazelnut/test/cut/002.png,1,defect,32x32,10,17,0.02149961450520684,0.011825191974639892,0.01402232050895691,0.01939183473587036,0.02268567681312561,0.04392785429954528,0.011472642421722412,0.05087658762931824
A1_G,20,hazelnut/test/cut/002.png,1,clean_defect,32x32,10,7,0.017314468111310686,0.012764328718185424,0.014015480875968933,0.014710068702697754,0.020057648420333862,0.024899804592132566,0.012231051921844482,0.026113897562026978
A1_G,20,hazelnut/test/cut/002.png,1,boundary,32x32,10,10,0.024429216980934143,0.011670951545238496,0.015369884669780731,0.020992353558540344,0.027982033789157867,0.04696792513132095,0.011472642421722412,0.05087658762931824
A1_G,21,hazelnut/test/cut/003.png,1,abnormal_normal,32x32,12,1007,0.009888352709706751,7.179975509643556e-05,0.0025290697813034058,0.006944924592971802,0.013631567358970642,0.030183112621307365,0.0,0.07871294021606445
A1_G,21,hazelnut/test/cut/003.png,1,defect,32x32,12,17,0.01783897420939277,0.010914975404739381,0.014309525489807129,0.014710843563079834,0.019688814878463745,0.029860872030258168,0.0033368170261383057,0.04332420229911804
A1_G,21,hazelnut/test/cut/003.png,1,clean_defect,32x32,12,5,0.02101404666900635,0.013297438621520996,0.014309525489807129,0.01470327377319336,0.019688814878463745,0.03859712481498718,0.013044416904449463,0.04332420229911804
A1_G,21,hazelnut/test/cut/003.png,1,boundary,32x32,12,12,0.016516027351220448,0.008546800911426546,0.014454394578933716,0.014876186847686768,0.01954939216375351,0.024647840857505796,0.0033368170261383057,0.026495039463043213
A1_G,22,hazelnut/test/cut/004.png,1,abnormal_normal,32x32,26,989,0.011041571535885756,0.0,0.002515554428100586,0.00766366720199585,0.015462249517440796,0.0333352506160736,0.0,0.1030859649181366
A1_G,22,hazelnut/test/cut/004.png,1,defect,32x32,26,35,0.016334906646183558,0.004010164737701416,0.010253801941871643,0.017883658409118652,0.02116262912750244,0.02783339023590087,0.0025695860385894775,0.03261768817901611
A1_G,22,hazelnut/test/cut/004.png,1,clean_defect,32x32,26,9,0.017368409368726943,0.006685870885848999,0.01455715298652649,0.018825411796569824,0.020770013332366943,0.024876773357391357,0.004108995199203491,0.026150166988372803
A1_G,22,hazelnut/test/cut/004.png,1,boundary,32x32,26,26,0.015977155703764696,0.004378803074359894,0.009651429951190948,0.017279118299484253,0.02090659737586975,0.029034778475761414,0.0025695860385894775,0.03261768817901611
A1_G,23,hazelnut/test/cut/005.png,1,abnormal_normal,32x32,12,1006,0.011345106523269213,0.00011484324932098389,0.003027603030204773,0.008110105991363525,0.01631481945514679,0.032895803451538086,0.0,0.061241358518600464
A1_G,23,hazelnut/test/cut/005.png,1,defect,32x32,12,18,0.01226105292638143,0.0,0.006153479218482971,0.008702442049980164,0.01998479664325714,0.027975937724113463,0.0,0.028030604124069214
A1_G,23,hazelnut/test/cut/005.png,1,clean_defect,32x32,12,6,0.008148377140363058,0.00451485812664032,0.006153479218482971,0.006795793771743774,0.010769970715045929,0.012942112982273102,0.003973662853240967,0.013290941715240479
A1_G,23,hazelnut/test/cut/005.png,1,boundary,32x32,12,12,0.014317390819390615,0.0,0.0065735504031181335,0.014555618166923523,0.022554703056812286,0.027995231747627258,0.0,0.028030604124069214
A1_G,24,hazelnut/test/cut/006.png,1,abnormal_normal,32x32,12,1000,0.009932802945375442,0.0,0.0023951455950737,0.007116526365280151,0.013528436422348022,0.03035694062709808,0.0,0.09907844662666321
A1_G,24,hazelnut/test/cut/006.png,1,defect,32x32,12,24,0.019850122431914013,0.007128606736660004,0.014797873795032501,0.019087105989456177,0.023310773074626923,0.03898507803678511,0.0033686459064483643,0.04286646842956543
A1_G,24,hazelnut/test/cut/006.png,1,clean_defect,32x32,12,12,0.02023617426554362,0.005368152260780334,0.013421759009361267,0.02053229510784149,0.027406297624111176,0.035576181113719935,0.0033686459064483643,0.04026341438293457
A1_G,24,hazelnut/test/cut/006.png,1,boundary,32x32,12,12,0.019464070598284405,0.01089547574520111,0.01584284007549286,0.019087105989456177,0.020617321133613586,0.03135115355253218,0.007834076881408691,0.04286646842956543
A1_G,25,hazelnut/test/cut/007.png,1,abnormal_normal,32x32,8,1008,0.010533970558927172,2.2345781326293978e-05,0.0027059614658355713,0.006881818175315857,0.015123255550861359,0.03214831948280334,0.0,0.10372567176818848
A1_G,25,hazelnut/test/cut/007.png,1,defect,32x32,8,16,0.011278584599494934,0.0026948899030685425,0.006298065185546875,0.011251240968704224,0.01372496783733368,0.02445933222770691,0.0017642080783843994,0.02840101718902588
A1_G,25,hazelnut/test/cut/007.png,1,clean_defect,32x32,8,8,0.011401146650314331,0.0032014980912208556,0.006180867552757263,0.010295674204826355,0.01372496783733368,0.023864541947841638,0.003005117177963257,0.02840101718902588
A1_G,25,hazelnut/test/cut/007.png,1,boundary,32x32,8,8,0.011156022548675537,0.002558983862400055,0.007979117333889008,0.011251240968704224,0.01332719624042511,0.020681793987751003,0.0017642080783843994,0.023145437240600586
A1_G,26,hazelnut/test/cut/008.png,1,abnormal_normal,32x32,32,973,0.01109005622604033,0.00010849833488464359,0.003094494342803955,0.007943779230117798,0.015565872192382812,0.03248644471168517,0.0,0.19093385338783264
A1_G,26,hazelnut/test/cut/008.png,1,defect,32x32,32,51,0.014298800159903133,0.00033602118492126465,0.0071884989738464355,0.011295050382614136,0.021342739462852478,0.03249458968639374,0.0,0.03610408306121826
A1_G,26,hazelnut/test/cut/008.png,1,clean_defect,32x32,32,19,0.015402102156689293,0.003784409165382385,0.007235229015350342,0.010689914226531982,0.026197880506515503,0.03111879527568816,0.0020835399627685547,0.03610408306121826
A1_G,26,hazelnut/test/cut/008.png,1,boundary,32x32,32,32,0.013643714599311352,0.0,0.007161751389503479,0.012315377593040466,0.020614735782146454,0.032338951528072354,0.0,0.03542301058769226
A1_G,27,hazelnut/test/cut/009.png,1,abnormal_normal,32x32,14,1000,0.010115012258291244,8.242726325988774e-05,0.0029176250100135803,0.007238611578941345,0.013997755944728851,0.02912007868289947,0.0,0.08118164539337158
A1_G,27,hazelnut/test/cut/009.png,1,defect,32x32,14,24,0.01720672721664111,0.002933013439178467,0.010365262627601624,0.017948776483535767,0.024141371250152588,0.03135729432106018,0.0006760656833648682,0.032202959060668945
A1_G,27,hazelnut/test/cut/009.png,1,clean_defect,32x32,14,10,0.012728053331375121,0.0015684500336647033,0.0048205554485321045,0.008869484066963196,0.018232136964797974,0.03190306127071381,0.0006760656833648682,0.032202959060668945
A1_G,27,hazelnut/test/cut/009.png,1,boundary,32x32,14,14,0.0204057799918311,0.01137164980173111,0.016701295971870422,0.021688371896743774,0.02425938844680786,0.02735771685838699,0.010548651218414307,0.030341684818267822
A1_G,28,hazelnut/test/cut/010.png,1,abnormal_normal,32x32,11,1007,0.010431111746771925,0.00010026395320892344,0.0030352622270584106,0.008054256439208984,0.014632582664489746,0.030537414550781208,0.0,0.06556177139282227
A1_G,28,hazelnut/test/cut/010.png,1,defect,32x32,11,17,0.011079101001515108,0.003367269039154053,0.008123278617858887,0.010688155889511108,0.014945626258850098,0.017501074075698852,8.875131607055664e-05,0.01998201012611389
A1_G,28,hazelnut/test/cut/010.png,1,clean_defect,32x32,11,6,0.009809797008832296,0.004795156419277191,0.007368534803390503,0.009662196040153503,0.012763962149620056,0.014654703438282013,0.004186898469924927,0.014945626258850098
A1_G,28,hazelnut/test/cut/010.png,1,boundary,32x32,11,11,0.01177144863388755,0.003366529941558838,0.008705809712409973,0.01159486174583435,0.015786975622177124,0.018431425094604492,8.875131607055664e-05,0.01998201012611389
A1_G,29,hazelnut/test/cut/011.png,1,abnormal_normal,32x32,10,1006,0.01070578342996108,0.0,0.0027275383472442627,0.007807984948158264,0.015180326998233795,0.03325502574443817,0.0,0.0925058126449585
A1_G,29,hazelnut/test/cut/011.png,1,defect,32x32,10,18,0.012134313583374023,0.001386159658432007,0.007335580885410309,0.011115238070487976,0.016126349568367004,0.029129105806350704,0.000905156135559082,0.031482547521591187
A1_G,29,hazelnut/test/cut/011.png,1,clean_defect,32x32,10,8,0.006798461079597473,0.0011032164096832276,0.0019928887486457825,0.006103917956352234,0.01129026710987091,0.013701575994491576,0.000905156135559082,0.014763474464416504
A1_G,29,hazelnut/test/cut/011.png,1,boundary,32x32,10,10,0.016402995586395262,0.007667048275470734,0.009298630058765411,0.015232905745506287,0.02027329057455063,0.030236607789993285,0.007024109363555908,0.031482547521591187
A1_G,30,hazelnut/test/cut/012.png,1,abnormal_normal,32x32,10,1006,0.011161329524654517,0.00011815130710601807,0.003085486590862274,0.00787670910358429,0.015571720898151398,0.03364016115665436,0.0,0.11757886409759521
A1_G,30,hazelnut/test/cut/012.png,1,defect,32x32,10,18,0.014380117257436117,0.0,0.0055873095989227295,0.015499770641326904,0.021013841032981873,0.030492119491100308,0.0,0.033138424158096313
A1_G,30,hazelnut/test/cut/012.png,1,clean_defect,32x32,10,8,0.008831880986690521,0.0,0.0023842155933380127,0.008447259664535522,0.015477582812309265,0.018038029968738555,0.0,0.018536090850830078
A1_G,30,hazelnut/test/cut/012.png,1,boundary,32x32,10,10,0.018818706274032593,0.0028505414724349976,0.01283988356590271,0.020662575960159302,0.025680623948574066,0.03173743933439255,0.0006544291973114014,0.033138424158096313
A1_G,31,hazelnut/test/cut/013.png,1,abnormal_normal,32x32,21,993,0.01042274456970161,0.0,0.002369225025177002,0.006802469491958618,0.014709949493408203,0.032982540130615225,0.0,0.10042506456375122
A1_G,31,hazelnut/test/cut/013.png,1,defect,32x32,21,31,0.017507049345201062,0.0005667805671691895,0.003958672285079956,0.010558843612670898,0.031599387526512146,0.048458755016326904,0.0,0.05063581466674805
A1_G,31,hazelnut/test/cut/013.png,1,clean_defect,32x32,21,10,0.007353627681732177,0.0005101025104522705,0.001868218183517456,0.0034275054931640625,0.008243866264820099,0.024656374752521488,0.0,0.03619071841239929
A1_G,31,hazelnut/test/cut/013.png,1,boundary,32x32,21,21,0.022342012042091006,0.0015789568424224854,0.010393887758255005,0.017428964376449585,0.03617754578590393,0.050326526165008545,0.0,0.05063581466674805
A1_G,32,hazelnut/test/cut/014.png,1,abnormal_normal,32x32,9,1010,0.010145012754024846,0.00028887838125228886,0.0030148178339004517,0.007537826895713806,0.014087192714214325,0.028511060774326323,0.0,0.12648555636405945
A1_G,32,hazelnut/test/cut/014.png,1,defect,32x32,9,14,0.015130311250686646,0.0076619163155555725,0.008959263563156128,0.016316577792167664,0.02025735378265381,0.023479610681533813,0.006097376346588135,0.023859679698944092
