method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,108,hazelnut/test/print/015.png,1728,1598,1604,7,13,1591,117,0,0,0.9247685185185185,0.9282407407407407,0.004050925925925926,0.007523148148148148
TRI,image,109,hazelnut/test/print/016.png,4096,3872,3894,26,48,3846,176,0,0,0.9453125,0.95068359375,0.00634765625,0.01171875
TRI,aggregate,-1,__ALL__,175808,172310,172158,488,336,171822,3162,0,0,0.9801032945030943,0.9792387149617765,0.0027757553694939935,0.001911175828176192
BAL,image,0,hazelnut/test/crack/000.png,4096,4051,4035,16,0,4035,45,0,0,0.989013671875,0.985107421875,0.00390625,0.0
BAL,image,1,hazelnut/test/crack/001.png,4096,4089,4090,0,1,4089,6,0,0,0.998291015625,0.99853515625,0.0,0.000244140625
BAL,image,2,hazelnut/test/crack/002.png,2944,2927,2918,11,2,2916,15,0,0,0.9942255434782609,0.9911684782608695,0.003736413043478261,0.0006793478260869565
BAL,image,3,hazelnut/test/crack/003.png,3392,3339,3331,22,14,3317,39,0,0,0.984375,0.9820165094339622,0.006485849056603774,0.004127358490566038
BAL,image,4,hazelnut/test/crack/004.png,2624,2620,2618,3,1,2617,3,0,0,0.9984756097560976,0.9977134146341463,0.0011432926829268292,0.00038109756097560977
BAL,image,5,hazelnut/test/crack/005.png,2880,2878,2873,6,1,2872,1,0,0,0.9993055555555556,0.9975694444444444,0.0020833333333333333,0.00034722222222222224
BAL,image,6,hazelnut/test/crack/006.png,4096,4073,4079,3,9,4070,14,0,0,0.994384765625,0.995849609375,0.000732421875,0.002197265625
BAL,image,7,hazelnut/test/crack/007.png,4096,4074,4069,9,4,4065,18,0,0,0.99462890625,0.993408203125,0.002197265625,0.0009765625
BAL,image,8,hazelnut/test/crack/008.png,4096,4092,4087,5,0,4087,4,0,0,0.9990234375,0.997802734375,0.001220703125,0.0
BAL,image,9,hazelnut/test/crack/009.png,4096,4067,4063,6,2,4061,27,0,0,0.992919921875,0.991943359375,0.00146484375,0.00048828125
BAL,image,10,hazelnut/test/crack/010.png,4096,4071,4055,17,1,4054,24,0,0,0.993896484375,0.989990234375,0.004150390625,0.000244140625
BAL,image,11,hazelnut/test/crack/011.png,4096,3967,3953,24,10,3943,119,0,0,0.968505859375,0.965087890625,0.005859375,0.00244140625
BAL,image,12,hazelnut/test/crack/012.png,3328,3308,3307,5,4,3303,16,0,0,0.9939903846153846,0.9936899038461539,0.0015024038461538462,0.001201923076923077
BAL,image,13,hazelnut/test/crack/013.png,3200,3053,3045,23,15,3030,132,0,0,0.9540625,0.9515625,0.0071875,0.0046875
BAL,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,hazelnut/test/crack/015.png,4096,3977,3970,17,10,3960,109,0,0,0.970947265625,0.96923828125,0.004150390625,0.00244140625
BAL,image,16,hazelnut/test/crack/016.png,4032,3965,3948,23,6,3942,61,0,0,0.9833829365079365,0.9791666666666666,0.005704365079365079,0.001488095238095238
BAL,image,17,hazelnut/test/crack/017.png,4096,4094,4093,1,0,4093,2,0,0,0.99951171875,0.999267578125,0.000244140625,0.0
BAL,image,18,hazelnut/test/cut/000.png,704,694,689,5,0,689,10,0,0,0.9857954545454546,0.9786931818181818,0.007102272727272727,0.0
BAL,image,19,hazelnut/test/cut/001.png,2624,2604,2592,14,2,2590,18,0,0,0.9923780487804879,0.9878048780487805,0.005335365853658537,0.0007621951219512195
BAL,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,hazelnut/test/cut/003.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,22,hazelnut/test/cut/004.png,2240,2226,2227,1,2,2225,12,0,0,0.99375,0.9941964285714285,0.0004464285714285714,0.0008928571428571428
BAL,image,23,hazelnut/test/cut/005.png,1152,1131,1127,6,2,1125,19,0,0,0.9817708333333334,0.9782986111111112,0.005208333333333333,0.001736111111111111
BAL,image,24,hazelnut/test/cut/006.png,1536,1516,1522,4,10,1512,10,0,0,0.9869791666666666,0.9908854166666666,0.0026041666666666665,0.006510416666666667
BAL,image,25,hazelnut/test/cut/007.png,1024,1013,1000,13,0,1000,11,0,0,0.9892578125,0.9765625,0.0126953125,0.0
BAL,image,26,hazelnut/test/cut/008.png,3264,3101,3092,32,23,3069,140,0,0,0.9500612745098039,0.9473039215686274,0.00980392156862745,0.0070465686274509805
BAL,image,27,hazelnut/test/cut/009.png,1536,1534,1533,3,2,1531,0,0,0,0.9986979166666666,0.998046875,0.001953125,0.0013020833333333333
BAL,image,28,hazelnut/test/cut/010.png,1088,1085,1083,2,0,1083,3,0,0,0.9972426470588235,0.9954044117647058,0.001838235294117647,0.0
BAL,image,29,hazelnut/test/cut/011.png,1152,1124,1128,0,4,1124,24,0,0,0.9756944444444444,0.9791666666666666,0.0,0.003472222222222222
BAL,image,30,hazelnut/test/cut/012.png,1152,1148,1148,1,1,1147,3,0,0,0.9965277777777778,0.9965277777777778,0.0008680555555555555,0.0008680555555555555
BAL,image,31,hazelnut/test/cut/013.png,1984,1934,1934,2,2,1932,48,0,0,0.9747983870967742,0.9747983870967742,0.0010080645161290322,0.0010080645161290322
BAL,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,33,hazelnut/test/cut/015.png,1472,1450,1450,2,2,1448,20,0,0,0.9850543478260869,0.9850543478260869,0.001358695652173913,0.001358695652173913
BAL,image,34,hazelnut/test/cut/016.png,1472,1470,1469,1,0,1469,2,0,0,0.998641304347826,0.9979619565217391,0.0006793478260869565,0.0
BAL,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,hazelnut/test/hole/002.png,960,949,948,1,0,948,11,0,0,0.9885416666666667,0.9875,0.0010416666666666667,0.0
BAL,image,78,hazelnut/test/hole/003.png,1280,1255,1253,3,1,1252,24,0,0,0.98046875,0.97890625,0.00234375,0.00078125
BAL,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,hazelnut/test/hole/005.png,1152,1152,1151,1,0,1151,0,0,0,1.0,0.9991319444444444,0.0008680555555555555,0.0
BAL,image,81,hazelnut/test/hole/006.png,2688,2608,2600,13,5,2595,75,0,0,0.9702380952380952,0.9672619047619048,0.004836309523809524,0.0018601190476190475
BAL,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,hazelnut/test/hole/009.png,1088,1075,1074,1,0,1074,13,0,0,0.9880514705882353,0.9871323529411765,0.0009191176470588235,0.0
BAL,image,85,hazelnut/test/hole/010.png,2112,2108,2105,3,0,2105,4,0,0,0.9981060606060606,0.9966856060606061,0.0014204545454545455,0.0
BAL,image,86,hazelnut/test/hole/011.png,2304,2152,2140,16,4,2136,148,0,0,0.9340277777777778,0.9288194444444444,0.006944444444444444,0.001736111111111111
BAL,image,87,hazelnut/test/hole/012.png,2176,2162,2163,0,1,2162,13,0,0,0.9935661764705882,0.9940257352941176,0.0,0.00045955882352941176
BAL,image,88,hazelnut/test/hole/013.png,2368,2364,2363,1,0,2363,4,0,0,0.9983108108108109,0.9978885135135135,0.0004222972972972973,0.0
BAL,image,89,hazelnut/test/hole/014.png,3392,3305,3307,10,12,3295,75,0,0,0.9743514150943396,0.9749410377358491,0.00294811320754717,0.003537735849056604
BAL,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,hazelnut/test/hole/016.png,3776,3721,3716,10,5,3711,50,0,0,0.9854343220338984,0.9841101694915254,0.0026483050847457626,0.0013241525423728813
BAL,image,92,hazelnut/test/hole/017.png,2496,2430,2418,17,5,2413,61,0,0,0.9735576923076923,0.96875,0.006810897435897436,0.002003205128205128
BAL,image,93,hazelnut/test/print/000.png,4096,3972,4005,2,35,3970,89,0,0,0.9697265625,0.977783203125,0.00048828125,0.008544921875
BAL,image,94,hazelnut/test/print/001.png,2880,2818,2814,5,1,2813,61,0,0,0.9784722222222222,0.9770833333333333,0.001736111111111111,0.00034722222222222224
BAL,image,95,hazelnut/test/print/002.png,3136,3119,3120,1,2,3118,15,0,0,0.9945790816326531,0.9948979591836735,0.00031887755102040814,0.0006377551020408163
BAL,image,96,hazelnut/test/print/003.png,2112,1981,1968,19,6,1962,125,0,0,0.9379734848484849,0.9318181818181818,0.008996212121212122,0.002840909090909091
BAL,image,97,hazelnut/test/print/004.png,3520,3473,3476,6,9,3467,38,0,0,0.9866477272727273,0.9875,0.0017045454545454545,0.002556818181818182
BAL,image,98,hazelnut/test/print/005.png,2240,2088,2095,9,16,2079,136,0,0,0.9321428571428572,0.9352678571428571,0.0040178571428571425,0.007142857142857143
BAL,image,99,hazelnut/test/print/006.png,3392,3367,3371,2,6,3365,19,0,0,0.9926297169811321,0.9938089622641509,0.0005896226415094339,0.001768867924528302
BAL,image,100,hazelnut/test/print/007.png,3648,3533,3531,19,17,3514,98,0,0,0.9684758771929824,0.9679276315789473,0.005208333333333333,0.004660087719298245
BAL,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,hazelnut/test/print/009.png,2880,2808,2796,25,13,2783,59,0,0,0.975,0.9708333333333333,0.008680555555555556,0.0045138888888888885
BAL,image,103,hazelnut/test/print/010.png,3520,3476,3479,4,7,3472,37,0,0,0.9875,0.9883522727272728,0.0011363636363636363,0.0019886363636363634
BAL,image,104,hazelnut/test/print/011.png,4096,3979,3970,17,8,3962,109,0,0,0.971435546875,0.96923828125,0.004150390625,0.001953125
BAL,image,105,hazelnut/test/print/012.png,3264,3037,3035,18,16,3019,211,0,0,0.930453431372549,0.9298406862745098,0.0055147058823529415,0.004901960784313725
BAL,image,106,hazelnut/test/print/013.png,2048,1984,1972,17,5,1967,59,0,0,0.96875,0.962890625,0.00830078125,0.00244140625
BAL,image,107,hazelnut/test/print/014.png,3264,3196,3194,7,5,3189,63,0,0,0.9791666666666666,0.9785539215686274,0.002144607843137255,0.0015318627450980392
BAL,image,108,hazelnut/test/print/015.png,1728,1603,1607,10,14,1593,111,0,0,0.9276620370370371,0.9299768518518519,0.005787037037037037,0.008101851851851851
BAL,image,109,hazelnut/test/print/016.png,4096,3945,3927,40,22,3905,129,0,0,0.963134765625,0.958740234375,0.009765625,0.00537109375
BAL,aggregate,-1,__ALL__,175808,172671,172462,554,345,172117,2792,0,0,0.982156670913724,0.9809678740444121,0.0031511649071714596,0.0019623680378594833
DUP,image,0,hazelnut/test/crack/000.png,4096,4059,4059,3,3,4056,34,0,0,0.990966796875,0.990966796875,0.000732421875,0.000732421875
DUP,image,1,hazelnut/test/crack/001.png,4096,4089,4089,1,1,4088,6,0,0,0.998291015625,0.998291015625,0.000244140625,0.000244140625
DUP,image,2,hazelnut/test/crack/002.png,2944,2919,2914,7,2,2912,23,0,0,0.9915081521739131,0.9898097826086957,0.002377717391304348,0.0006793478260869565
DUP,image,3,hazelnut/test/crack/003.png,3392,3254,3251,9,6,3245,132,0,0,0.9593160377358491,0.9584316037735849,0.0026533018867924527,0.001768867924528302
DUP,image,4,hazelnut/test/crack/004.png,2624,2622,2619,3,0,2619,2,0,0,0.9992378048780488,0.9980945121951219,0.0011432926829268292,0.0
DUP,image,5,hazelnut/test/crack/005.png,2880,2865,2864,2,1,2863,14,0,0,0.9947916666666666,0.9944444444444445,0.0006944444444444445,0.00034722222222222224
DUP,image,6,hazelnut/test/crack/006.png,4096,4079,4081,3,5,4076,12,0,0,0.995849609375,0.996337890625,0.000732421875,0.001220703125
DUP,image,7,hazelnut/test/crack/007.png,4096,4068,4062,7,1,4061,27,0,0,0.9931640625,0.99169921875,0.001708984375,0.000244140625
DUP,image,8,hazelnut/test/crack/008.png,4096,4086,4079,7,0,4079,10,0,0,0.99755859375,0.995849609375,0.001708984375,0.0
DUP,image,9,hazelnut/test/crack/009.png,4096,4073,4068,5,0,4068,23,0,0,0.994384765625,0.9931640625,0.001220703125,0.0
DUP,image,10,hazelnut/test/crack/010.png,4096,4068,4062,6,0,4062,28,0,0,0.9931640625,0.99169921875,0.00146484375,0.0
DUP,image,11,hazelnut/test/crack/011.png,4096,3944,3941,9,6,3935,146,0,0,0.962890625,0.962158203125,0.002197265625,0.00146484375
DUP,image,12,hazelnut/test/crack/012.png,3328,3299,3294,6,1,3293,28,0,0,0.9912860576923077,0.9897836538461539,0.0018028846153846155,0.00030048076923076925
DUP,image,13,hazelnut/test/crack/013.png,3200,3012,3006,16,10,2996,178,0,0,0.94125,0.939375,0.005,0.003125
DUP,image,14,hazelnut/test/crack/014.png,2304,2303,2303,0,0,2303,1,0,0,0.9995659722222222,0.9995659722222222,0.0,0.0
DUP,image,15,hazelnut/test/crack/015.png,4096,3953,3963,8,18,3945,125,0,0,0.965087890625,0.967529296875,0.001953125,0.00439453125
DUP,image,16,hazelnut/test/crack/016.png,4032,3947,3939,11,3,3936,82,0,0,0.9789186507936508,0.9769345238095238,0.002728174603174603,0.000744047619047619
DUP,image,17,hazelnut/test/crack/017.png,4096,4081,4083,1,3,4080,12,0,0,0.996337890625,0.996826171875,0.000244140625,0.000732421875
DUP,image,18,hazelnut/test/cut/000.png,704,694,693,3,2,691,8,0,0,0.9857954545454546,0.984375,0.004261363636363636,0.002840909090909091
DUP,image,19,hazelnut/test/cut/001.png,2624,2572,2564,10,2,2562,50,0,0,0.9801829268292683,0.9771341463414634,0.0038109756097560975,0.0007621951219512195
DUP,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,hazelnut/test/cut/003.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
DUP,image,22,hazelnut/test/cut/004.png,2240,2215,2216,2,3,2213,22,0,0,0.9888392857142857,0.9892857142857143,0.0008928571428571428,0.0013392857142857143
DUP,image,23,hazelnut/test/cut/005.png,1152,1119,1120,6,7,1113,26,0,0,0.9713541666666666,0.9722222222222222,0.005208333333333333,0.006076388888888889
DUP,image,24,hazelnut/test/cut/006.png,1536,1486,1486,6,6,1480,44,0,0,0.9674479166666666,0.9674479166666666,0.00390625,0.00390625
DUP,image,25,hazelnut/test/cut/007.png,1024,1015,1010,5,0,1010,9,0,0,0.9912109375,0.986328125,0.0048828125,0.0
DUP,image,26,hazelnut/test/cut/008.png,3264,3055,3056,15,16,3040,193,0,0,0.9359681372549019,0.9362745098039216,0.004595588235294118,0.004901960784313725
DUP,image,27,hazelnut/test/cut/009.png,1536,1533,1532,2,1,1531,2,0,0,0.998046875,0.9973958333333334,0.0013020833333333333,0.0006510416666666666
DUP,image,28,hazelnut/test/cut/010.png,1088,1082,1079,3,0,1079,6,0,0,0.9944852941176471,0.9917279411764706,0.0027573529411764708,0.0
DUP,image,29,hazelnut/test/cut/011.png,1152,1118,1121,1,4,1117,30,0,0,0.9704861111111112,0.9730902777777778,0.0008680555555555555,0.003472222222222222
DUP,image,30,hazelnut/test/cut/012.png,1152,1146,1147,0,1,1146,5,0,0,0.9947916666666666,0.9956597222222222,0.0,0.0008680555555555555
DUP,image,31,hazelnut/test/cut/013.png,1984,1931,1933,3,5,1928,48,0,0,0.9732862903225806,0.9742943548387096,0.0015120967741935483,0.0025201612903225806
DUP,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,33,hazelnut/test/cut/015.png,1472,1444,1448,1,5,1443,23,0,0,0.9809782608695652,0.9836956521739131,0.0006793478260869565,0.0033967391304347825
DUP,image,34,hazelnut/test/cut/016.png,1472,1468,1467,2,1,1466,3,0,0,0.9972826086956522,0.9966032608695652,0.001358695652173913,0.0006793478260869565
DUP,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,hazelnut/test/hole/000.png,1600,1600,1599,1,0,1599,0,0,0,1.0,0.999375,0.000625,0.0
DUP,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,hazelnut/test/hole/002.png,960,948,945,3,0,945,12,0,0,0.9875,0.984375,0.003125,0.0
DUP,image,78,hazelnut/test/hole/003.png,1280,1247,1247,1,1,1246,32,0,0,0.97421875,0.97421875,0.00078125,0.00078125
DUP,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,hazelnut/test/hole/005.png,1152,1150,1150,0,0,1150,2,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
DUP,image,81,hazelnut/test/hole/006.png,2688,2572,2562,13,3,2559,113,0,0,0.9568452380952381,0.953125,0.004836309523809524,0.0011160714285714285
DUP,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,hazelnut/test/hole/009.png,1088,1072,1072,0,0,1072,16,0,0,0.9852941176470589,0.9852941176470589,0.0,0.0
DUP,image,85,hazelnut/test/hole/010.png,2112,2091,2088,3,0,2088,21,0,0,0.9900568181818182,0.9886363636363636,0.0014204545454545455,0.0
DUP,image,86,hazelnut/test/hole/011.png,2304,2146,2137,18,9,2128,149,0,0,0.9314236111111112,0.9275173611111112,0.0078125,0.00390625
DUP,image,87,hazelnut/test/hole/012.png,2176,2131,2132,1,2,2130,43,0,0,0.9793198529411765,0.9797794117647058,0.00045955882352941176,0.0009191176470588235
DUP,image,88,hazelnut/test/hole/013.png,2368,2360,2352,8,0,2352,8,0,0,0.9966216216216216,0.9932432432432432,0.0033783783783783786,0.0
DUP,image,89,hazelnut/test/hole/014.png,3392,3275,3273,10,8,3265,109,0,0,0.9655070754716981,0.9649174528301887,0.00294811320754717,0.0023584905660377358
DUP,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,hazelnut/test/hole/016.png,3776,3690,3683,11,4,3679,82,0,0,0.9772245762711864,0.9753707627118644,0.002913135593220339,0.001059322033898305
DUP,image,92,hazelnut/test/hole/017.png,2496,2368,2359,9,0,2359,128,0,0,0.9487179487179487,0.9451121794871795,0.003605769230769231,0.0
DUP,image,93,hazelnut/test/print/000.png,4096,3963,3982,6,25,3957,108,0,0,0.967529296875,0.97216796875,0.00146484375,0.006103515625
DUP,image,94,hazelnut/test/print/001.png,2880,2821,2819,4,2,2817,57,0,0,0.9795138888888889,0.9788194444444445,0.001388888888888889,0.0006944444444444445
DUP,image,95,hazelnut/test/print/002.png,3136,3103,3106,1,4,3102,29,0,0,0.9894770408163265,0.9904336734693877,0.00031887755102040814,0.0012755102040816326
DUP,image,96,hazelnut/test/print/003.png,2112,1995,1988,10,3,1985,114,0,0,0.9446022727272727,0.9412878787878788,0.004734848484848485,0.0014204545454545455
DUP,image,97,hazelnut/test/print/004.png,3520,3460,3451,13,4,3447,56,0,0,0.9829545454545454,0.9803977272727272,0.003693181818181818,0.0011363636363636363
DUP,image,98,hazelnut/test/print/005.png,2240,2080,2076,12,8,2068,152,0,0,0.9285714285714286,0.9267857142857143,0.005357142857142857,0.0035714285714285713
DUP,image,99,hazelnut/test/print/006.png,3392,3362,3365,1,4,3361,26,0,0,0.9911556603773585,0.9920400943396226,0.00029481132075471697,0.0011792452830188679
DUP,image,100,hazelnut/test/print/007.png,3648,3420,3445,5,30,3415,198,0,0,0.9375,0.9443530701754386,0.0013706140350877192,0.008223684210526315
DUP,image,101,hazelnut/test/print/008.png,3392,3390,3389,1,0,3389,2,0,0,0.9994103773584906,0.9991155660377359,0.00029481132075471697,0.0
DUP,image,102,hazelnut/test/print/009.png,2880,2755,2765,10,20,2745,105,0,0,0.9565972222222222,0.9600694444444444,0.003472222222222222,0.006944444444444444
DUP,image,103,hazelnut/test/print/010.png,3520,3464,3477,0,13,3464,43,0,0,0.9840909090909091,0.9877840909090909,0.0,0.003693181818181818
DUP,image,104,hazelnut/test/print/011.png,4096,3924,3922,12,10,3912,162,0,0,0.9580078125,0.95751953125,0.0029296875,0.00244140625
