method,image_index,sample_id,label,image_max,pixel_ap
B,59,hazelnut/test/good/024.png,0,0.45177993178367615,
B,60,hazelnut/test/good/025.png,0,0.48007068037986755,
B,61,hazelnut/test/good/026.png,0,0.3461751341819763,
B,62,hazelnut/test/good/027.png,0,0.42840370535850525,
B,63,hazelnut/test/good/028.png,0,0.4337952435016632,
B,64,hazelnut/test/good/029.png,0,0.34506434202194214,
B,65,hazelnut/test/good/030.png,0,0.4319348633289337,
B,66,hazelnut/test/good/031.png,0,0.45236825942993164,
B,67,hazelnut/test/good/032.png,0,0.42785727977752686,
B,68,hazelnut/test/good/033.png,0,0.4580996036529541,
B,69,hazelnut/test/good/034.png,0,0.47554582357406616,
B,70,hazelnut/test/good/035.png,0,0.46705275774002075,
B,71,hazelnut/test/good/036.png,0,0.4860413372516632,
B,72,hazelnut/test/good/037.png,0,0.40408873558044434,
B,73,hazelnut/test/good/038.png,0,0.4734305739402771,
B,74,hazelnut/test/good/039.png,0,0.48247024416923523,
B,75,hazelnut/test/hole/000.png,1,0.6439347267150879,0.8839830719344142
B,76,hazelnut/test/hole/001.png,1,0.6899099946022034,0.6821660611645084
B,77,hazelnut/test/hole/002.png,1,0.6564496159553528,0.661203073196476
B,78,hazelnut/test/hole/003.png,1,0.7007984519004822,0.943728149761857
B,79,hazelnut/test/hole/004.png,1,0.6649225950241089,0.6602337655819811
B,80,hazelnut/test/hole/005.png,1,0.6896690726280212,0.8147451421708912
B,81,hazelnut/test/hole/006.png,1,0.609817385673523,0.6662862753871038
B,82,hazelnut/test/hole/007.png,1,0.6721023917198181,0.8726076007326007
B,83,hazelnut/test/hole/008.png,1,0.584313690662384,0.3812126099936549
B,84,hazelnut/test/hole/009.png,1,0.6488277316093445,0.8568263432085881
B,85,hazelnut/test/hole/010.png,1,0.6518237590789795,0.8099605430839911
B,86,hazelnut/test/hole/011.png,1,0.680273711681366,0.7103003230794529
B,87,hazelnut/test/hole/012.png,1,0.6700006723403931,0.8102515828318381
B,88,hazelnut/test/hole/013.png,1,0.6275668144226074,0.8141174194293482
B,89,hazelnut/test/hole/014.png,1,0.6951313018798828,0.8724656350270996
B,90,hazelnut/test/hole/015.png,1,0.6420209407806396,0.9640769270671232
B,91,hazelnut/test/hole/016.png,1,0.5988926291465759,0.875252935056846
B,92,hazelnut/test/hole/017.png,1,0.6490388512611389,0.7849192305032562
B,93,hazelnut/test/print/000.png,1,0.6185263395309448,0.7840610725731915
B,94,hazelnut/test/print/001.png,1,0.6476119160652161,0.9121588117430909
B,95,hazelnut/test/print/002.png,1,0.7454315423965454,0.4797865668389402
B,96,hazelnut/test/print/003.png,1,0.5418912172317505,0.7465654295948284
B,97,hazelnut/test/print/004.png,1,0.6864418983459473,0.9271620645021982
B,98,hazelnut/test/print/005.png,1,0.5792640447616577,0.6711804688520202
B,99,hazelnut/test/print/006.png,1,0.6655992865562439,0.7167522365722855
B,100,hazelnut/test/print/007.png,1,0.6420009732246399,0.7152555832940692
B,101,hazelnut/test/print/008.png,1,0.7826657891273499,0.7065884904915516
B,102,hazelnut/test/print/009.png,1,0.46901682019233704,0.7553708548908712
B,103,hazelnut/test/print/010.png,1,0.6862233877182007,0.692761296600791
B,104,hazelnut/test/print/011.png,1,0.686905026435852,0.9004536322246375
B,105,hazelnut/test/print/012.png,1,0.7030327916145325,0.5872488334631732
B,106,hazelnut/test/print/013.png,1,0.5395299792289734,0.8525465388371614
B,107,hazelnut/test/print/014.png,1,0.5579901933670044,0.7293709664251822
B,108,hazelnut/test/print/015.png,1,0.6681841015815735,0.62177418464013
B,109,hazelnut/test/print/016.png,1,0.5442072153091431,0.9274785598785013
S,0,hazelnut/test/crack/000.png,1,0.5745461583137512,0.8446536921106438
S,1,hazelnut/test/crack/001.png,1,0.5529389977455139,0.8610467194537014
S,2,hazelnut/test/crack/002.png,1,0.5314745903015137,0.4968556786627814
S,3,hazelnut/test/crack/003.png,1,0.43101415038108826,0.4944245649355527
S,4,hazelnut/test/crack/004.png,1,0.5389642715454102,0.7518231386956049
S,5,hazelnut/test/crack/005.png,1,0.5302327275276184,0.7453005085619067
S,6,hazelnut/test/crack/006.png,1,0.5971242785453796,0.865990526795751
S,7,hazelnut/test/crack/007.png,1,0.5794235467910767,0.9875779118351773
S,8,hazelnut/test/crack/008.png,1,0.6660665273666382,0.9786327298983798
S,9,hazelnut/test/crack/009.png,1,0.58321613073349,0.9691231207863725
S,10,hazelnut/test/crack/010.png,1,0.6068731546401978,0.9828010131824721
S,11,hazelnut/test/crack/011.png,1,0.6081457138061523,0.9574393010779785
S,12,hazelnut/test/crack/012.png,1,0.4829496443271637,0.4880289473904114
S,13,hazelnut/test/crack/013.png,1,0.4702985882759094,0.5261873936314704
S,14,hazelnut/test/crack/014.png,1,0.5498707294464111,0.9608530017368776
S,15,hazelnut/test/crack/015.png,1,0.5742431879043579,0.854810656716824
S,16,hazelnut/test/crack/016.png,1,0.47853386402130127,0.7458302547215673
S,17,hazelnut/test/crack/017.png,1,0.5716531872749329,0.9385291021630568
S,18,hazelnut/test/cut/000.png,1,0.4301636219024658,0.8406826833297423
S,19,hazelnut/test/cut/001.png,1,0.5246046781539917,0.8077666063934221
S,20,hazelnut/test/cut/002.png,1,0.4460614323616028,0.8821134791656886
S,21,hazelnut/test/cut/003.png,1,0.5180678963661194,0.8535675142061899
S,22,hazelnut/test/cut/004.png,1,0.5178780555725098,0.49517483798155715
S,23,hazelnut/test/cut/005.png,1,0.5350549221038818,0.6544910454248093
S,24,hazelnut/test/cut/006.png,1,0.47866880893707275,0.8706684421359081
S,25,hazelnut/test/cut/007.png,1,0.49999234080314636,0.4898908560068217
S,26,hazelnut/test/cut/008.png,1,0.5239153504371643,0.6327321385895599
S,27,hazelnut/test/cut/009.png,1,0.5013284683227539,0.8443824442692501
S,28,hazelnut/test/cut/010.png,1,0.5203880071640015,0.7970229610000733
S,29,hazelnut/test/cut/011.png,1,0.474384605884552,0.5300555683987433
S,30,hazelnut/test/cut/012.png,1,0.48217839002609253,0.7531477250356949
S,31,hazelnut/test/cut/013.png,1,0.4945469796657562,0.5766236169764383
S,32,hazelnut/test/cut/014.png,1,0.48184213042259216,0.9479486713221017
S,33,hazelnut/test/cut/015.png,1,0.5210645198822021,0.43635573768004915
S,34,hazelnut/test/cut/016.png,1,0.48403626680374146,0.7839654354726544
S,35,hazelnut/test/good/000.png,0,0.3659817576408386,
S,36,hazelnut/test/good/001.png,0,0.445254921913147,
S,37,hazelnut/test/good/002.png,0,0.3640437722206116,
S,38,hazelnut/test/good/003.png,0,0.38635358214378357,
S,39,hazelnut/test/good/004.png,0,0.39741435647010803,
S,40,hazelnut/test/good/005.png,0,0.38807380199432373,
S,41,hazelnut/test/good/006.png,0,0.20412355661392212,
S,42,hazelnut/test/good/007.png,0,0.4177747666835785,
S,43,hazelnut/test/good/008.png,0,0.43833181262016296,
S,44,hazelnut/test/good/009.png,0,0.2163475602865219,
S,45,hazelnut/test/good/010.png,0,0.39573371410369873,
S,46,hazelnut/test/good/011.png,0,0.4200557470321655,
S,47,hazelnut/test/good/012.png,0,0.45719385147094727,
S,48,hazelnut/test/good/013.png,0,0.3232172727584839,
S,49,hazelnut/test/good/014.png,0,0.4117613434791565,
S,50,hazelnut/test/good/015.png,0,0.29575851559638977,
S,51,hazelnut/test/good/016.png,0,0.3950818181037903,
S,52,hazelnut/test/good/017.png,0,0.3565070629119873,
S,53,hazelnut/test/good/018.png,0,0.34223613142967224,
S,54,hazelnut/test/good/019.png,0,0.39352384209632874,
S,55,hazelnut/test/good/020.png,0,0.25981584191322327,
S,56,hazelnut/test/good/021.png,0,0.40597087144851685,
S,57,hazelnut/test/good/022.png,0,0.34135299921035767,
S,58,hazelnut/test/good/023.png,0,0.39383983612060547,
S,59,hazelnut/test/good/024.png,0,0.36929741501808167,
S,60,hazelnut/test/good/025.png,0,0.42002639174461365,
S,61,hazelnut/test/good/026.png,0,0.270778626203537,
S,62,hazelnut/test/good/027.png,0,0.3538590371608734,
S,63,hazelnut/test/good/028.png,0,0.32423022389411926,
S,64,hazelnut/test/good/029.png,0,0.2573341727256775,
S,65,hazelnut/test/good/030.png,0,0.38957181572914124,
S,66,hazelnut/test/good/031.png,0,0.38428542017936707,
S,67,hazelnut/test/good/032.png,0,0.32892948389053345,
S,68,hazelnut/test/good/033.png,0,0.39881807565689087,
S,69,hazelnut/test/good/034.png,0,0.40653249621391296,
S,70,hazelnut/test/good/035.png,0,0.36456921696662903,
S,71,hazelnut/test/good/036.png,0,0.3838813900947571,
S,72,hazelnut/test/good/037.png,0,0.28910818696022034,
S,73,hazelnut/test/good/038.png,0,0.4105839431285858,
S,74,hazelnut/test/good/039.png,0,0.4604092538356781,
S,75,hazelnut/test/hole/000.png,1,0.6708069443702698,0.9123590028218054
S,76,hazelnut/test/hole/001.png,1,0.587325394153595,0.8549630924630924
S,77,hazelnut/test/hole/002.png,1,0.6223892569541931,0.7736688715910248
S,78,hazelnut/test/hole/003.png,1,0.6763460040092468,0.9425039390417153
S,79,hazelnut/test/hole/004.png,1,0.6376967430114746,0.905044126410681
S,80,hazelnut/test/hole/005.png,1,0.6523435115814209,0.9534086899807868
S,81,hazelnut/test/hole/006.png,1,0.5993929505348206,0.7520834636598968
S,82,hazelnut/test/hole/007.png,1,0.6205859780311584,0.9502840909090909
S,83,hazelnut/test/hole/008.png,1,0.5198051333427429,0.6893593594706854
S,84,hazelnut/test/hole/009.png,1,0.5686816573143005,0.9211708895278545
S,85,hazelnut/test/hole/010.png,1,0.6481390595436096,0.7349764195702564
S,86,hazelnut/test/hole/011.png,1,0.6030125021934509,0.7689369868733794
S,87,hazelnut/test/hole/012.png,1,0.6780149340629578,0.8785148772676132
S,88,hazelnut/test/hole/013.png,1,0.5909488201141357,0.9637416808814531
S,89,hazelnut/test/hole/014.png,1,0.6768829822540283,0.8806725096059463
S,90,hazelnut/test/hole/015.png,1,0.603132963180542,0.9640091017799997
S,91,hazelnut/test/hole/016.png,1,0.5272504687309265,0.7012093916062805
S,92,hazelnut/test/hole/017.png,1,0.6931601762771606,0.810246001874741
S,93,hazelnut/test/print/000.png,1,0.515454888343811,0.7601140689920565
S,94,hazelnut/test/print/001.png,1,0.6121840476989746,0.9400613298131558
S,95,hazelnut/test/print/002.png,1,0.6445215940475464,0.48277846512800526
S,96,hazelnut/test/print/003.png,1,0.4942888021469116,0.821568436998939
S,97,hazelnut/test/print/004.png,1,0.592353105545044,0.9170846254964888
S,98,hazelnut/test/print/005.png,1,0.5971450209617615,0.831151358702088
S,99,hazelnut/test/print/006.png,1,0.5702372789382935,0.6687273861198709
S,100,hazelnut/test/print/007.png,1,0.6314584016799927,0.6801316783286653
S,101,hazelnut/test/print/008.png,1,0.717727780342102,0.6738271716325219
S,102,hazelnut/test/print/009.png,1,0.43478143215179443,0.4861143004011755
S,103,hazelnut/test/print/010.png,1,0.5769906044006348,0.6575074362676652
S,104,hazelnut/test/print/011.png,1,0.5796406865119934,0.9157866060488917
S,105,hazelnut/test/print/012.png,1,0.621340274810791,0.4916986762547328
S,106,hazelnut/test/print/013.png,1,0.4832095205783844,0.9358668982424967
S,107,hazelnut/test/print/014.png,1,0.45903342962265015,0.6486078420700632
S,108,hazelnut/test/print/015.png,1,0.5750060081481934,0.6756236729099696
S,109,hazelnut/test/print/016.png,1,0.5246662497520447,0.957897546155869
C,0,hazelnut/test/crack/000.png,1,0.16694682836532593,0.7338484274432627
C,1,hazelnut/test/crack/001.png,1,0.20755568146705627,0.7786158370455115
C,2,hazelnut/test/crack/002.png,1,0.15853039920330048,0.24664916353818134
C,3,hazelnut/test/crack/003.png,1,0.23510302603244781,0.41276985979743575
C,4,hazelnut/test/crack/004.png,1,0.20417465269565582,0.32494917347150354
C,5,hazelnut/test/crack/005.png,1,0.21715502440929413,0.6288258932731384
C,6,hazelnut/test/crack/006.png,1,0.20869633555412292,0.7157987788855849
C,7,hazelnut/test/crack/007.png,1,0.1719091683626175,0.8775101908679932
C,8,hazelnut/test/crack/008.png,1,0.33197396993637085,0.9682355459811186
C,9,hazelnut/test/crack/009.png,1,0.24859215319156647,0.9104687933620024
C,10,hazelnut/test/crack/010.png,1,0.17484939098358154,0.9146076739189484
C,11,hazelnut/test/crack/011.png,1,0.19687381386756897,0.8962886600547668
C,12,hazelnut/test/crack/012.png,1,0.20385564863681793,0.5347541626791023
C,13,hazelnut/test/crack/013.png,1,0.22963863611221313,0.4574746499564851
C,14,hazelnut/test/crack/014.png,1,0.20586024224758148,0.5422148071370463
C,15,hazelnut/test/crack/015.png,1,0.20379897952079773,0.5952244687434269
C,16,hazelnut/test/crack/016.png,1,0.1579456776380539,0.3287891001911487
C,17,hazelnut/test/crack/017.png,1,0.18705996870994568,0.7645671805243566
C,18,hazelnut/test/cut/000.png,1,0.2364327758550644,0.6826601969459112
C,19,hazelnut/test/cut/001.png,1,0.14670176804065704,0.16077497983051095
C,20,hazelnut/test/cut/002.png,1,0.13885493576526642,0.8689452843803538
C,21,hazelnut/test/cut/003.png,1,0.13091596961021423,0.4907056510056159
C,22,hazelnut/test/cut/004.png,1,0.1702592670917511,0.4250753163403155
C,23,hazelnut/test/cut/005.png,1,0.15046082437038422,0.3388760406107057
C,24,hazelnut/test/cut/006.png,1,0.129450723528862,0.39257013027279386
C,25,hazelnut/test/cut/007.png,1,0.14313176274299622,0.256335484226242
C,26,hazelnut/test/cut/008.png,1,0.16976822912693024,0.6297946556180135
C,27,hazelnut/test/cut/009.png,1,0.1277664601802826,0.6082910975617677
C,28,hazelnut/test/cut/010.png,1,0.13020093739032745,0.4977383613367622
C,29,hazelnut/test/cut/011.png,1,0.17813193798065186,0.6215247464781262
C,30,hazelnut/test/cut/012.png,1,0.1445065289735794,0.6442595205707025
C,31,hazelnut/test/cut/013.png,1,0.13893087208271027,0.42024535041948036
C,32,hazelnut/test/cut/014.png,1,0.15698303282260895,0.7653099746464809
C,33,hazelnut/test/cut/015.png,1,0.1848161667585373,0.5016244398615892
C,34,hazelnut/test/cut/016.png,1,0.1882353574037552,0.5040463119896184
C,35,hazelnut/test/good/000.png,0,0.11179833859205246,
C,36,hazelnut/test/good/001.png,0,0.13757550716400146,
C,37,hazelnut/test/good/002.png,0,0.11574360728263855,
C,38,hazelnut/test/good/003.png,0,0.12510956823825836,
C,39,hazelnut/test/good/004.png,0,0.08780797570943832,
C,40,hazelnut/test/good/005.png,0,0.10823871195316315,
C,41,hazelnut/test/good/006.png,0,0.10468877106904984,
C,42,hazelnut/test/good/007.png,0,0.09524114429950714,
C,43,hazelnut/test/good/008.png,0,0.12195765227079391,
C,44,hazelnut/test/good/009.png,0,0.10871992260217667,
C,45,hazelnut/test/good/010.png,0,0.09637608379125595,
C,46,hazelnut/test/good/011.png,0,0.07949134707450867,
C,47,hazelnut/test/good/012.png,0,0.12692509591579437,
C,48,hazelnut/test/good/013.png,0,0.1251404881477356,
C,49,hazelnut/test/good/014.png,0,0.13212358951568604,
C,50,hazelnut/test/good/015.png,0,0.08180146664381027,
C,51,hazelnut/test/good/016.png,0,0.11389975994825363,
C,52,hazelnut/test/good/017.png,0,0.1191503182053566,
C,53,hazelnut/test/good/018.png,0,0.1263040006160736,
C,54,hazelnut/test/good/019.png,0,0.1416391283273697,
C,55,hazelnut/test/good/020.png,0,0.15277518332004547,
C,56,hazelnut/test/good/021.png,0,0.08943560719490051,
C,57,hazelnut/test/good/022.png,0,0.10820577293634415,
C,58,hazelnut/test/good/023.png,0,0.10508587956428528,
C,59,hazelnut/test/good/024.png,0,0.13291257619857788,
C,60,hazelnut/test/good/025.png,0,0.11064458638429642,
C,61,hazelnut/test/good/026.png,0,0.05409890413284302,
C,62,hazelnut/test/good/027.png,0,0.15963837504386902,
C,63,hazelnut/test/good/028.png,0,0.1046924740076065,
C,64,hazelnut/test/good/029.png,0,0.0665459930896759,
C,65,hazelnut/test/good/030.png,0,0.1029651015996933,
C,66,hazelnut/test/good/031.png,0,0.12291091680526733,
C,67,hazelnut/test/good/032.png,0,0.11728504300117493,
C,68,hazelnut/test/good/033.png,0,0.15331822633743286,
C,69,hazelnut/test/good/034.png,0,0.0982680693268776,
C,70,hazelnut/test/good/035.png,0,0.1352604329586029,
C,71,hazelnut/test/good/036.png,0,0.12858857214450836,
C,72,hazelnut/test/good/037.png,0,0.15100014209747314,
C,73,hazelnut/test/good/038.png,0,0.13024358451366425,
C,74,hazelnut/test/good/039.png,0,0.08678744733333588,
C,75,hazelnut/test/hole/000.png,1,0.2836115062236786,0.9033312125109907
C,76,hazelnut/test/hole/001.png,1,0.2884843349456787,0.893162078351154
C,77,hazelnut/test/hole/002.png,1,0.26712948083877563,0.6820898762380954
C,78,hazelnut/test/hole/003.png,1,0.3478986322879791,0.5162765207449994
C,79,hazelnut/test/hole/004.png,1,0.29361841082572937,0.5292224575029385
C,80,hazelnut/test/hole/005.png,1,0.24831365048885345,0.5709550267772678
C,81,hazelnut/test/hole/006.png,1,0.1875692456960678,0.6891502126498338
C,82,hazelnut/test/hole/007.png,1,0.29618406295776367,0.8040886809269162
C,83,hazelnut/test/hole/008.png,1,0.20324254035949707,0.49081059372726044
C,84,hazelnut/test/hole/009.png,1,0.3076600730419159,0.3832953190776412
C,85,hazelnut/test/hole/010.png,1,0.2496827244758606,0.5749936588938608
C,86,hazelnut/test/hole/011.png,1,0.24076421558856964,0.5229533761403381
C,87,hazelnut/test/hole/012.png,1,0.2875315845012665,0.5103299121378332
C,88,hazelnut/test/hole/013.png,1,0.25230327248573303,0.6281134791595537
C,89,hazelnut/test/hole/014.png,1,0.26119551062583923,0.7742963357332018
C,90,hazelnut/test/hole/015.png,1,0.28370827436447144,0.8455904755065862
C,91,hazelnut/test/hole/016.png,1,0.17145532369613647,0.4193721296851902
C,92,hazelnut/test/hole/017.png,1,0.2556377053260803,0.5978294567005451
C,93,hazelnut/test/print/000.png,1,0.2793384790420532,0.8544982313616317
C,94,hazelnut/test/print/001.png,1,0.23794253170490265,0.9058518268205049
C,95,hazelnut/test/print/002.png,1,0.3305566608905792,0.3473837907293409
C,96,hazelnut/test/print/003.png,1,0.21633829176425934,0.9465551324277035
C,97,hazelnut/test/print/004.png,1,0.21819572150707245,0.8134611627273265
C,98,hazelnut/test/print/005.png,1,0.2611749768257141,0.7241937199125235
C,99,hazelnut/test/print/006.png,1,0.2516382336616516,0.8302633336572371
C,100,hazelnut/test/print/007.png,1,0.30219903588294983,0.8175175626077227
C,101,hazelnut/test/print/008.png,1,0.38353854417800903,0.6939005969914701
C,102,hazelnut/test/print/009.png,1,0.22545814514160156,0.8720570690496189
C,103,hazelnut/test/print/010.png,1,0.23857025802135468,0.6594756709823633
C,104,hazelnut/test/print/011.png,1,0.2631651759147644,0.95033699132648
C,105,hazelnut/test/print/012.png,1,0.23689976334571838,0.20499773403767882
C,106,hazelnut/test/print/013.png,1,0.28811633586883545,0.9465822141437181
C,107,hazelnut/test/print/014.png,1,0.27580633759498596,0.8182328289022112
C,108,hazelnut/test/print/015.png,1,0.19656020402908325,0.6415909869449244
C,109,hazelnut/test/print/016.png,1,0.23988120257854462,0.922035522730378
A1_J,0,hazelnut/test/crack/000.png,1,0.39168572425842285,0.9681511802157758
A1_J,1,hazelnut/test/crack/001.png,1,0.4319383502006531,0.9042062018130566
A1_J,2,hazelnut/test/crack/002.png,1,0.3794540464878082,0.4605689176958922
A1_J,3,hazelnut/test/crack/003.png,1,0.3947419822216034,0.3970099422724119
A1_J,4,hazelnut/test/crack/004.png,1,0.4403436481952667,0.5742924425547499
A1_J,5,hazelnut/test/crack/005.png,1,0.3928491473197937,0.6681084505954586
A1_J,6,hazelnut/test/crack/006.png,1,0.41744300723075867,0.8513128848356937
A1_J,7,hazelnut/test/crack/007.png,1,0.3981502652168274,0.9944495452318755
A1_J,8,hazelnut/test/crack/008.png,1,0.5351945161819458,0.9848238407168346
A1_J,9,hazelnut/test/crack/009.png,1,0.42333143949508667,0.9648883146606935
A1_J,10,hazelnut/test/crack/010.png,1,0.404532253742218,0.9797837920780774
A1_J,11,hazelnut/test/crack/011.png,1,0.4035647213459015,0.961427442604173
A1_J,12,hazelnut/test/crack/012.png,1,0.4063553512096405,0.6168055326898285
A1_J,13,hazelnut/test/crack/013.png,1,0.3875480890274048,0.4650540379353862
A1_J,14,hazelnut/test/crack/014.png,1,0.4248645007610321,0.7098439463906527
A1_J,15,hazelnut/test/crack/015.png,1,0.42484891414642334,0.8709380199482785
A1_J,16,hazelnut/test/crack/016.png,1,0.36382412910461426,0.7682101145401456
A1_J,17,hazelnut/test/crack/017.png,1,0.3932892680168152,0.934788611783695
A1_J,18,hazelnut/test/cut/000.png,1,0.38133227825164795,0.7434386481865474
A1_J,19,hazelnut/test/cut/001.png,1,0.33697909116744995,0.8119002228107456
A1_J,20,hazelnut/test/cut/002.png,1,0.3997419774532318,0.8939240567632033
A1_J,21,hazelnut/test/cut/003.png,1,0.35806629061698914,0.7846376970396576
A1_J,22,hazelnut/test/cut/004.png,1,0.42054322361946106,0.5344978322065652
A1_J,23,hazelnut/test/cut/005.png,1,0.3595776855945587,0.5532551711493988
A1_J,24,hazelnut/test/cut/006.png,1,0.31698182225227356,0.7579980652216904
A1_J,25,hazelnut/test/cut/007.png,1,0.39767271280288696,0.4612201932054873
A1_J,26,hazelnut/test/cut/008.png,1,0.3681933879852295,0.6717906408879463
A1_J,27,hazelnut/test/cut/009.png,1,0.3440660834312439,0.8861622495886435
A1_J,28,hazelnut/test/cut/010.png,1,0.37085652351379395,0.5882192409342947
A1_J,29,hazelnut/test/cut/011.png,1,0.35945504903793335,0.4355225165084764
A1_J,30,hazelnut/test/cut/012.png,1,0.35002657771110535,0.7513210760548334
A1_J,31,hazelnut/test/cut/013.png,1,0.37277093529701233,0.6826646173357649
A1_J,32,hazelnut/test/cut/014.png,1,0.4095228314399719,0.9258546510249296
A1_J,33,hazelnut/test/cut/015.png,1,0.40281960368156433,0.7241669355961704
A1_J,34,hazelnut/test/cut/016.png,1,0.43292078375816345,0.6939771822582141
A1_J,35,hazelnut/test/good/000.png,0,0.2697586119174957,
A1_J,36,hazelnut/test/good/001.png,0,0.30257904529571533,
A1_J,37,hazelnut/test/good/002.png,0,0.29675400257110596,
A1_J,38,hazelnut/test/good/003.png,0,0.3023442029953003,
A1_J,39,hazelnut/test/good/004.png,0,0.28235292434692383,
A1_J,40,hazelnut/test/good/005.png,0,0.2706071436405182,
A1_J,41,hazelnut/test/good/006.png,0,0.1989585906267166,
A1_J,42,hazelnut/test/good/007.png,0,0.29984816908836365,
A1_J,43,hazelnut/test/good/008.png,0,0.3054227828979492,
A1_J,44,hazelnut/test/good/009.png,0,0.18445684015750885,
A1_J,45,hazelnut/test/good/010.png,0,0.2761380672454834,
A1_J,46,hazelnut/test/good/011.png,0,0.22798414528369904,
A1_J,47,hazelnut/test/good/012.png,0,0.32286107540130615,
A1_J,48,hazelnut/test/good/013.png,0,0.258662611246109,
A1_J,49,hazelnut/test/good/014.png,0,0.33745521306991577,
A1_J,50,hazelnut/test/good/015.png,0,0.2128337323665619,
A1_J,51,hazelnut/test/good/016.png,0,0.28478488326072693,
A1_J,52,hazelnut/test/good/017.png,0,0.3234623670578003,
A1_J,53,hazelnut/test/good/018.png,0,0.23101668059825897,
A1_J,54,hazelnut/test/good/019.png,0,0.30234119296073914,
A1_J,55,hazelnut/test/good/020.png,0,0.2604292929172516,
A1_J,56,hazelnut/test/good/021.png,0,0.2691011130809784,
A1_J,57,hazelnut/test/good/022.png,0,0.23189806938171387,
