method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,15,grid/test/broken/003.png,1856,1828,1830,0,2,1828,26,0,0,0.9849137931034483,0.9859913793103449,0.0,0.0010775862068965517
A1,image,16,grid/test/broken/004.png,1216,1195,1197,2,4,1193,17,0,0,0.9827302631578947,0.984375,0.001644736842105263,0.003289473684210526
A1,image,17,grid/test/broken/005.png,1344,1336,1338,1,3,1335,5,0,0,0.9940476190476191,0.9955357142857143,0.000744047619047619,0.002232142857142857
A1,image,18,grid/test/broken/006.png,1216,1211,1214,0,3,1211,2,0,0,0.9958881578947368,0.9983552631578947,0.0,0.0024671052631578946
A1,image,19,grid/test/broken/007.png,1024,1014,1018,0,4,1014,6,0,0,0.990234375,0.994140625,0.0,0.00390625
A1,image,20,grid/test/broken/008.png,960,954,953,2,1,952,5,0,0,0.99375,0.9927083333333333,0.0020833333333333333,0.0010416666666666667
A1,image,21,grid/test/broken/009.png,1344,1340,1342,0,2,1340,2,0,0,0.9970238095238095,0.9985119047619048,0.0,0.001488095238095238
A1,image,22,grid/test/broken/010.png,1408,1397,1399,0,2,1397,9,0,0,0.9921875,0.9936079545454546,0.0,0.0014204545454545455
A1,image,23,grid/test/broken/011.png,1088,1086,1080,7,1,1079,1,0,0,0.9981617647058824,0.9926470588235294,0.006433823529411764,0.0009191176470588235
A1,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,25,grid/test/glue/001.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
A1,image,26,grid/test/glue/002.png,704,703,702,2,1,701,0,0,0,0.9985795454545454,0.9971590909090909,0.002840909090909091,0.0014204545454545455
A1,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,29,grid/test/glue/005.png,768,763,764,0,1,763,4,0,0,0.9934895833333334,0.9947916666666666,0.0,0.0013020833333333333
A1,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,31,grid/test/glue/007.png,640,638,638,0,0,638,2,0,0,0.996875,0.996875,0.0,0.0
A1,image,32,grid/test/glue/008.png,384,378,377,2,1,376,5,0,0,0.984375,0.9817708333333334,0.005208333333333333,0.0026041666666666665
A1,image,33,grid/test/glue/009.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,57,grid/test/metal_contamination/001.png,1216,1213,1214,0,1,1213,2,0,0,0.9975328947368421,0.9983552631578947,0.0,0.0008223684210526315
A1,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
A1,image,60,grid/test/metal_contamination/004.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
A1,image,61,grid/test/metal_contamination/005.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
A1,image,62,grid/test/metal_contamination/006.png,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
A1,image,63,grid/test/metal_contamination/007.png,704,700,698,2,0,698,4,0,0,0.9943181818181818,0.9914772727272727,0.002840909090909091,0.0
A1,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,grid/test/metal_contamination/009.png,896,893,894,0,1,893,2,0,0,0.9966517857142857,0.9977678571428571,0.0,0.0011160714285714285
A1,image,66,grid/test/metal_contamination/010.png,1088,1079,1079,0,0,1079,9,0,0,0.9917279411764706,0.9917279411764706,0.0,0.0
A1,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,69,grid/test/thread/002.png,3776,3563,3562,30,29,3533,184,0,0,0.9435911016949152,0.9433262711864406,0.007944915254237288,0.007680084745762712
A1,image,70,grid/test/thread/003.png,3648,3549,3547,11,9,3538,90,0,0,0.9728618421052632,0.9723135964912281,0.0030153508771929823,0.0024671052631578946
A1,image,71,grid/test/thread/004.png,4096,4056,4051,6,1,4050,39,0,0,0.990234375,0.989013671875,0.00146484375,0.000244140625
A1,image,72,grid/test/thread/005.png,2432,2361,2379,1,19,2360,52,0,0,0.9708059210526315,0.9782072368421053,0.00041118421052631577,0.0078125
A1,image,73,grid/test/thread/006.png,3584,3378,3327,54,3,3324,203,0,0,0.9425223214285714,0.9282924107142857,0.015066964285714286,0.0008370535714285714
A1,image,74,grid/test/thread/007.png,4096,4077,4075,6,4,4071,15,0,0,0.995361328125,0.994873046875,0.00146484375,0.0009765625
A1,image,75,grid/test/thread/008.png,4096,4045,4043,8,6,4037,45,0,0,0.987548828125,0.987060546875,0.001953125,0.00146484375
A1,image,76,grid/test/thread/009.png,3968,3747,3720,41,14,3706,207,0,0,0.944304435483871,0.9375,0.01033266129032258,0.003528225806451613
A1,image,77,grid/test/thread/010.png,4096,3939,3931,23,15,3916,142,0,0,0.961669921875,0.959716796875,0.005615234375,0.003662109375
A1,aggregate,-1,__ALL__,93696,91808,91702,297,191,91511,1697,0,0,0.9798497267759563,0.9787184084699454,0.003169825819672131,0.0020385075136612023
TRI,image,0,grid/test/bent/000.png,1024,1011,1012,2,3,1009,10,0,0,0.9873046875,0.98828125,0.001953125,0.0029296875
TRI,image,1,grid/test/bent/001.png,960,955,956,0,1,955,4,0,0,0.9947916666666666,0.9958333333333333,0.0,0.0010416666666666667
TRI,image,2,grid/test/bent/002.png,960,957,957,0,0,957,3,0,0,0.996875,0.996875,0.0,0.0
TRI,image,3,grid/test/bent/003.png,1920,1835,1833,13,11,1822,74,0,0,0.9557291666666666,0.9546875,0.0067708333333333336,0.005729166666666666
TRI,image,4,grid/test/bent/004.png,1600,1535,1550,3,18,1532,47,0,0,0.959375,0.96875,0.001875,0.01125
TRI,image,5,grid/test/bent/005.png,2240,2122,2117,16,11,2106,107,0,0,0.9473214285714285,0.9450892857142857,0.007142857142857143,0.004910714285714286
TRI,image,6,grid/test/bent/006.png,3200,3117,3106,18,7,3099,76,0,0,0.9740625,0.970625,0.005625,0.0021875
TRI,image,7,grid/test/bent/007.png,1792,1770,1757,15,2,1755,20,0,0,0.9877232142857143,0.98046875,0.008370535714285714,0.0011160714285714285
TRI,image,8,grid/test/bent/008.png,1280,1278,1279,0,1,1278,1,0,0,0.9984375,0.99921875,0.0,0.00078125
TRI,image,9,grid/test/bent/009.png,3200,3182,3180,6,4,3176,14,0,0,0.994375,0.99375,0.001875,0.00125
TRI,image,10,grid/test/bent/010.png,3008,2936,2949,3,16,2933,56,0,0,0.976063829787234,0.9803856382978723,0.0009973404255319148,0.005319148936170213
TRI,image,11,grid/test/bent/011.png,2432,2365,2352,15,2,2350,65,0,0,0.9724506578947368,0.9671052631578947,0.006167763157894737,0.0008223684210526315
TRI,image,12,grid/test/broken/000.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,grid/test/broken/001.png,3200,3171,3172,1,2,3170,27,0,0,0.9909375,0.99125,0.0003125,0.000625
TRI,image,14,grid/test/broken/002.png,576,572,574,0,2,572,2,0,0,0.9930555555555556,0.9965277777777778,0.0,0.003472222222222222
TRI,image,15,grid/test/broken/003.png,1856,1829,1839,0,10,1829,17,0,0,0.9854525862068966,0.9908405172413793,0.0,0.005387931034482759
TRI,image,16,grid/test/broken/004.png,1216,1209,1209,0,0,1209,7,0,0,0.9942434210526315,0.9942434210526315,0.0,0.0
TRI,image,17,grid/test/broken/005.png,1344,1332,1332,6,6,1326,6,0,0,0.9910714285714286,0.9910714285714286,0.004464285714285714,0.004464285714285714
TRI,image,18,grid/test/broken/006.png,1216,1216,1215,1,0,1215,0,0,0,1.0,0.9991776315789473,0.0008223684210526315,0.0
TRI,image,19,grid/test/broken/007.png,1024,1019,1020,0,1,1019,4,0,0,0.9951171875,0.99609375,0.0,0.0009765625
TRI,image,20,grid/test/broken/008.png,960,955,956,0,1,955,4,0,0,0.9947916666666666,0.9958333333333333,0.0,0.0010416666666666667
TRI,image,21,grid/test/broken/009.png,1344,1342,1344,0,2,1342,0,0,0,0.9985119047619048,1.0,0.0,0.001488095238095238
TRI,image,22,grid/test/broken/010.png,1408,1403,1401,2,0,1401,5,0,0,0.9964488636363636,0.9950284090909091,0.0014204545454545455,0.0
TRI,image,23,grid/test/broken/011.png,1088,1088,1082,6,0,1082,0,0,0,1.0,0.9944852941176471,0.0055147058823529415,0.0
TRI,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,grid/test/glue/001.png,512,512,510,2,0,510,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,29,grid/test/glue/005.png,768,760,763,0,3,760,5,0,0,0.9895833333333334,0.9934895833333334,0.0,0.00390625
TRI,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,grid/test/glue/007.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,32,grid/test/glue/008.png,384,376,378,1,3,375,5,0,0,0.9791666666666666,0.984375,0.0026041666666666665,0.0078125
TRI,image,33,grid/test/glue/009.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,57,grid/test/metal_contamination/001.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
TRI,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,grid/test/metal_contamination/004.png,704,701,700,2,1,699,2,0,0,0.9957386363636364,0.9943181818181818,0.002840909090909091,0.0014204545454545455
TRI,image,61,grid/test/metal_contamination/005.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,grid/test/metal_contamination/006.png,640,639,637,2,0,637,1,0,0,0.9984375,0.9953125,0.003125,0.0
TRI,image,63,grid/test/metal_contamination/007.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,grid/test/metal_contamination/009.png,896,894,894,0,0,894,2,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,66,grid/test/metal_contamination/010.png,1088,1081,1082,0,1,1081,6,0,0,0.9935661764705882,0.9944852941176471,0.0,0.0009191176470588235
TRI,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,grid/test/thread/002.png,3776,3562,3574,29,41,3533,173,0,0,0.9433262711864406,0.9465042372881356,0.007680084745762712,0.010858050847457628
TRI,image,70,grid/test/thread/003.png,3648,3562,3550,18,6,3544,80,0,0,0.9764254385964912,0.9731359649122807,0.004934210526315789,0.001644736842105263
TRI,image,71,grid/test/thread/004.png,4096,4094,4091,3,0,4091,2,0,0,0.99951171875,0.998779296875,0.000732421875,0.0
TRI,image,72,grid/test/thread/005.png,2432,2388,2394,4,10,2384,34,0,0,0.9819078947368421,0.984375,0.001644736842105263,0.004111842105263158
TRI,image,73,grid/test/thread/006.png,3584,3491,3495,8,12,3483,81,0,0,0.9740513392857143,0.9751674107142857,0.002232142857142857,0.0033482142857142855
TRI,image,74,grid/test/thread/007.png,4096,4082,4085,0,3,4082,11,0,0,0.99658203125,0.997314453125,0.0,0.000732421875
TRI,image,75,grid/test/thread/008.png,4096,4064,4061,5,2,4059,30,0,0,0.9921875,0.991455078125,0.001220703125,0.00048828125
TRI,image,76,grid/test/thread/009.png,3968,3821,3829,20,28,3801,119,0,0,0.9629536290322581,0.9649697580645161,0.005040322580645161,0.007056451612903226
TRI,image,77,grid/test/thread/010.png,4096,3939,3921,25,7,3914,150,0,0,0.961669921875,0.957275390625,0.006103515625,0.001708984375
TRI,aggregate,-1,__ALL__,93696,92227,92217,227,217,92000,1252,0,0,0.9843216359289617,0.9842149077868853,0.002422728825136612,0.0023160006830601093
BAL,image,0,grid/test/bent/000.png,1024,1014,1012,2,0,1012,10,0,0,0.990234375,0.98828125,0.001953125,0.0
BAL,image,1,grid/test/bent/001.png,960,956,956,1,1,955,3,0,0,0.9958333333333333,0.9958333333333333,0.0010416666666666667,0.0010416666666666667
BAL,image,2,grid/test/bent/002.png,960,957,958,0,1,957,2,0,0,0.996875,0.9979166666666667,0.0,0.0010416666666666667
BAL,image,3,grid/test/bent/003.png,1920,1840,1833,12,5,1828,75,0,0,0.9583333333333334,0.9546875,0.00625,0.0026041666666666665
BAL,image,4,grid/test/bent/004.png,1600,1542,1544,8,10,1534,48,0,0,0.96375,0.965,0.005,0.00625
BAL,image,5,grid/test/bent/005.png,2240,2124,2111,21,8,2103,108,0,0,0.9482142857142857,0.9424107142857143,0.009375,0.0035714285714285713
BAL,image,6,grid/test/bent/006.png,3200,3111,3097,19,5,3092,84,0,0,0.9721875,0.9678125,0.0059375,0.0015625
BAL,image,7,grid/test/bent/007.png,1792,1764,1752,13,1,1751,27,0,0,0.984375,0.9776785714285714,0.007254464285714286,0.0005580357142857143
BAL,image,8,grid/test/bent/008.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
BAL,image,9,grid/test/bent/009.png,3200,3184,3181,5,2,3179,14,0,0,0.995,0.9940625,0.0015625,0.000625
BAL,image,10,grid/test/bent/010.png,3008,2941,2951,6,16,2935,51,0,0,0.9777260638297872,0.9810505319148937,0.0019946808510638296,0.005319148936170213
BAL,image,11,grid/test/bent/011.png,2432,2377,2363,15,1,2362,54,0,0,0.9773848684210527,0.9716282894736842,0.006167763157894737,0.00041118421052631577
BAL,image,12,grid/test/broken/000.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,grid/test/broken/001.png,3200,3172,3169,4,1,3168,27,0,0,0.99125,0.9903125,0.00125,0.0003125
BAL,image,14,grid/test/broken/002.png,576,570,572,0,2,570,4,0,0,0.9895833333333334,0.9930555555555556,0.0,0.003472222222222222
BAL,image,15,grid/test/broken/003.png,1856,1829,1836,0,7,1829,20,0,0,0.9854525862068966,0.9892241379310345,0.0,0.003771551724137931
BAL,image,16,grid/test/broken/004.png,1216,1205,1202,4,1,1201,10,0,0,0.990953947368421,0.9884868421052632,0.003289473684210526,0.0008223684210526315
BAL,image,17,grid/test/broken/005.png,1344,1334,1338,2,6,1332,4,0,0,0.9925595238095238,0.9955357142857143,0.001488095238095238,0.004464285714285714
BAL,image,18,grid/test/broken/006.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,grid/test/broken/007.png,1024,1015,1016,0,1,1015,8,0,0,0.9912109375,0.9921875,0.0,0.0009765625
BAL,image,20,grid/test/broken/008.png,960,954,954,1,1,953,5,0,0,0.99375,0.99375,0.0010416666666666667,0.0010416666666666667
BAL,image,21,grid/test/broken/009.png,1344,1342,1344,0,2,1342,0,0,0,0.9985119047619048,1.0,0.0,0.001488095238095238
BAL,image,22,grid/test/broken/010.png,1408,1405,1403,2,0,1403,3,0,0,0.9978693181818182,0.9964488636363636,0.0014204545454545455,0.0
BAL,image,23,grid/test/broken/011.png,1088,1086,1084,3,1,1083,1,0,0,0.9981617647058824,0.9963235294117647,0.0027573529411764708,0.0009191176470588235
BAL,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,grid/test/glue/001.png,512,512,510,2,0,510,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,29,grid/test/glue/005.png,768,763,765,0,2,763,3,0,0,0.9934895833333334,0.99609375,0.0,0.0026041666666666665
BAL,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,grid/test/glue/007.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,32,grid/test/glue/008.png,384,376,376,2,2,374,6,0,0,0.9791666666666666,0.9791666666666666,0.005208333333333333,0.005208333333333333
BAL,image,33,grid/test/glue/009.png,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
BAL,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,57,grid/test/metal_contamination/001.png,1216,1215,1215,0,0,1215,1,0,0,0.9991776315789473,0.9991776315789473,0.0,0.0
BAL,image,58,grid/test/metal_contamination/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,grid/test/metal_contamination/004.png,704,702,699,3,0,699,2,0,0,0.9971590909090909,0.9928977272727273,0.004261363636363636,0.0
BAL,image,61,grid/test/metal_contamination/005.png,576,574,575,0,1,574,1,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
BAL,image,62,grid/test/metal_contamination/006.png,640,638,636,2,0,636,2,0,0,0.996875,0.99375,0.003125,0.0
BAL,image,63,grid/test/metal_contamination/007.png,704,703,701,2,0,701,1,0,0,0.9985795454545454,0.9957386363636364,0.002840909090909091,0.0
BAL,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,grid/test/metal_contamination/009.png,896,893,893,0,0,893,3,0,0,0.9966517857142857,0.9966517857142857,0.0,0.0
BAL,image,66,grid/test/metal_contamination/010.png,1088,1081,1081,0,0,1081,7,0,0,0.9935661764705882,0.9935661764705882,0.0,0.0
BAL,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,grid/test/thread/002.png,3776,3568,3573,31,36,3537,172,0,0,0.9449152542372882,0.946239406779661,0.008209745762711865,0.009533898305084746
BAL,image,70,grid/test/thread/003.png,3648,3565,3554,18,7,3547,76,0,0,0.9772478070175439,0.9742324561403509,0.004934210526315789,0.001918859649122807
BAL,image,71,grid/test/thread/004.png,4096,4093,4089,4,0,4089,3,0,0,0.999267578125,0.998291015625,0.0009765625,0.0
