method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,grid/test/bent/003.png,1,abnormal_normal,32x32,24,994,0.011748611477299236,0.0017996832728385927,0.006353951990604401,0.010438337922096252,0.015835203230381012,0.02552453875541687,0.0,0.0478549599647522
A1_G,3,grid/test/bent/003.png,1,defect,32x32,24,30,0.018216195702552795,0.00500221997499466,0.011198878288269043,0.016589611768722534,0.02690523862838745,0.0347433790564537,0.0031813383102416992,0.04024043679237366
A1_G,3,grid/test/bent/003.png,1,clean_defect,32x32,24,6,0.025498469670613606,0.01155640184879303,0.0221424400806427,0.029897645115852356,0.03035265952348709,0.033309392631053925,0.008859515190124512,0.03427430987358093
A1_G,3,grid/test/bent/003.png,1,boundary,32x32,24,24,0.016395627210537594,0.004540191590785981,0.011151760816574097,0.015351176261901855,0.019029952585697174,0.034277287125587454,0.0031813383102416992,0.04024043679237366
A1_G,4,grid/test/bent/004.png,1,abnormal_normal,32x32,18,999,0.014177867868641118,0.0037138551473617555,0.008778318762779236,0.01284492015838623,0.01799456775188446,0.028793516755104054,0.0,0.05805501341819763
A1_G,4,grid/test/bent/004.png,1,defect,32x32,18,25,0.01317832112312317,0.0016176342964172364,0.007046133279800415,0.011701911687850952,0.01818758249282837,0.02999142408370971,0.0010866224765777588,0.03248879313468933
A1_G,4,grid/test/bent/004.png,1,clean_defect,32x32,18,7,0.01782806430544172,0.001197648048400879,0.006579309701919556,0.020148873329162598,0.02895677089691162,0.03194651305675506,0.0010866224765777588,0.03248879313468933
A1_G,4,grid/test/bent/004.png,1,boundary,32x32,18,18,0.01137008766333262,0.002266533672809601,0.007060907781124115,0.009796187281608582,0.014771714806556702,0.02361882328987121,0.002261340618133545,0.026080280542373657
A1_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.011142372211141944,0.0008584618568420411,0.00457194447517395,0.00967380404472351,0.015349149703979492,0.026420718431472767,0.0,0.06662225723266602
A1_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.018079251050949097,0.0068520188331604006,0.009334966540336609,0.014049053192138672,0.02237848937511444,0.04163103699684142,0.0023695826530456543,0.05376940965652466
A1_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.026214925448099773,0.009415605664253235,0.017612367868423462,0.02290371060371399,0.035418152809143066,0.04791463613510131,0.009311318397521973,0.05376940965652466
A1_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.01197749525308609,0.006146742403507233,0.00883530080318451,0.010253459215164185,0.014523930847644806,0.021978560090065005,0.0023695826530456543,0.02435910701751709
A1_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.01321681048835817,0.002421610057353974,0.007164277136325836,0.011846765875816345,0.01765703409910202,0.02902765572071075,0.0,0.06089586019515991
A1_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.017422605752944947,0.00420708954334259,0.010691545903682709,0.017092153429985046,0.02223213016986847,0.03300740718841553,0.0032820403575897217,0.04524526000022888
A1_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.017611725628376006,0.007138395309448243,0.013074003159999847,0.016598865389823914,0.021598495543003082,0.027030403912067427,0.004066407680511475,0.04524526000022888
A1_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.017296525835990905,0.003972268104553223,0.008876413106918335,0.017533600330352783,0.024629555642604828,0.03300740718841553,0.0032820403575897217,0.03638160228729248
A1_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.012228777699441794,0.0010262280702590942,0.006315350532531738,0.010790914297103882,0.016064397990703583,0.027965344488620758,0.0,0.05613893270492554
A1_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.018383579594748362,0.0017474502325057987,0.01014554500579834,0.014007404446601868,0.027477584779262543,0.04052111506462097,0.0,0.044653743505477905
A1_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.026231274008750916,0.010882490873336792,0.015218041837215424,0.025441795587539673,0.03757880628108978,0.0430107295513153,0.010387837886810303,0.044653743505477905
A1_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.014023749364746941,0.0003906950354576111,0.007241472601890564,0.012762919068336487,0.019164912402629852,0.03238907307386398,0.0,0.0338171124458313
A1_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.011996310515945177,0.0016354799270629887,0.0065625980496406555,0.010653093457221985,0.016058892011642456,0.02725181877613066,0.0,0.04949218034744263
A1_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.016256779432296753,0.004021470248699188,0.007603161036968231,0.015250235795974731,0.022135496139526367,0.031949478387832644,0.0015884041786193848,0.03515589237213135
A1_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.010017108917236329,0.00222124457359314,0.004752606153488159,0.010519444942474365,0.01354178786277771,0.01845499873161316,0.0015884041786193848,0.01968330144882202
A1_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.01833666960398356,0.005326122045516968,0.01007312536239624,0.01797187328338623,0.026612401008605957,0.032793271541595455,0.004149526357650757,0.03515589237213135
A1_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.012394618327123184,0.0010188996791839601,0.0058626458048820496,0.010899379849433899,0.017227597534656525,0.02965673506259911,0.0,0.05838978290557861
A1_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.016775314807891847,0.00472092479467392,0.009563393890857697,0.016070842742919922,0.024692289531230927,0.030668814480304715,0.0,0.03413283824920654
A1_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.017895415425300598,0.0082498699426651,0.009332232177257538,0.016070842742919922,0.027460403740406036,0.0309754341840744,0.008092939853668213,0.03166678547859192
A1_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.016421598823446976,0.004688233137130737,0.009695246815681458,0.01645272970199585,0.02321600914001465,0.030387333035469054,0.0,0.03413283824920654
A1_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.01236039412302273,0.0013236165046691896,0.006326168775558472,0.010822594165802002,0.016586482524871826,0.029171144962310765,0.0,0.06757324934005737
A1_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.010510292459041514,0.0,0.004227295517921448,0.009157299995422363,0.015495702624320984,0.024966511130332943,0.0,0.03198516368865967
A1_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.011186359559788424,0.0,0.00428345799446106,0.009581774473190308,0.015490025281906128,0.026213902235031124,0.0,0.03048846125602722
A1_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.010127187768618266,0.0004270344972610475,0.004341542720794678,0.00801597535610199,0.015496022999286652,0.023864629864692684,0.0,0.03198516368865967
A1_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.012608433531457464,0.001776866614818573,0.006696000695228577,0.010972872376441956,0.016982465982437134,0.028376534581184387,0.0,0.059275150299072266
A1_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.020878391830544723,0.005075398087501526,0.01472250372171402,0.02106320858001709,0.025811992585659027,0.04180139750242233,0.001921623945236206,0.042914003133773804
A1_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.028179387961115156,0.02110422998666763,0.024053998291492462,0.026225388050079346,0.030062057077884674,0.04230872094631195,0.019692569971084595,0.042914003133773804
A1_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.016619477421045303,0.004912135004997253,0.012437239289283752,0.0160742849111557,0.020938098430633545,0.028542760014533985,0.001921623945236206,0.04176938533782959
A1_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.01278218487324054,0.001324930787086487,0.006333470344543457,0.010889500379562378,0.017478108406066895,0.03080288767814636,0.0,0.06585264205932617
A1_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.028020178987866358,0.015555262565612793,0.022646546363830566,0.028811991214752197,0.032306790351867676,0.04003947973251343,0.014584213495254517,0.04680979251861572
A1_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.025699297587076824,0.01755761355161667,0.02666613459587097,0.027703434228897095,0.028652936220169067,0.02888917177915573,0.014584213495254517,0.02891489863395691
A1_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.02894853154818217,0.015980589389801025,0.0220194011926651,0.0308610200881958,0.03275135159492493,0.04207057356834411,0.015555262565612793,0.04680979251861572
A1_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.012605840879544096,0.0015727326273918152,0.005947127938270569,0.010680928826332092,0.017426297068595886,0.029542765021324142,0.0,0.058601051568984985
A1_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.023835795521736144,0.005264474451541901,0.011685386300086975,0.023569956421852112,0.03117217868566513,0.05128138363361358,0.0,0.05795025825500488
A1_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.02921943172164585,0.008215832710266114,0.02318345010280609,0.027434974908828735,0.03433851897716522,0.05236946940422057,0.003320038318634033,0.05795025825500488
A1_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.019249735055146395,0.0052107363939285275,0.008802294731140137,0.014314770698547363,0.02422189712524414,0.046834167838096616,0.0,0.054369986057281494
A1_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.012325247549658339,0.0011784374713897706,0.005513191223144531,0.010118246078491211,0.017125770449638367,0.03058163225650786,0.0,0.07759034633636475
A1_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.01448358760939704,0.004273533821105957,0.006683319807052612,0.01292470097541809,0.0208684504032135,0.029972845315933225,0.002735614776611328,0.03274187445640564
A1_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.016758441925048828,0.006691840291023254,0.006725922226905823,0.01380428671836853,0.023836806416511536,0.030960860848426815,0.006683319807052612,0.03274187445640564
A1_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.012663704156875611,0.0035045742988586426,0.0065804123878479,0.01292470097541809,0.015258491039276123,0.02370713949203491,0.002735614776611328,0.02581930160522461
A1_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.013735654815357535,0.003023651242256165,0.0077970921993255615,0.012469053268432617,0.017972782254219055,0.02972642779350281,0.0,0.06199979782104492
A1_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.019578170159767413,0.0010928750038146976,0.011804342269897461,0.020019203424453735,0.030156731605529785,0.03657245635986327,0.0,0.041331350803375244
A1_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.025827598571777344,0.00781429708003998,0.017574593424797058,0.03011251986026764,0.03272681683301926,0.04008179008960724,0.0035963356494903564,0.041331350803375244
A1_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.016288997311341136,0.0,0.00730559229850769,0.01709941029548645,0.024407729506492615,0.03074721693992614,0.0,0.03359931707382202
A1_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.012513661473544676,0.002253973484039307,0.006926089525222778,0.011307477951049805,0.016431868076324463,0.02674402594566345,0.0,0.06152889132499695
A1_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.023025435836691605,0.006530997157096863,0.01553758978843689,0.021387219429016113,0.027370557188987732,0.042477056384086546,0.002695411443710327,0.0676097571849823
A1_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.025818124413490295,0.021830309927463532,0.023602671921253204,0.025818124413490295,0.028033576905727386,0.02980593889951706,0.021387219429016113,0.030249029397964478
A1_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.02269688423942117,0.006104820966720582,0.013891339302062988,0.021209359169006348,0.02707803249359131,0.04526957869529722,0.002695411443710327,0.0676097571849823
A1_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.011778975412591267,0.0018940746784210205,0.005949079990386963,0.01021847128868103,0.015524804592132568,0.02662094235420227,0.0,0.05634376406669617
A1_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.026625501258032664,0.0011351406574249268,0.018487215042114258,0.02886989712715149,0.03653007745742798,0.04900312423706055,0.0,0.05993327498435974
A1_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.030259418487548827,0.008632564544677736,0.024286985397338867,0.02886989712715149,0.044418126344680786,0.04808612465858459,0.004718959331512451,0.04900312423706055
A1_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.02548990212380886,0.0008513554930686951,0.01730070263147354,0.02791208028793335,0.03204553574323654,0.04310695081949234,0.0,0.05993327498435974
A1_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.011164554078780597,0.0013141095638275148,0.005933314561843872,0.010074764490127563,0.015177935361862183,0.02495765686035156,0.0,0.04538601636886597
A1_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.01691053258745294,0.0,0.00812464952468872,0.01435399055480957,0.024907395243644714,0.03829928636550903,0.0,0.04149588942527771
A1_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.015031211078166962,0.008897535502910614,0.01285155862569809,0.015223056077957153,0.017402708530426025,0.02089630365371704,0.007909029722213745,0.021769702434539795
A1_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.017411684989929198,0.0,0.007906779646873474,0.012061715126037598,0.028583258390426636,0.03900964260101318,0.0,0.04149588942527771
A1_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.01090978579743514,0.001218840479850769,0.005221270024776459,0.00946718454360962,0.01481463760137558,0.025351658463478085,0.0,0.0674695372581482
A1_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.027182426303625107,0.0037331581115722656,0.013765580952167511,0.021304145455360413,0.040414974093437195,0.0599963515996933,0.0003414154052734375,0.062248826026916504
A1_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.04367285966873169,0.032647562026977536,0.035886526107788086,0.03993523120880127,0.04959037899971008,0.05731449723243713,0.0318378210067749,0.059245526790618896
A1_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.023376941680908203,0.0030548095703125007,0.012494325637817383,0.020005494356155396,0.032207995653152466,0.052834844589233376,0.0003414154052734375,0.062248826026916504
A1_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.013427419899948997,0.002762675285339356,0.007699340581893921,0.012289732694625854,0.01785355806350708,0.028851771354675284,0.0,0.057241976261138916
A1_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.029991946617762246,0.007973921298980714,0.022524312138557434,0.02745470404624939,0.04102684557437897,0.048750746250152584,0.003431469202041626,0.05186647176742554
A1_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.03287583589553833,0.027996817231178285,0.03016526997089386,0.03287583589553833,0.0355864018201828,0.037754854559898375,0.02745470404624939,0.03829696774482727
A1_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.029548271344258234,0.007324999570846558,0.0212571918964386,0.027310311794281006,0.043756723403930664,0.04919584989547729,0.003431469202041626,0.05186647176742554
A1_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.012871039145489633,0.002733418345451355,0.0073273032903671265,0.01116710901260376,0.016751140356063843,0.028175604343414307,0.0,0.05488690733909607
A1_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.027473439772923786,0.014191210269927979,0.018791943788528442,0.024626165628433228,0.03050309419631958,0.05487057566642761,0.012900352478027344,0.057698220014572144
A1_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.03761507570743561,0.02501759082078934,0.02655480057001114,0.0340643972158432,0.04512467235326767,0.055183510482311245,0.024633288383483887,0.057698220014572144
A1_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.025087172494215125,0.013933038711547852,0.01810520887374878,0.02334633469581604,0.029850006103515625,0.0429461896419525,0.012900352478027344,0.05487057566642761
A1_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.011874695767661531,0.0011763274669647217,0.0055616796016693115,0.01043979823589325,0.01658990979194641,0.02792351096868515,0.0,0.05415278673171997
A1_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.019265379418026318,0.005858410894870758,0.012943334877490997,0.01726621389389038,0.022884167730808258,0.03272022008895874,0.0,0.054436713457107544
A1_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.015518794457117716,0.012474781274795533,0.013327151536941528,0.014392614364624023,0.017147347331047058,0.019351133704185484,0.012261688709259033,0.019902080297470093
A1_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.01985694546448557,0.005220678448677063,0.013293638825416565,0.017842859029769897,0.026864275336265564,0.03493252098560329,0.0,0.054436713457107544
A1_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.011279577679761945,0.000791376829147339,0.0046952515840530396,0.00909346342086792,0.015532925724983215,0.028914850950241065,0.0,0.06553265452384949
A1_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.015154214466319364,0.0035892724990844727,0.0073441267013549805,0.010665416717529297,0.02014106512069702,0.03567536473274231,0.0030601024627685547,0.03643277287483215
A1_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.005824774503707886,0.0038583695888519285,0.004405587911605835,0.005089610815048218,0.0068763792514801025,0.00830579400062561,0.003721565008163452,0.008663147687911987
A1_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.01715338017259325,0.005201196670532227,0.009558573365211487,0.016672074794769287,0.020301081240177155,0.03581737875938416,0.0030601024627685547,0.03643277287483215
A1_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.012919028492077538,0.0018226400017738343,0.006136089563369751,0.010862141847610474,0.017596960067749023,0.030336242914199823,0.0,0.07018783688545227
A1_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.013931602239608765,0.0,0.008002951741218567,0.014049634337425232,0.02224772423505783,0.025347320735454558,0.0,0.02559402585029602
A1_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.012707126140594483,0.0,0.0,0.014013677835464478,0.024376481771469116,0.02499167323112488,0.0,0.02514547109603882
A1_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.014806228024618966,0.0032011806964874273,0.011148437857627869,0.014085590839385986,0.02083355188369751,0.02437725961208343,0.0,0.02559402585029602
A1_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.012909371787168849,0.0022953972220420837,0.007328160107135773,0.011538207530975342,0.017276927828788757,0.027256689965724945,0.0,0.056596219539642334
A1_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.01672957092523575,0.005879452824592591,0.009079709649085999,0.0158270001411438,0.02071947604417801,0.03208607584238052,0.004640042781829834,0.03679284453392029
A1_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.022072792053222656,0.015668827295303344,0.015939980745315552,0.017948642373085022,0.024081453680992126,0.03425056636333465,0.015601038932800293,0.03679284453392029
A1_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.01138634979724884,0.0051712185144424435,0.007295921444892883,0.008780211210250854,0.012870639562606812,0.021250075101852412,0.004640042781829834,0.02334493398666382
A1_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.014709857703432043,0.0034718871116638183,0.009207457304000854,0.013591617345809937,0.0188065767288208,0.029519152641296387,0.0,0.05780079960823059
A1_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.018472254276275635,0.0014729052782058716,0.010659605264663696,0.01803717017173767,0.025833100080490112,0.03735889494419098,0.0014354288578033447,0.04155534505844116
A1_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.016371643543243407,0.0014504194259643555,0.0015103816986083984,0.01803717017173767,0.02771279215812683,0.032072514295578,0.0014354288578033447,0.033162444829940796
A1_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.020222763220469158,0.009715422987937927,0.013106286525726318,0.017254307866096497,0.0228969007730484,0.03715486079454422,0.008771240711212158,0.04155534505844116
A1_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.01166606597278429,0.00021582394838333142,0.004719868302345276,0.009505927562713623,0.01630242168903351,0.028915813565254207,0.0,0.06528130173683167
A1_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.015066536764303843,0.0001654207706451416,0.0008460134267807007,0.014806985855102539,0.0204240083694458,0.038988307118415805,0.0,0.06041187047958374
A1_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.0028660714626312254,6.015300750732422e-05,0.0003007650375366211,0.0008001923561096191,0.0008612871170043945,0.010066747665405272,0.0,0.012368112802505493
A1_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.02378115483692714,0.010771974921226501,0.017570078372955322,0.020118683576583862,0.021399959921836853,0.04872629046440122,0.007997453212738037,0.06041187047958374
A1_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.012707076892994417,0.002279716730117798,0.007269181311130524,0.011437267065048218,0.01689964532852173,0.026869325339794158,0.0,0.05034568905830383
A1_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.013082121099744524,0.004427263140678405,0.006875216960906982,0.012792125344276428,0.0172666534781456,0.0239101231098175,0.004192054271697998,0.03323471546173096
A1_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.014023184776306152,0.005427840352058411,0.011298030614852905,0.01685383915901184,0.017634645104408264,0.018581941723823547,0.0045539140701293945,0.018889188766479492
A1_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.012141057423182897,0.004417458176612854,0.005810678005218506,0.01035502552986145,0.012792125344276428,0.027750250697135912,0.004192054271697998,0.03323471546173096
A1_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.013988672744615276,0.0023444935679435733,0.007837861776351929,0.012528300285339355,0.01840607076883316,0.03017605841159819,0.0,0.05361911654472351
A1_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.02509801834821701,0.014804670214653015,0.016431674361228943,0.020771071314811707,0.03115544468164444,0.043875744938850395,0.014623284339904785,0.048501789569854736
A1_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
A1_G,29,grid/test/glue/005.png,1,boundary,32x32,12,12,0.02509801834821701,0.014804670214653015,0.016431674361228943,0.020771071314811707,0.03115544468164444,0.043875744938850395,0.014623284339904785,0.048501789569854736
A1_G,30,grid/test/glue/006.png,1,abnormal_normal,32x32,4,1015,0.011879117177625008,0.0021001875400543215,0.006883144378662109,0.010601818561553955,0.01566682755947113,0.025675162672996518,0.0,0.054934799671173096
A1_G,30,grid/test/glue/006.png,1,defect,32x32,4,9,0.025297241078482732,0.013571089506149292,0.018389254808425903,0.022993773221969604,0.024403631687164307,0.04441433548927307,0.012844651937484741,0.04505714774131775
A1_G,30,grid/test/glue/006.png,1,clean_defect,32x32,4,5,0.02038392424583435,0.015406447649002075,0.018389254808425903,0.02213418483734131,0.022993773221969604,0.023592084646224976,0.014660745859146118,0.02374166250228882
A1_G,30,grid/test/glue/006.png,1,boundary,32x32,4,4,0.03143888711929321,0.014578498899936676,0.021513886749744415,0.03392687439918518,0.04385187476873398,0.044816093146800996,0.012844651937484741,0.04505714774131775
A1_G,31,grid/test/glue/007.png,1,abnormal_normal,32x32,6,1014,0.011991677669848681,0.0018092915415763857,0.006288714706897736,0.010562151670455933,0.01618324965238571,0.02615764737129211,0.0,0.05029481649398804
A1_G,31,grid/test/glue/007.png,1,defect,32x32,6,10,0.013484573364257813,0.0,0.0019962042570114136,0.012528464198112488,0.02426803857088089,0.028727236390113826,0.0,0.03016519546508789
A1_G,31,grid/test/glue/007.png,1,clean_defect,32x32,6,4,0.007925406098365784,0.0,0.0,0.0007682144641876221,0.008693620562553406,0.025870880484580985,0.0,0.03016519546508789
A1_G,31,grid/test/glue/007.png,1,boundary,32x32,6,6,0.017190684874852497,0.005650609731674194,0.01250215619802475,0.017828941345214844,0.02426803857088089,0.026393577456474304,0.003375530242919922,0.026969730854034424
A1_G,32,grid/test/glue/008.png,1,abnormal_normal,32x32,4,1018,0.0119963557933309,0.0017534196376800537,0.006303630769252777,0.010616064071655273,0.01601143181324005,0.02834559828042984,0.0,0.05110606551170349
A1_G,32,grid/test/glue/008.png,1,defect,32x32,4,6,0.02600160241127014,0.007316358387470245,0.022601984441280365,0.0281984806060791,0.03586982190608978,0.03781142085790634,0.0024908483028411865,0.037958383560180664
A1_G,32,grid/test/glue/008.png,1,clean_defect,32x32,4,2,0.03436911106109619,0.03166783154010773,0.0328684002161026,0.03436911106109619,0.03586982190608978,0.03707039058208465,0.03136768937110901,0.037370532751083374
A1_G,32,grid/test/glue/008.png,1,boundary,32x32,4,4,0.021817848086357117,0.005386154353618623,0.016967378556728363,0.023411080241203308,0.028261549770832062,0.03601901680231094,0.0024908483028411865,0.037958383560180664
A1_G,33,grid/test/glue/009.png,1,abnormal_normal,32x32,5,1013,0.012295850731895801,0.0019080758094787598,0.006459623575210571,0.010713249444961548,0.016225367784500122,0.02818666696548462,0.0,0.13542777299880981
