method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.04930669441819191,0.4738903926089118
E,1,01/test/ko/0001.bmp,1,0.03144273906946182,0.4621779543633211
E,2,01/test/ko/0002.bmp,1,0.011559771373867989,0.37661600966081943
E,3,01/test/ko/0003.bmp,1,0.007029439322650433,0.4427338007223285
E,4,01/test/ko/0004.bmp,1,0.01449408009648323,0.13632490315532053
E,5,01/test/ko/0005.bmp,1,0.016714831814169884,0.35997712411513594
E,6,01/test/ko/0006.bmp,1,0.017210712656378746,0.7107016002414737
E,7,01/test/ko/0007.bmp,1,0.014383414760231972,0.4078657780934178
E,8,01/test/ko/0008.bmp,1,0.010149880312383175,0.5281626171256214
E,9,01/test/ko/0009.bmp,1,0.0043821618892252445,0.07825361539082433
E,10,01/test/ko/0010.bmp,1,0.02551068738102913,0.47948663880737985
E,11,01/test/ko/0011.bmp,1,0.004928712733089924,0.3301529251854796
E,12,01/test/ko/0012.bmp,1,0.01483890414237976,0.47752036748303717
E,13,01/test/ko/0013.bmp,1,0.01627897471189499,0.5627695725247064
E,14,01/test/ko/0014.bmp,1,0.016031308099627495,0.4586348158539764
E,15,01/test/ko/0015.bmp,1,0.02443939447402954,0.39435155092428836
E,16,01/test/ko/0016.bmp,1,0.022543737664818764,0.5274050417079702
E,17,01/test/ko/0017.bmp,1,0.006155641283839941,0.6212513332675486
E,18,01/test/ko/0018.bmp,1,0.010773446410894394,0.506066386573728
E,19,01/test/ko/0019.bmp,1,0.007747996598482132,0.7484507130503771
E,20,01/test/ko/0020.bmp,1,0.010290884412825108,0.3867955250961619
E,21,01/test/ko/0021.bmp,1,0.004830857738852501,0.10074914965858502
E,22,01/test/ko/0022.bmp,1,0.015562682412564754,0.4360210118374418
E,23,01/test/ko/0023.bmp,1,0.023882707580924034,0.38139363204755194
E,24,01/test/ko/0024.bmp,1,0.01553612481802702,0.5884645015174422
E,25,01/test/ko/0025.bmp,1,0.009566612541675568,0.5692890668810189
E,26,01/test/ko/0026.bmp,1,0.04260878264904022,0.38453619306739734
E,27,01/test/ko/0028.bmp,1,0.01584828458726406,0.515821704604414
E,28,01/test/ko/0029.bmp,1,0.02231569215655327,0.43620175989501647
E,29,01/test/ko/0030.bmp,1,0.0049244253896176815,0.3351643979872896
E,30,01/test/ko/0031.bmp,1,0.005726200062781572,0.4132275132275132
E,31,01/test/ko/0032.bmp,1,0.013062734156847,0.5264932988580654
E,32,01/test/ko/0033.bmp,1,0.0015338108642026782,0.0036280233850238463
E,33,01/test/ko/0034.bmp,1,0.008739599026739597,0.305697075466544
E,34,01/test/ko/0035.bmp,1,0.020952090620994568,0.5721301610719878
E,35,01/test/ko/0036.bmp,1,0.012168357148766518,0.5591041869048458
E,36,01/test/ko/0037.bmp,1,0.01609480008482933,0.5519610889965134
E,37,01/test/ko/0038.bmp,1,0.006324592046439648,0.07783675923682545
E,38,01/test/ko/0039.bmp,1,0.01187295001000166,0.6171041910463629
E,39,01/test/ko/0040.bmp,1,0.01567293517291546,0.645654740384029
E,40,01/test/ko/0041.bmp,1,0.028391839936375618,0.6462316922772974
E,41,01/test/ko/0042.bmp,1,0.015728406608104706,0.752
E,42,01/test/ko/0043.bmp,1,0.02936628647148609,0.504183242528864
E,43,01/test/ko/0044.bmp,1,0.010950135998427868,0.340216967706436
E,44,01/test/ko/0045.bmp,1,0.02372015081346035,0.28992912542260907
E,45,01/test/ko/0046.bmp,1,0.003578555304557085,0.5
E,46,01/test/ko/0047.bmp,1,0.010305271483957767,0.581907823092939
E,47,01/test/ko/0048.bmp,1,0.021846191957592964,0.5746193319085882
E,48,01/test/ko/0049.bmp,1,0.022198012098670006,0.5634373520666444
E,49,01/test/ok/0000.bmp,0,0.001184155698865652,
E,50,01/test/ok/0001.bmp,0,0.0018933283863589168,
E,51,01/test/ok/0002.bmp,0,0.001369599485769868,
E,52,01/test/ok/0003.bmp,0,0.002217505592852831,
E,53,01/test/ok/0004.bmp,0,0.0044161551631987095,
E,54,01/test/ok/0005.bmp,0,0.01922876015305519,
E,55,01/test/ok/0006.bmp,0,0.0021523700561374426,
E,56,01/test/ok/0007.bmp,0,0.0018161659827455878,
E,57,01/test/ok/0008.bmp,0,0.0017425664700567722,
E,58,01/test/ok/0009.bmp,0,0.0012549954699352384,
E,59,01/test/ok/0010.bmp,0,0.002139290561899543,
E,60,01/test/ok/0011.bmp,0,0.0011726823868229985,
E,61,01/test/ok/0012.bmp,0,0.0016196840442717075,
E,62,01/test/ok/0013.bmp,0,0.0019510879646986723,
E,63,01/test/ok/0014.bmp,0,0.0015266502741724253,
E,64,01/test/ok/0015.bmp,0,0.0030734294559806585,
E,65,01/test/ok/0016.bmp,0,0.0015368065796792507,
E,66,01/test/ok/0017.bmp,0,0.0016679564723744988,
E,67,01/test/ok/0018.bmp,0,0.0026135717052966356,
E,68,01/test/ok/0019.bmp,0,0.0012455183314159513,
E,69,01/test/ok/0020.bmp,0,0.00252684042789042,
A1_J,0,01/test/ko/0000.bmp,1,0.3015725016593933,0.7475441346627776
A1_J,1,01/test/ko/0001.bmp,1,0.3527931869029999,0.5568255818359491
A1_J,2,01/test/ko/0002.bmp,1,0.20431765913963318,0.36558283455882395
A1_J,3,01/test/ko/0003.bmp,1,0.21019375324249268,0.3369389232423749
A1_J,4,01/test/ko/0004.bmp,1,0.18591433763504028,0.22213472469272036
A1_J,5,01/test/ko/0005.bmp,1,0.3126627802848816,0.3817919147704671
A1_J,6,01/test/ko/0006.bmp,1,0.3436369299888611,0.7725385078636907
A1_J,7,01/test/ko/0007.bmp,1,0.2604171335697174,0.3858608627655865
A1_J,8,01/test/ko/0008.bmp,1,0.3123999834060669,0.6982891347678174
A1_J,9,01/test/ko/0009.bmp,1,0.1453760713338852,0.023499606836712927
A1_J,10,01/test/ko/0010.bmp,1,0.340017706155777,0.5454021956519702
A1_J,11,01/test/ko/0011.bmp,1,0.08823135495185852,0.032373437502279855
A1_J,12,01/test/ko/0012.bmp,1,0.2262527346611023,0.549015913983208
A1_J,13,01/test/ko/0013.bmp,1,0.1865788698196411,0.6192580891704786
A1_J,14,01/test/ko/0014.bmp,1,0.2940485179424286,0.7005769346233237
A1_J,15,01/test/ko/0015.bmp,1,0.3118642568588257,0.6462757211475321
A1_J,16,01/test/ko/0016.bmp,1,0.315421462059021,0.7962408319509964
A1_J,17,01/test/ko/0017.bmp,1,0.1918460875749588,0.4808717832448309
A1_J,18,01/test/ko/0018.bmp,1,0.1894330531358719,0.34223452526915094
A1_J,19,01/test/ko/0019.bmp,1,0.18275503814220428,0.6983379583379582
A1_J,20,01/test/ko/0020.bmp,1,0.22449243068695068,0.3712968483863845
A1_J,21,01/test/ko/0021.bmp,1,0.1083524152636528,0.0272168638499151
A1_J,22,01/test/ko/0022.bmp,1,0.29544520378112793,0.4844852889478873
A1_J,23,01/test/ko/0023.bmp,1,0.20293544232845306,0.489194007141509
A1_J,24,01/test/ko/0024.bmp,1,0.34965139627456665,0.6982220953959363
A1_J,25,01/test/ko/0025.bmp,1,0.19293995201587677,0.2547650934454051
A1_J,26,01/test/ko/0026.bmp,1,0.24672344326972961,0.7456520397524141
A1_J,27,01/test/ko/0028.bmp,1,0.4644922614097595,0.7809270035916511
A1_J,28,01/test/ko/0029.bmp,1,0.2379029393196106,0.5433489863722827
A1_J,29,01/test/ko/0030.bmp,1,0.17840871214866638,0.20114472586861318
A1_J,30,01/test/ko/0031.bmp,1,0.08088891953229904,0.15588789228933353
A1_J,31,01/test/ko/0032.bmp,1,0.2975549101829529,0.7590090678186048
A1_J,32,01/test/ko/0033.bmp,1,0.07937634736299515,0.04559795419528512
A1_J,33,01/test/ko/0034.bmp,1,0.15154947340488434,0.5330213058621645
A1_J,34,01/test/ko/0035.bmp,1,0.37417125701904297,0.5468152082850303
A1_J,35,01/test/ko/0036.bmp,1,0.26946884393692017,0.7491184649809536
A1_J,36,01/test/ko/0037.bmp,1,0.22920219600200653,0.5804612930900187
A1_J,37,01/test/ko/0038.bmp,1,0.11785899102687836,0.03774949440005372
A1_J,38,01/test/ko/0039.bmp,1,0.34083274006843567,0.8874082330639544
A1_J,39,01/test/ko/0040.bmp,1,0.2149595320224762,0.743609835358912
A1_J,40,01/test/ko/0041.bmp,1,0.38314831256866455,0.833039145435873
A1_J,41,01/test/ko/0042.bmp,1,0.11430171132087708,0.040118141931328746
A1_J,42,01/test/ko/0043.bmp,1,0.3344419598579407,0.7440335582321087
A1_J,43,01/test/ko/0044.bmp,1,0.197784423828125,0.3518595764995025
A1_J,44,01/test/ko/0045.bmp,1,0.14081105589866638,0.2956188858905094
A1_J,45,01/test/ko/0046.bmp,1,0.0807819738984108,0.05634561516914458
A1_J,46,01/test/ko/0047.bmp,1,0.36554861068725586,0.6654922110527867
A1_J,47,01/test/ko/0048.bmp,1,0.2617965340614319,0.7169473753816149
A1_J,48,01/test/ko/0049.bmp,1,0.2455480545759201,0.7943682266743283
A1_J,49,01/test/ok/0000.bmp,0,0.0767853856086731,
A1_J,50,01/test/ok/0001.bmp,0,0.07850220054388046,
A1_J,51,01/test/ok/0002.bmp,0,0.09303025156259537,
A1_J,52,01/test/ok/0003.bmp,0,0.07595903426408768,
A1_J,53,01/test/ok/0004.bmp,0,0.08254262059926987,
A1_J,54,01/test/ok/0005.bmp,0,0.0916491374373436,
A1_J,55,01/test/ok/0006.bmp,0,0.09832850098609924,
A1_J,56,01/test/ok/0007.bmp,0,0.09916306287050247,
A1_J,57,01/test/ok/0008.bmp,0,0.0743953064084053,
A1_J,58,01/test/ok/0009.bmp,0,0.11971147358417511,
A1_J,59,01/test/ok/0010.bmp,0,0.09068228304386139,
A1_J,60,01/test/ok/0011.bmp,0,0.07983667403459549,
A1_J,61,01/test/ok/0012.bmp,0,0.10537978261709213,
A1_J,62,01/test/ok/0013.bmp,0,0.07118713855743408,
A1_J,63,01/test/ok/0014.bmp,0,0.08355860412120819,
A1_J,64,01/test/ok/0015.bmp,0,0.10218915343284607,
A1_J,65,01/test/ok/0016.bmp,0,0.09633487462997437,
A1_J,66,01/test/ok/0017.bmp,0,0.11195214092731476,
A1_J,67,01/test/ok/0018.bmp,0,0.13771192729473114,
A1_J,68,01/test/ok/0019.bmp,0,0.07006178051233292,
A1_J,69,01/test/ok/0020.bmp,0,0.1256265938282013,
A1_L,0,01/test/ko/0000.bmp,1,0.2863149344921112,0.7411603841707648
A1_L,1,01/test/ko/0001.bmp,1,0.33126941323280334,0.562429840546671
A1_L,2,01/test/ko/0002.bmp,1,0.19045090675354004,0.3772901981402705
A1_L,3,01/test/ko/0003.bmp,1,0.18314063549041748,0.40493311961871803
A1_L,4,01/test/ko/0004.bmp,1,0.16343936324119568,0.22512244862526792
A1_L,5,01/test/ko/0005.bmp,1,0.29342547059059143,0.38602050937177007
A1_L,6,01/test/ko/0006.bmp,1,0.32529568672180176,0.7731943652584417
A1_L,7,01/test/ko/0007.bmp,1,0.23447690904140472,0.39885995091061593
A1_L,8,01/test/ko/0008.bmp,1,0.2953488230705261,0.7086572661497549
A1_L,9,01/test/ko/0009.bmp,1,0.12349756807088852,0.023941642170520226
A1_L,10,01/test/ko/0010.bmp,1,0.3319607973098755,0.5591199478825967
