method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,14,01/test/ko/0014.bmp,4096,3735,3679,89,33,3646,328,0,0,0.911865234375,0.898193359375,0.021728515625,0.008056640625
TRI,image,15,01/test/ko/0015.bmp,4096,3706,3666,71,31,3635,359,0,0,0.90478515625,0.89501953125,0.017333984375,0.007568359375
TRI,image,16,01/test/ko/0016.bmp,4096,3715,3680,58,23,3657,358,0,0,0.906982421875,0.8984375,0.01416015625,0.005615234375
TRI,image,17,01/test/ko/0017.bmp,1984,1796,1807,46,57,1750,131,0,0,0.905241935483871,0.9107862903225806,0.023185483870967742,0.028729838709677418
TRI,image,18,01/test/ko/0018.bmp,2816,2640,2611,53,24,2587,152,0,0,0.9375,0.9272017045454546,0.018821022727272728,0.008522727272727272
TRI,image,19,01/test/ko/0019.bmp,768,696,704,5,13,691,59,0,0,0.90625,0.9166666666666666,0.006510416666666667,0.016927083333333332
TRI,image,20,01/test/ko/0020.bmp,2176,1749,1746,45,42,1704,385,0,0,0.8037683823529411,0.8023897058823529,0.02068014705882353,0.019301470588235295
TRI,image,21,01/test/ko/0021.bmp,3712,1721,1656,161,96,1560,1895,0,0,0.4636314655172414,0.44612068965517243,0.04337284482758621,0.02586206896551724
TRI,image,22,01/test/ko/0022.bmp,2624,2299,2253,59,13,2240,312,0,0,0.8761432926829268,0.8586128048780488,0.022484756097560975,0.004954268292682927
TRI,image,23,01/test/ko/0023.bmp,3776,3406,3342,126,62,3280,308,0,0,0.9020127118644068,0.8850635593220338,0.03336864406779661,0.01641949152542373
TRI,image,24,01/test/ko/0024.bmp,4096,3694,3706,51,63,3643,339,0,0,0.90185546875,0.90478515625,0.012451171875,0.015380859375
TRI,image,25,01/test/ko/0025.bmp,2816,2322,2314,84,76,2238,418,0,0,0.8245738636363636,0.8217329545454546,0.029829545454545456,0.026988636363636364
TRI,image,26,01/test/ko/0026.bmp,1536,1488,1475,16,3,1472,45,0,0,0.96875,0.9602864583333334,0.010416666666666666,0.001953125
TRI,image,27,01/test/ko/0028.bmp,4096,3889,3889,14,14,3875,193,0,0,0.949462890625,0.949462890625,0.00341796875,0.00341796875
TRI,image,28,01/test/ko/0029.bmp,4096,3795,3730,105,40,3690,261,0,0,0.926513671875,0.91064453125,0.025634765625,0.009765625
TRI,image,29,01/test/ko/0030.bmp,2112,1786,1767,94,75,1692,251,0,0,0.8456439393939394,0.8366477272727273,0.04450757575757576,0.03551136363636364
TRI,image,30,01/test/ko/0031.bmp,320,295,286,17,8,278,17,0,0,0.921875,0.89375,0.053125,0.025
TRI,image,31,01/test/ko/0032.bmp,4096,3809,3724,105,20,3704,267,0,0,0.929931640625,0.9091796875,0.025634765625,0.0048828125
TRI,image,32,01/test/ko/0033.bmp,384,328,329,14,15,314,41,0,0,0.8541666666666666,0.8567708333333334,0.036458333333333336,0.0390625
TRI,image,33,01/test/ko/0034.bmp,1344,1151,1075,100,24,1051,169,0,0,0.8563988095238095,0.7998511904761905,0.0744047619047619,0.017857142857142856
TRI,image,34,01/test/ko/0035.bmp,4096,3695,3610,108,23,3587,378,0,0,0.902099609375,0.88134765625,0.0263671875,0.005615234375
TRI,image,35,01/test/ko/0036.bmp,4096,3640,3614,111,85,3529,371,0,0,0.888671875,0.88232421875,0.027099609375,0.020751953125
TRI,image,36,01/test/ko/0037.bmp,4096,3543,3461,123,41,3420,512,0,0,0.864990234375,0.844970703125,0.030029296875,0.010009765625
TRI,image,37,01/test/ko/0038.bmp,896,724,719,47,42,677,130,0,0,0.8080357142857143,0.8024553571428571,0.052455357142857144,0.046875
TRI,image,38,01/test/ko/0039.bmp,4096,3718,3688,46,16,3672,362,0,0,0.90771484375,0.900390625,0.01123046875,0.00390625
TRI,image,39,01/test/ko/0040.bmp,4096,3835,3731,132,28,3703,233,0,0,0.936279296875,0.910888671875,0.0322265625,0.0068359375
TRI,image,40,01/test/ko/0041.bmp,4096,4012,3993,28,9,3984,75,0,0,0.9794921875,0.974853515625,0.0068359375,0.002197265625
TRI,image,41,01/test/ko/0042.bmp,448,371,332,40,1,331,76,0,0,0.828125,0.7410714285714286,0.08928571428571429,0.002232142857142857
TRI,image,42,01/test/ko/0043.bmp,4096,3884,3837,69,22,3815,190,0,0,0.9482421875,0.936767578125,0.016845703125,0.00537109375
TRI,image,43,01/test/ko/0044.bmp,2368,1864,1866,98,100,1766,404,0,0,0.7871621621621622,0.7880067567567568,0.041385135135135136,0.04222972972972973
TRI,image,44,01/test/ko/0045.bmp,1152,963,936,51,24,912,165,0,0,0.8359375,0.8125,0.044270833333333336,0.020833333333333332
TRI,image,45,01/test/ko/0046.bmp,320,193,195,13,15,180,112,0,0,0.603125,0.609375,0.040625,0.046875
TRI,image,46,01/test/ko/0047.bmp,4096,3555,3491,109,45,3446,496,0,0,0.867919921875,0.852294921875,0.026611328125,0.010986328125
TRI,image,47,01/test/ko/0048.bmp,4096,3630,3612,82,64,3548,402,0,0,0.88623046875,0.8818359375,0.02001953125,0.015625
TRI,image,48,01/test/ko/0049.bmp,4096,3897,3855,72,30,3825,169,0,0,0.951416015625,0.941162109375,0.017578125,0.00732421875
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,130822,128927,3743,1848,127079,15554,0,0,0.8825966105354058,0.8698119063039723,0.025252320811744385,0.01246761658031088
BAL,image,0,01/test/ko/0000.bmp,4096,3932,3925,27,20,3905,144,0,0,0.9599609375,0.958251953125,0.006591796875,0.0048828125
BAL,image,1,01/test/ko/0001.bmp,4096,3713,3698,55,40,3658,343,0,0,0.906494140625,0.90283203125,0.013427734375,0.009765625
BAL,image,2,01/test/ko/0002.bmp,4096,3675,3467,235,27,3440,394,0,0,0.897216796875,0.846435546875,0.057373046875,0.006591796875
BAL,image,3,01/test/ko/0003.bmp,512,406,420,11,25,395,81,0,0,0.79296875,0.8203125,0.021484375,0.048828125
BAL,image,4,01/test/ko/0004.bmp,2432,2235,2166,80,11,2155,186,0,0,0.9189967105263158,0.890625,0.03289473684210526,0.004523026315789474
BAL,image,5,01/test/ko/0005.bmp,4096,3469,3413,94,38,3375,589,0,0,0.846923828125,0.833251953125,0.02294921875,0.00927734375
BAL,image,6,01/test/ko/0006.bmp,4096,3744,3667,91,14,3653,338,0,0,0.9140625,0.895263671875,0.022216796875,0.00341796875
BAL,image,7,01/test/ko/0007.bmp,4096,3513,3432,149,68,3364,515,0,0,0.857666015625,0.837890625,0.036376953125,0.0166015625
BAL,image,8,01/test/ko/0008.bmp,4096,3695,3618,111,34,3584,367,0,0,0.902099609375,0.88330078125,0.027099609375,0.00830078125
BAL,image,9,01/test/ko/0009.bmp,1920,1539,1528,82,71,1457,310,0,0,0.8015625,0.7958333333333333,0.042708333333333334,0.03697916666666667
BAL,image,10,01/test/ko/0010.bmp,4096,3667,3669,44,46,3623,383,0,0,0.895263671875,0.895751953125,0.0107421875,0.01123046875
BAL,image,11,01/test/ko/0011.bmp,1472,1095,1142,67,114,1028,263,0,0,0.7438858695652174,0.7758152173913043,0.04551630434782609,0.07744565217391304
BAL,image,12,01/test/ko/0012.bmp,4096,3346,3326,68,48,3278,702,0,0,0.81689453125,0.81201171875,0.0166015625,0.01171875
BAL,image,13,01/test/ko/0013.bmp,3840,3532,3393,179,40,3353,268,0,0,0.9197916666666667,0.88359375,0.046614583333333334,0.010416666666666666
BAL,image,14,01/test/ko/0014.bmp,4096,3707,3658,90,41,3617,348,0,0,0.905029296875,0.89306640625,0.02197265625,0.010009765625
BAL,image,15,01/test/ko/0015.bmp,4096,3716,3679,72,35,3644,345,0,0,0.9072265625,0.898193359375,0.017578125,0.008544921875
BAL,image,16,01/test/ko/0016.bmp,4096,3704,3674,60,30,3644,362,0,0,0.904296875,0.89697265625,0.0146484375,0.00732421875
BAL,image,17,01/test/ko/0017.bmp,1984,1826,1830,47,51,1779,107,0,0,0.9203629032258065,0.9223790322580645,0.023689516129032258,0.025705645161290324
BAL,image,18,01/test/ko/0018.bmp,2816,2673,2631,67,25,2606,118,0,0,0.94921875,0.9343039772727273,0.023792613636363636,0.00887784090909091
BAL,image,19,01/test/ko/0019.bmp,768,698,710,2,14,696,56,0,0,0.9088541666666666,0.9244791666666666,0.0026041666666666665,0.018229166666666668
BAL,image,20,01/test/ko/0020.bmp,2176,1784,1776,52,44,1732,348,0,0,0.8198529411764706,0.8161764705882353,0.02389705882352941,0.02022058823529412
BAL,image,21,01/test/ko/0021.bmp,3712,1737,1629,188,80,1549,1895,0,0,0.46794181034482757,0.43884698275862066,0.05064655172413793,0.021551724137931036
BAL,image,22,01/test/ko/0022.bmp,2624,2328,2261,78,11,2250,285,0,0,0.8871951219512195,0.8616615853658537,0.02972560975609756,0.004192073170731708
BAL,image,23,01/test/ko/0023.bmp,3776,3420,3341,133,54,3287,302,0,0,0.9057203389830508,0.8847987288135594,0.03522245762711865,0.014300847457627119
BAL,image,24,01/test/ko/0024.bmp,4096,3693,3686,65,58,3628,345,0,0,0.901611328125,0.89990234375,0.015869140625,0.01416015625
BAL,image,25,01/test/ko/0025.bmp,2816,2348,2304,121,77,2227,391,0,0,0.8338068181818182,0.8181818181818182,0.04296875,0.02734375
BAL,image,26,01/test/ko/0026.bmp,1536,1501,1488,15,2,1486,33,0,0,0.9772135416666666,0.96875,0.009765625,0.0013020833333333333
BAL,image,27,01/test/ko/0028.bmp,4096,3910,3911,10,11,3900,175,0,0,0.95458984375,0.954833984375,0.00244140625,0.002685546875
BAL,image,28,01/test/ko/0029.bmp,4096,3798,3739,98,39,3700,259,0,0,0.92724609375,0.912841796875,0.02392578125,0.009521484375
BAL,image,29,01/test/ko/0030.bmp,2112,1830,1851,72,93,1758,189,0,0,0.8664772727272727,0.8764204545454546,0.03409090909090909,0.04403409090909091
BAL,image,30,01/test/ko/0031.bmp,320,300,283,23,6,277,14,0,0,0.9375,0.884375,0.071875,0.01875
BAL,image,31,01/test/ko/0032.bmp,4096,3835,3754,103,22,3732,239,0,0,0.936279296875,0.91650390625,0.025146484375,0.00537109375
BAL,image,32,01/test/ko/0033.bmp,384,325,326,15,16,310,43,0,0,0.8463541666666666,0.8489583333333334,0.0390625,0.041666666666666664
BAL,image,33,01/test/ko/0034.bmp,1344,1160,1082,107,29,1053,155,0,0,0.8630952380952381,0.8050595238095238,0.07961309523809523,0.021577380952380952
BAL,image,34,01/test/ko/0035.bmp,4096,3699,3617,111,29,3588,368,0,0,0.903076171875,0.883056640625,0.027099609375,0.007080078125
BAL,image,35,01/test/ko/0036.bmp,4096,3634,3595,122,83,3512,379,0,0,0.88720703125,0.877685546875,0.02978515625,0.020263671875
BAL,image,36,01/test/ko/0037.bmp,4096,3581,3507,124,50,3457,465,0,0,0.874267578125,0.856201171875,0.0302734375,0.01220703125
BAL,image,37,01/test/ko/0038.bmp,896,728,724,54,50,674,118,0,0,0.8125,0.8080357142857143,0.060267857142857144,0.05580357142857143
BAL,image,38,01/test/ko/0039.bmp,4096,3738,3711,44,17,3694,341,0,0,0.91259765625,0.906005859375,0.0107421875,0.004150390625
BAL,image,39,01/test/ko/0040.bmp,4096,3865,3767,129,31,3736,200,0,0,0.943603515625,0.919677734375,0.031494140625,0.007568359375
BAL,image,40,01/test/ko/0041.bmp,4096,3999,3976,30,7,3969,90,0,0,0.976318359375,0.970703125,0.00732421875,0.001708984375
BAL,image,41,01/test/ko/0042.bmp,448,375,338,40,3,335,70,0,0,0.8370535714285714,0.7544642857142857,0.08928571428571429,0.006696428571428571
BAL,image,42,01/test/ko/0043.bmp,4096,3845,3821,59,35,3786,216,0,0,0.938720703125,0.932861328125,0.014404296875,0.008544921875
BAL,image,43,01/test/ko/0044.bmp,2368,1915,1910,92,87,1823,366,0,0,0.8086993243243243,0.8065878378378378,0.03885135135135135,0.036739864864864864
BAL,image,44,01/test/ko/0045.bmp,1152,980,938,62,20,918,152,0,0,0.8506944444444444,0.8142361111111112,0.05381944444444445,0.017361111111111112
BAL,image,45,01/test/ko/0046.bmp,320,201,200,15,14,186,105,0,0,0.628125,0.625,0.046875,0.04375
BAL,image,46,01/test/ko/0047.bmp,4096,3599,3537,96,34,3503,463,0,0,0.878662109375,0.863525390625,0.0234375,0.00830078125
BAL,image,47,01/test/ko/0048.bmp,4096,3628,3614,90,76,3538,392,0,0,0.8857421875,0.88232421875,0.02197265625,0.0185546875
BAL,image,48,01/test/ko/0049.bmp,4096,3913,3849,81,17,3832,166,0,0,0.955322265625,0.939697265625,0.019775390625,0.004150390625
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,131554,129581,3860,1887,127694,14783,0,0,0.8875350820379966,0.8742241472366149,0.026041666666666668,0.012730731865284974
