method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,444,446,1,3,443,1,0,0,0.9910714285714286,0.9955357142857143,0.002232142857142857,0.006696428571428571
A1,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
A1,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,701,702,1,2,700,1,0,0,0.9957386363636364,0.9971590909090909,0.0014204545454545455,0.002840909090909091
A1,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1455,1456,0,1,1455,16,0,0,0.9884510869565217,0.9891304347826086,0.0,0.0006793478260869565
A1,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3184,3187,1,4,3183,12,0,0,0.995,0.9959375,0.0003125,0.00125
A1,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1786,1786,2,2,1784,4,0,0,0.9966517857142857,0.9966517857142857,0.0011160714285714285,0.0011160714285714285
A1,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1270,1275,0,5,1270,5,0,0,0.9921875,0.99609375,0.0,0.00390625
A1,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1657,1657,0,0,1657,7,0,0,0.9957932692307693,0.9957932692307693,0.0,0.0
A1,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,245,241,4,0,241,11,0,0,0.95703125,0.94140625,0.015625,0.0
A1,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,252,249,3,0,249,4,0,0,0.984375,0.97265625,0.01171875,0.0
A1,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,126,125,1,0,125,2,0,0,0.984375,0.9765625,0.0078125,0.0
A1,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,248,246,2,0,246,8,0,0,0.96875,0.9609375,0.0078125,0.0
A1,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,252,255,0,3,252,1,0,0,0.984375,0.99609375,0.0,0.01171875
A1,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,250,249,2,1,248,5,0,0,0.9765625,0.97265625,0.0078125,0.00390625
A1,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,692,690,2,0,690,12,0,0,0.9829545454545454,0.9801136363636364,0.002840909090909091,0.0
A1,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2320,2303,22,5,2298,43,0,0,0.9797297297297297,0.9725506756756757,0.009290540540540541,0.0021114864864864866
A1,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1078,1075,4,1,1074,9,0,0,0.9908088235294118,0.9880514705882353,0.003676470588235294,0.0009191176470588235
A1,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,887,906,5,24,882,49,0,0,0.9239583333333333,0.94375,0.005208333333333333,0.025
A1,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,766,767,15,16,751,50,0,0,0.9206730769230769,0.921875,0.018028846153846152,0.019230769230769232
A1,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,762,760,2,0,760,6,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
A1,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1589,1586,3,0,1586,11,0,0,0.993125,0.99125,0.001875,0.0
A1,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,697,691,7,1,690,6,0,0,0.9900568181818182,0.9815340909090909,0.009943181818181818,0.0014204545454545455
A1,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1993,1989,19,15,1974,40,0,0,0.97314453125,0.97119140625,0.00927734375,0.00732421875
A1,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,764,764,0,0,764,4,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,501,502,0,1,501,10,0,0,0.978515625,0.98046875,0.0,0.001953125
A1,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
A1,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1199,1191,9,1,1190,16,0,0,0.9860197368421053,0.9794407894736842,0.007401315789473684,0.0008223684210526315
A1,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1410,1410,8,8,1402,54,0,0,0.9578804347826086,0.9578804347826086,0.005434782608695652,0.005434782608695652
A1,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1215,1214,1,0,1214,1,0,0,0.9991776315789473,0.9983552631578947,0.0008223684210526315,0.0
A1,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
A1,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,886,885,1,0,885,10,0,0,0.9888392857142857,0.9877232142857143,0.0011160714285714285,0.0
A1,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1308,1314,4,10,1304,26,0,0,0.9732142857142857,0.9776785714285714,0.002976190476190476,0.00744047619047619
A1,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3908,3919,26,37,3882,151,0,0,0.9541015625,0.956787109375,0.00634765625,0.009033203125
A1,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,4006,4024,19,37,3987,53,0,0,0.97802734375,0.982421875,0.004638671875,0.009033203125
A1,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3873,3842,54,23,3819,200,0,0,0.945556640625,0.93798828125,0.01318359375,0.005615234375
A1,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4084,4089,2,7,4082,5,0,0,0.9970703125,0.998291015625,0.00048828125,0.001708984375
A1,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4043,4053,3,13,4040,40,0,0,0.987060546875,0.989501953125,0.000732421875,0.003173828125
A1,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4066,4071,3,8,4063,22,0,0,0.99267578125,0.993896484375,0.000732421875,0.001953125
A1,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4042,4040,7,5,4035,49,0,0,0.98681640625,0.986328125,0.001708984375,0.001220703125
A1,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4095,4094,1,0,4094,1,0,0,0.999755859375,0.99951171875,0.000244140625,0.0
A1,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4027,4040,1,14,4026,55,0,0,0.983154296875,0.986328125,0.000244140625,0.00341796875
A1,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4063,4061,10,8,4053,25,0,0,0.991943359375,0.991455078125,0.00244140625,0.001953125
A1,aggregate,-1,__ALL__,97472,96039,96009,297,267,95742,1166,0,0,0.9852983420879843,0.9849905613919895,0.0030470288903479974,0.00273924819435325
TRI,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
TRI,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,446,444,2,0,444,2,0,0,0.9955357142857143,0.9910714285714286,0.004464285714285714,0.0
TRI,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,942,945,2,5,940,13,0,0,0.98125,0.984375,0.0020833333333333333,0.005208333333333333
TRI,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,825,826,1,2,824,5,0,0,0.9915865384615384,0.9927884615384616,0.001201923076923077,0.002403846153846154
TRI,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
