method,image_index,sample_id,label,image_max,pixel_ap
B,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.2188132107257843,
B,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.35220807790756226,
B,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.37894219160079956,
B,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.2972123920917511,
B,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.340809166431427,
B,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0.27418577671051025,
B,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0.18692553043365479,
B,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0.23141635954380035,
B,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0.3354569971561432,
B,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0.3494985103607178,
B,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0.31632041931152344,
B,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0.21263505518436432,
B,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0.26674333214759827,
B,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0.3810017704963684,
B,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0.23244033753871918,
B,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0.25951164960861206,
B,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0.2678567171096802,
B,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0.2350831925868988,
B,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0.22707504034042358,
B,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0.36194026470184326,
B,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0.23969225585460663,
B,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0.2168000191450119,
B,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0.2577049434185028,
B,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0.19255073368549347,
B,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0.3508032262325287,
B,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0.2778871953487396,
B,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0.2744944393634796,
B,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0.26374074816703796,
B,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0.32987019419670105,
B,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0.23873239755630493,
B,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0.3468480110168457,
B,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.22649052739143372,
B,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.18432503938674927,
B,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.19237029552459717,
B,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.35626137256622314,
B,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.22132419049739838,
B,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.1946873515844345,
B,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.23624785244464874,
B,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.32118263840675354,
B,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.28236323595046997,
B,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.3201925754547119,
B,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.19029691815376282,
B,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.2455098032951355,
B,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.20512424409389496,
B,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.4043213129043579,
B,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.28177890181541443,
B,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.21059192717075348,
B,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.20465987920761108,
B,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.16498401761054993,
B,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.1963428407907486,
B,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.5519223809242249,0.9571428571428572
B,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.32424116134643555,0.5066666666666666
B,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.4657555818557739,0.8631519274376416
B,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.5316084623336792,0.9237043820377154
B,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.5973842740058899,0.7900404606286959
B,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.6490951776504517,0.7269307081807083
B,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.4112820327281952,0.5370522902527116
B,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.4588797986507416,1.0
B,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.6363001465797424,0.980909090909091
B,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.5024521946907043,0.885
B,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.4955395758152008,0.43448275862068964
B,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.5086086988449097,0.7021272796009049
B,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.578216552734375,0.7180032269317984
B,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.42693549394607544,0.6790142276422764
B,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.5500167608261108,0.7006802721088434
B,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.4473269283771515,0.5726926010678871
B,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.3936704099178314,0.6515262515262515
B,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.4175680875778198,0.6575757575757576
B,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.4291857182979584,0.07769263516389954
B,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.48985370993614197,0.47531400764114257
B,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.4492650628089905,0.34523809523809523
B,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.4462512135505676,0.11212121212121212
B,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.44924965500831604,0.37747432306255835
B,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.44635510444641113,0.24037050619522787
B,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.47322878241539,0.4419047619047619
B,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.5654166340827942,0.9583333333333334
B,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.5309001803398132,0.4767011796271
B,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.3314247131347656,0.6968253968253968
B,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.46323734521865845,0.33566268045679815
B,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.4516744911670685,0.25883821276496777
B,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.43759456276893616,1.0
B,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.3528405725955963,1.0
B,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.44175663590431213,0.6111111111111112
B,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.4497583508491516,1.0
B,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.3529985547065735,
B,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.41276004910469055,1.0
B,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.42852386832237244,0.5
B,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.45613619685173035,
B,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.4650210738182068,0.7
B,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.40969547629356384,1.0
B,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.6762219667434692,0.3919728273107027
B,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.6270948052406311,0.37520168017096833
B,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.6679110527038574,0.867936507936508
B,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.6545847654342651,0.43333333333333335
B,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.624114990234375,0.2347865741693263
B,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.6332338452339172,0.4579269845279653
B,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.646971583366394,0.248470584712801
B,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.665408194065094,0.6077879272468825
B,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.6298865675926208,0.5062594268476621
B,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.6921117305755615,0.5476302110383048
