method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,pipe_fryum/Data/Images/Normal/400.JPG,0,normal_image,32x36,0,1152,0.008170916698873043,0.0005053475499153138,0.002513602375984192,0.005507156252861023,0.011314250528812408,0.02573986649513245,0.0,0.05068168044090271
A1_G,11,pipe_fryum/Data/Images/Normal/461.JPG,0,normal_image,32x36,0,1152,0.007280831820228034,0.0001743674278259278,0.0017502829432487488,0.004915282130241394,0.010370872914791107,0.02286606878042221,0.0,0.059092313051223755
A1_G,12,pipe_fryum/Data/Images/Normal/377.JPG,0,normal_image,32x36,0,1152,0.0073119341395795345,0.00020774304866790782,0.002090767025947571,0.005135834217071533,0.009687751531600952,0.021499112248420722,0.0,0.05959761142730713
A1_G,13,pipe_fryum/Data/Images/Normal/006.JPG,0,normal_image,32x36,0,1152,0.007120194741421276,0.0002575114369392396,0.00191526859998703,0.004839792847633362,0.009748950600624084,0.021766833961009983,0.0,0.05752041935920715
A1_G,14,pipe_fryum/Data/Images/Normal/148.JPG,0,normal_image,32x36,0,1152,0.007289824877969093,0.0003380611538887026,0.002079114317893982,0.004808053374290466,0.010334469377994537,0.02216673940420151,0.0,0.05598899722099304
A1_G,15,pipe_fryum/Data/Images/Normal/384.JPG,0,normal_image,32x36,0,1152,0.007391741525174843,0.00033680796623229985,0.0019240975379943848,0.005024075508117676,0.01032198965549469,0.02331124842166901,0.0,0.05739918351173401
A1_G,16,pipe_fryum/Data/Images/Normal/228.JPG,0,normal_image,32x36,0,1152,0.007199898439769943,0.00032363981008529666,0.0018854811787605286,0.004653960466384888,0.009911537170410156,0.022292266786098486,0.0,0.06071674823760986
A1_G,17,pipe_fryum/Data/Images/Normal/260.JPG,0,normal_image,32x36,0,1152,0.007607479321046008,0.00014590770006179813,0.002023831009864807,0.005161404609680176,0.010993890464305878,0.02345584928989411,0.0,0.062267959117889404
A1_G,18,pipe_fryum/Data/Images/Normal/435.JPG,0,normal_image,32x36,0,1152,0.00816462432137794,0.00023285597562789923,0.0021586939692497253,0.005576282739639282,0.011315621435642242,0.024217703938484197,0.0,0.11292579770088196
A1_G,19,pipe_fryum/Data/Images/Normal/405.JPG,0,normal_image,32x36,0,1152,0.007236871221620176,0.0002000004053115845,0.0019583776593208313,0.004855036735534668,0.009638793766498566,0.021873231232166297,0.0,0.059326887130737305
A1_G,20,pipe_fryum/Data/Images/Normal/087.JPG,0,normal_image,32x36,0,1152,0.007276925465299023,0.0002853170037269593,0.00197407603263855,0.004973351955413818,0.010305605828762054,0.02157052308321,0.0,0.0561470091342926
A1_G,21,pipe_fryum/Data/Images/Normal/324.JPG,0,normal_image,32x36,0,1152,0.0076940760223401915,0.0003143042325973511,0.0020071789622306824,0.005218431353569031,0.010236307978630066,0.022328613698482522,0.0,0.1353079080581665
A1_G,22,pipe_fryum/Data/Images/Normal/130.JPG,0,normal_image,32x36,0,1152,0.006877883699619108,0.00014728456735610968,0.001751817762851715,0.004272952675819397,0.009886518120765686,0.022134502232074738,0.0,0.04516005516052246
A1_G,23,pipe_fryum/Data/Images/Normal/392.JPG,0,normal_image,32x36,0,1152,0.007128811182661189,0.000252319872379303,0.0018738582730293274,0.00470423698425293,0.009807601571083069,0.021259257197380067,0.0,0.10132461786270142
A1_G,24,pipe_fryum/Data/Images/Normal/467.JPG,0,normal_image,32x36,0,1152,0.007227832710163461,0.00017283707857131974,0.001922018826007843,0.004411160945892334,0.010049425065517426,0.0233374834060669,0.0,0.05582043528556824
A1_G,25,pipe_fryum/Data/Images/Normal/143.JPG,0,normal_image,32x36,0,1152,0.007292976214860876,0.0003099367022514344,0.0021037906408309937,0.004757016897201538,0.009976133704185486,0.02176397442817688,0.0,0.06718811392784119
A1_G,26,pipe_fryum/Data/Images/Normal/389.JPG,0,normal_image,32x36,0,1152,0.007231009839516547,0.0001117378473281861,0.001957520842552185,0.004734396934509277,0.009917698800563812,0.02267573475837709,0.0,0.10939332842826843
A1_G,27,pipe_fryum/Data/Images/Normal/181.JPG,0,normal_image,32x36,0,1152,0.007455328453539146,5.81309199333191e-05,0.001931704580783844,0.004962548613548279,0.010554984211921692,0.02270519733428955,0.0,0.071062833070755
A1_G,28,pipe_fryum/Data/Images/Normal/309.JPG,0,normal_image,32x36,0,1152,0.008153666457575228,0.0002834931015968323,0.001985102891921997,0.005515873432159424,0.012079738080501556,0.02458925247192383,0.0,0.05305933952331543
A1_G,29,pipe_fryum/Data/Images/Normal/012.JPG,0,normal_image,32x36,0,1152,0.007819857396599319,0.00040728300809860234,0.002139084041118622,0.005296990275382996,0.01077510416507721,0.024042770266532915,0.0,0.05974820256233215
A1_G,30,pipe_fryum/Data/Images/Normal/367.JPG,0,normal_image,32x36,0,1152,0.007826093196248015,0.00039053261280059816,0.0018701329827308655,0.005060315132141113,0.010569922626018524,0.025248989462852478,0.0,0.08538264036178589
A1_G,31,pipe_fryum/Data/Images/Normal/344.JPG,0,normal_image,32x36,0,1152,0.007893590230701698,0.00042639970779418946,0.0023424625396728516,0.005189642310142517,0.010932475328445435,0.023472799360752115,0.0,0.059095412492752075
A1_G,32,pipe_fryum/Data/Images/Normal/484.JPG,0,normal_image,32x36,0,1152,0.007396208769124415,0.00030296444892883304,0.0020790547132492065,0.0048820823431015015,0.009917117655277252,0.022874921560287493,0.0,0.05652710795402527
A1_G,33,pipe_fryum/Data/Images/Normal/089.JPG,0,normal_image,32x36,0,1152,0.007541305566620495,0.000295555591583252,0.0019930750131607056,0.004816114902496338,0.010591648519039154,0.023336073756217962,0.0,0.06831327080726624
A1_G,34,pipe_fryum/Data/Images/Normal/398.JPG,0,normal_image,32x36,0,1152,0.00742304739024904,0.00029768347740173346,0.0021287351846694946,0.004922389984130859,0.010100804269313812,0.0235366776585579,0.0,0.050224125385284424
A1_G,35,pipe_fryum/Data/Images/Normal/460.JPG,0,normal_image,32x36,0,1152,0.007560594214333428,0.00037854313850402835,0.0020454972982406616,0.004983812570571899,0.010120183229446411,0.02339166104793549,0.0,0.062227994203567505
A1_G,36,pipe_fryum/Data/Images/Normal/239.JPG,0,normal_image,32x36,0,1152,0.008251544812487232,0.00037597417831420905,0.0021811574697494507,0.005555182695388794,0.01148919016122818,0.024124713242053987,0.0,0.07711941003799438
A1_G,37,pipe_fryum/Data/Images/Normal/342.JPG,0,normal_image,32x36,0,1152,0.007436032639816403,0.00023800283670425418,0.0018104687333106995,0.004561334848403931,0.010207213461399078,0.023883417248725898,0.0,0.07671323418617249
A1_G,38,pipe_fryum/Data/Images/Normal/369.JPG,0,normal_image,32x36,0,1152,0.008133741431973047,0.00047536194324493414,0.0024338960647583008,0.005415081977844238,0.010639183223247528,0.0246000498533249,0.0,0.06320267915725708
A1_G,39,pipe_fryum/Data/Images/Normal/284.JPG,0,normal_image,32x36,0,1152,0.007987859995207854,0.0003355637192726136,0.0019254609942436218,0.00511990487575531,0.0114641934633255,0.024051082134246827,0.0,0.06587859988212585
A1_G,40,pipe_fryum/Data/Images/Normal/098.JPG,0,normal_image,32x36,0,1152,0.007700061580787103,0.00032805949449539186,0.0022081583738327026,0.005341827869415283,0.010728158056735992,0.02339733541011813,0.0,0.07009214162826538
A1_G,41,pipe_fryum/Data/Images/Normal/446.JPG,0,normal_image,32x36,0,1152,0.007131304100362791,1.280158758163462e-05,0.0017615556716918945,0.004407554864883423,0.010120153427124023,0.022512660920619973,0.0,0.05785205960273743
A1_G,42,pipe_fryum/Data/Images/Normal/482.JPG,0,normal_image,32x36,0,1152,0.007483585116763909,9.718686342239382e-05,0.002006746828556061,0.004896938800811768,0.010575547814369202,0.022977824509143836,0.0,0.05577820539474487
A1_G,43,pipe_fryum/Data/Images/Normal/093.JPG,0,normal_image,32x36,0,1152,0.008382363374241524,0.00023172199726104737,0.002349860966205597,0.005718499422073364,0.012636221945285797,0.023975150287151338,0.0,0.04549360275268555
A1_G,44,pipe_fryum/Data/Images/Normal/244.JPG,0,normal_image,32x36,0,1152,0.007471095486026671,0.00042572170495986945,0.002178192138671875,0.005240991711616516,0.010447226464748383,0.021851693093776707,0.0,0.07431870698928833
A1_G,45,pipe_fryum/Data/Images/Normal/272.JPG,0,normal_image,32x36,0,1152,0.00744045391264889,0.0002596110105514527,0.001943431794643402,0.004814520478248596,0.010473668575286865,0.022608016431331635,0.0,0.05827230215072632
A1_G,46,pipe_fryum/Data/Images/Normal/307.JPG,0,normal_image,32x36,0,1152,0.00768463546410203,0.0002889156341552735,0.0021296441555023193,0.005161389708518982,0.011160247027873993,0.022622983157634738,0.0,0.047031283378601074
A1_G,47,pipe_fryum/Data/Images/Normal/487.JPG,0,normal_image,32x36,0,1152,0.007476903368822402,0.0,0.001864120364189148,0.004605114459991455,0.010784529149532318,0.022891268134117126,0.0,0.05973005294799805
A1_G,48,pipe_fryum/Data/Images/Normal/245.JPG,0,normal_image,32x36,0,1152,0.00801055133342743,0.0004081204533576966,0.002142585813999176,0.005296885967254639,0.010795988142490387,0.023727284371852883,0.0,0.06712841987609863
A1_G,49,pipe_fryum/Data/Images/Normal/084.JPG,0,normal_image,32x36,0,1152,0.007395945696367158,0.0003550320863723755,0.0020747333765029907,0.0049457550048828125,0.010218970477581024,0.022098378837108613,0.0,0.05158987641334534
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x36,5,1146,0.008820089708240036,0.0005208626389503479,0.0024272724986076355,0.005824849009513855,0.01203533262014389,0.02622411400079727,0.0,0.07762289047241211
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,defect,32x36,5,6,0.01584296425183614,0.0022050142288208008,0.009671591222286224,0.016164496541023254,0.023579344153404236,0.028062455356121063,0.00026106834411621094,0.02890947461128235
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x36,5,1,0.02890947461128235,0.02890947461128235,0.02890947461128235,0.02890947461128235,0.02890947461128235,0.02890947461128235,0.02890947461128235,0.02890947461128235
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x36,5,5,0.013229662179946899,0.0018162250518798829,0.00803685188293457,0.014575809240341187,0.017753183841705322,0.023967754840850827,0.00026106834411621094,0.025521397590637207
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x36,3,1148,0.008577188184867753,0.000467836856842041,0.0025788918137550354,0.005910113453865051,0.012052349746227264,0.025055153667926742,0.0,0.0598466694355011
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,defect,32x36,3,4,0.021425172686576843,0.01130731999874115,0.011984989047050476,0.018578141927719116,0.028018325567245483,0.03552886843681335,0.011137902736663818,0.03740650415420532
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x36,3,1,0.024888932704925537,0.024888932704925537,0.024888932704925537,0.024888932704925537,0.024888932704925537,0.024888932704925537,0.024888932704925537,0.024888932704925537
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x36,3,3,0.020270586013793945,0.011250847578048706,0.011702626943588257,0.012267351150512695,0.02483692765235901,0.03489258885383606,0.011137902736663818,0.03740650415420532
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x36,5,1145,0.007997165028184783,0.00038995742797851566,0.002185821533203125,0.00530889630317688,0.012004852294921875,0.022723954916000363,0.0,0.07249429821968079
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,defect,32x36,5,7,0.01989204968724932,0.00012967586517333987,0.004786595702171326,0.02539721131324768,0.03280225396156311,0.0377239853143692,0.0,0.038669437170028687
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x36,5,2,0.0002161264419555664,2.1612644195556642e-05,0.0001080632209777832,0.0002161264419555664,0.0003241896629333496,0.00041064023971557615,0.0,0.0004322528839111328
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x36,5,5,0.02776241898536682,0.012392193078994751,0.02539721131324768,0.03008657693862915,0.03551793098449707,0.038039135932922366,0.009140938520431519,0.038669437170028687
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x36,6,1144,0.008283840948259914,0.00034371465444564824,0.0021850019693374634,0.005333617329597473,0.011457882821559906,0.025221446156501737,0.0,0.05576682090759277
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,defect,32x36,6,8,0.006422068923711777,0.0,0.0,0.006176173686981201,0.011267118155956268,0.014579486846923825,0.0,0.01583009958267212
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x36,6,2,0.013383641839027405,0.011181829869747162,0.012160412967205048,0.013383641839027405,0.014606870710849762,0.015585453808307647,0.01093718409538269,0.01583009958267212
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x36,6,6,0.004101544618606567,0.0,0.0,0.0021855980157852173,0.0070786625146865845,0.011187978088855743,0.0,0.012256920337677002
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x36,13,1137,0.007499159955097692,0.0003398656845092774,0.0020731091499328613,0.004973649978637695,0.010445117950439453,0.0228760838508606,0.0,0.05934903025627136
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,defect,32x36,13,15,0.02028400500615438,0.010368049144744873,0.015325382351875305,0.019616007804870605,0.025565922260284424,0.03098011314868927,0.0034732818603515625,0.03163886070251465
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x36,13,2,0.021904155611991882,0.020800627768039703,0.021291084587574005,0.021904155611991882,0.02251722663640976,0.02300768345594406,0.020678013563156128,0.023130297660827637
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x36,13,13,0.02003475106679476,0.009383082389831543,0.01453310251235962,0.019513696432113647,0.02800154685974121,0.031074219942092893,0.0034732818603515625,0.03163886070251465
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x36,7,1143,0.007355053359129298,0.0004396617412567139,0.002208426594734192,0.004953205585479736,0.010149404406547546,0.022137871384620658,0.0,0.05050519108772278
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,defect,32x36,7,9,0.013294233216179742,0.003399968147277832,0.008274346590042114,0.015361517667770386,0.018433302640914917,0.023579937219619748,0.0006598234176635742,0.02656039595603943
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x36,7,2,0.013353824615478516,0.008782294392585755,0.010814085602760315,0.013353824615478516,0.015893563628196716,0.017925354838371276,0.008274346590042114,0.018433302640914917
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x36,7,7,0.013277207102094377,0.002714931964874268,0.007900640368461609,0.015361517667770386,0.01727871596813202,0.024325051903724665,0.0006598234176635742,0.02656039595603943
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x36,12,1139,0.007278016437240815,0.00019654929637908942,0.0017757564783096313,0.004952043294906616,0.009795382618904114,0.023261788487434373,0.0,0.05081096291542053
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,defect,32x36,12,13,0.01545832478083097,0.003937411308288574,0.006624162197113037,0.013796389102935791,0.022618651390075684,0.034850817918777456,0.003031790256500244,0.03904733061790466
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x36,12,1,0.03904733061790466,0.03904733061790466,0.03904733061790466,0.03904733061790466,0.03904733061790466,0.03904733061790466,0.03904733061790466,0.03904733061790466
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x36,12,12,0.013492574294408163,0.0038619428873062135,0.006143055856227875,0.01170969009399414,0.019624054431915283,0.02740610092878341,0.003031790256500244,0.032053142786026
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x36,2,1149,0.008338925525144042,0.0004741191864013672,0.002452939748764038,0.00583571195602417,0.011460632085800171,0.02518079876899719,0.0,0.05421820282936096
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,defect,32x36,2,3,0.02613784869511922,0.016548708081245422,0.01682855188846588,0.017178356647491455,0.03096739947795868,0.04199863374233245,0.016478747129440308,0.0447564423084259
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x36,2,1,0.0447564423084259,0.0447564423084259,0.0447564423084259,0.0447564423084259,0.0447564423084259,0.0447564423084259,0.0447564423084259,0.0447564423084259
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x36,2,2,0.01682855188846588,0.016513727605342865,0.016653649508953094,0.01682855188846588,0.017003454267978668,0.017143376171588898,0.016478747129440308,0.017178356647491455
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x36,4,1145,0.007855014821847974,0.00040370225906372076,0.002310037612915039,0.005245029926300049,0.010750889778137207,0.024400830268859853,0.0,0.06014525890350342
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,defect,32x36,4,7,0.007778900010245187,0.0025527387857437133,0.004620224237442017,0.006609141826629639,0.00976051390171051,0.015402692556381223,0.0023842155933380127,0.016697466373443604
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x36,4,3,0.0117911696434021,0.0069031953811645504,0.009338021278381348,0.012381553649902344,0.014539510011672974,0.016265875101089476,0.0062944889068603516,0.016697466373443604
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x36,4,4,0.0047696977853775024,0.002468477189540863,0.0028055235743522644,0.00477755069732666,0.006741724908351898,0.007059924304485321,0.0023842155933380127,0.007139474153518677
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x36,6,1145,0.007868115974826064,0.000506734848022461,0.0024296343326568604,0.005260288715362549,0.011240154504776001,0.022881555557250965,0.0,0.04976746439933777
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,defect,32x36,6,7,0.018788588898522512,0.009315937757492065,0.011608496308326721,0.013235896825790405,0.022949084639549255,0.03665930330753325,0.00849008560180664,0.040678977966308594
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x36,6,1,0.011242926120758057,0.011242926120758057,0.011242926120758057,0.011242926120758057,0.011242926120758057,0.011242926120758057,0.011242926120758057,0.011242926120758057
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x36,6,6,0.020046199361483257,0.009361080825328827,0.01228952407836914,0.01592700183391571,0.025114573538303375,0.03732924908399582,0.00849008560180664,0.040678977966308594
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x36,6,1146,0.008010274452688806,0.00039398670196533203,0.002423323690891266,0.005598410964012146,0.01137232780456543,0.024293288588523865,0.0,0.05539906024932861
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,defect,32x36,6,6,0.012241760889689127,0.004030980169773102,0.006645172834396362,0.01320376992225647,0.0164804607629776,0.02023545652627945,0.003659546375274658,0.02135181427001953
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x36,6,0,,,,,,,,
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x36,6,6,0.012241760889689127,0.004030980169773102,0.006645172834396362,0.01320376992225647,0.0164804607629776,0.02023545652627945,0.003659546375274658,0.02135181427001953
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x36,15,1134,0.007757069441166294,0.0004078000783920289,0.002342216670513153,0.0053258538246154785,0.010630041360855103,0.022855237126350392,0.0,0.054305464029312134
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,defect,32x36,15,18,0.014734524819586012,0.004052983224391938,0.005637750029563904,0.012085899710655212,0.02400471270084381,0.034081992506980886,0.0011007189750671387,0.04145628213882446
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x36,15,3,0.008498320976893107,0.0022035896778106693,0.00661507248878479,0.012129426002502441,0.012197121977806091,0.012251278758049012,0.0011007189750671387,0.012264817953109741
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x36,15,15,0.015981765588124593,0.00478769838809967,0.005748450756072998,0.012042373418807983,0.02781844139099121,0.03538333773612975,0.0045739710330963135,0.04145628213882446
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x36,6,1145,0.008830060969273596,0.00047255754470825194,0.002581655979156494,0.006335556507110596,0.012205243110656738,0.027022314071655274,0.0,0.05432292819023132
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,defect,32x36,6,7,0.010297894477844238,0.0064731061458587645,0.007822930812835693,0.009461909532546997,0.010070428252220154,0.017367598414421075,0.006346791982650757,0.02048984169960022
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x36,6,1,0.010082364082336426,0.010082364082336426,0.010082364082336426,0.010082364082336426,0.010082364082336426,0.010082364082336426,0.010082364082336426,0.010082364082336426
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x36,6,6,0.010333816210428873,0.006452053785324097,0.007295385003089905,0.009169965982437134,0.00990934669971466,0.017882004380226135,0.006346791982650757,0.02048984169960022
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x36,7,1143,0.007732644664125284,1.3914704322814975e-05,0.0018058419227600098,0.004882991313934326,0.010379314422607422,0.025362175703048703,0.0,0.06349080801010132
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,defect,32x36,7,9,0.02170589566230774,0.0053504109382629395,0.012667715549468994,0.022497832775115967,0.028754711151123047,0.03913577795028686,0.0035004019737243652,0.04486870765686035
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x36,7,2,0.015837177634239197,0.012984661757946015,0.014252446591854095,0.015837177634239197,0.017421908676624298,0.01868969351053238,0.012667715549468994,0.0190066397190094
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x36,7,7,0.023382672241755893,0.004887908697128296,0.015311628580093384,0.025395244359970093,0.02964554727077484,0.040569010376930226,0.0035004019737243652,0.04486870765686035
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x36,5,1144,0.00795973415349747,0.0004315122961997986,0.0023083388805389404,0.005579039454460144,0.010843805968761444,0.022802598774433126,0.0,0.17306092381477356
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,defect,32x36,5,8,0.016689982265233994,0.010862869024276734,0.012078933417797089,0.017309606075286865,0.01956009864807129,0.023357775807380673,0.010217368602752686,0.025343656539916992
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x36,5,3,0.012670864661534628,0.010404101014137268,0.011151030659675598,0.01208469271659851,0.013897612690925598,0.015347948670387268,0.010217368602752686,0.015710532665252686
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x36,5,5,0.019101452827453614,0.013431060314178466,0.018908679485321045,0.019523561000823975,0.019669711589813232,0.024208867549896238,0.012061655521392822,0.025343656539916992
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x36,5,1144,0.008738047046052825,0.00028869211673736577,0.002068564295768738,0.005621969699859619,0.012040369212627411,0.027341449260711668,0.0,0.0703134834766388
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,defect,32x36,5,8,0.010373692959547043,0.0,0.00538972020149231,0.010190188884735107,0.015796393156051636,0.020814445614814756,0.0,0.022199302911758423
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x36,5,3,0.007940193017323812,0.0008839577436447144,0.004419788718223572,0.008839577436447144,0.011910289525985718,0.014366859197616577,0.0,0.014981001615524292
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x36,5,5,0.011833792924880982,0.0014372587203979493,0.007186293601989746,0.011540800333023071,0.018242567777633667,0.02140795588493347,0.0,0.022199302911758423
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x36,5,1147,0.007900734933023361,0.00016694366931915283,0.002246946096420288,0.005371391773223877,0.010911062359809875,0.02467192113399507,0.0,0.043454140424728394
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,defect,32x36,5,5,0.015247786045074463,0.0,0.0,0.004621595144271851,0.02295982837677002,0.043517971038818354,0.0,0.048657506704330444
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x36,5,0,,,,,,,,
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x36,5,5,0.015247786045074463,0.0,0.0,0.004621595144271851,0.02295982837677002,0.043517971038818354,0.0,0.048657506704330444
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x36,6,1146,0.007659286286610376,0.0002522990107536316,0.002062007784843445,0.004846632480621338,0.010607287287712097,0.024677708745002747,0.0,0.05577057600021362
