method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,01/test/ko/0002.bmp,1,clean_defect,32x32,61,15,0.012614715099334716,0.0010860979557037354,0.005440831184387207,0.01277148723602295,0.016791105270385742,0.03085989952087402,0.0,0.03236648440361023
A1_G,2,01/test/ko/0002.bmp,1,boundary,32x32,61,61,0.008185610907976745,0.0,0.0025874674320220947,0.005593031644821167,0.011746823787689209,0.022410959005355835,0.0,0.035188525915145874
A1_G,3,01/test/ko/0003.bmp,1,abnormal_normal,32x32,8,1016,0.007108502119310259,0.0,0.0001607462763786316,0.004147663712501526,0.011460945010185242,0.02416399121284485,0.0,0.04561758041381836
A1_G,3,01/test/ko/0003.bmp,1,defect,32x32,8,8,0.009784858673810959,0.0008632332086563111,0.002876289188861847,0.009024247527122498,0.01531260460615158,0.020772986114025116,0.0,0.021979987621307373
A1_G,3,01/test/ko/0003.bmp,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,3,01/test/ko/0003.bmp,1,boundary,32x32,8,8,0.009784858673810959,0.0008632332086563111,0.002876289188861847,0.009024247527122498,0.01531260460615158,0.020772986114025116,0.0,0.021979987621307373
A1_G,4,01/test/ko/0004.bmp,1,abnormal_normal,32x32,31,986,0.007438408131531721,0.0,0.00010646134614944458,0.0034571439027786255,0.011679291725158691,0.02781601995229721,0.0,0.06258076429367065
A1_G,4,01/test/ko/0004.bmp,1,defect,32x32,31,38,0.012657347478364644,0.0,0.0013627633452415466,0.00960223376750946,0.016680479049682617,0.04178722947835921,0.0,0.05276259779930115
A1_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.012746644871575492,0.0,0.0033608675003051758,0.01256173849105835,0.01464565098285675,0.03323891758918761,0.0,0.04065173864364624
A1_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.012637183550865419,0.0,0.0016576498746871948,0.008024334907531738,0.01721496880054474,0.037886843085289,0.0,0.05276259779930115
A1_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.006685349104280355,0.0,5.9932470321655273e-05,0.003099411725997925,0.010052844882011414,0.02526955008506775,0.0,0.0698690116405487
A1_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.010839068199977401,9.942054748535156e-05,0.003261357545852661,0.009789228439331055,0.014971256256103516,0.027751266956329346,0.0,0.051519155502319336
A1_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.013638168573379517,0.00273168683052063,0.0068000853061676025,0.012779414653778076,0.017529696226119995,0.030079478025436382,0.0,0.051519155502319336
A1_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.008346119429916143,2.0921230316162157e-06,0.0013233572244644165,0.005694031715393066,0.012834377586841583,0.02418022006750106,0.0,0.041954219341278076
A1_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.006879844990643588,0.0,4.618614912033081e-05,0.00296802818775177,0.011033684015274048,0.023858916759490954,0.0,0.07185262441635132
A1_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.01168005396094587,0.00010380744934082032,0.004668332636356354,0.01080748438835144,0.0162014439702034,0.031147278845310208,0.0,0.04564791917800903
A1_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.01292277147641053,0.003780665993690491,0.007093712687492371,0.01146814227104187,0.01620175689458847,0.030897416174411767,0.0024088621139526367,0.0367407500743866
A1_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.010366324016026088,0.0,0.001520104706287384,0.008094578981399536,0.015540622174739838,0.028951618075370774,0.0,0.04564791917800903
A1_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.007235950915328352,0.0,0.00038485974073410034,0.003860563039779663,0.01139117032289505,0.024389785528182984,0.0,0.04934793710708618
A1_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.011561082601547241,0.0004682198166847229,0.0057180896401405334,0.010782688856124878,0.015551745891571045,0.026848217844963072,0.0,0.04975312948226929
A1_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.013462486939552503,0.0013142049312591553,0.009033501148223877,0.012415021657943726,0.017792358994483948,0.026858967542648316,0.0,0.04975312948226929
A1_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.010345430647740598,0.00046756863594055176,0.004561305046081543,0.008550077676773071,0.013630598783493042,0.02536165714263916,0.0,0.04221734404563904
A1_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.008064626782600368,0.0,0.000294707715511322,0.004447519779205322,0.013195864856243134,0.026793383061885834,0.0,0.0625566840171814
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.010025915689766407,0.0004288330674171448,0.005169086158275604,0.009029433131217957,0.014584779739379883,0.021735864877700805,0.0,0.03198614716529846
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.011530320175358506,0.0014032721519470215,0.006513237953186035,0.0106201171875,0.015687137842178345,0.024710029363632202,0.0,0.03198614716529846
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.008656233993928824,0.00034097433090209963,0.0036703646183013916,0.0077423155307769775,0.01242893934249878,0.020711892843246454,0.0,0.02614039182662964
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.007630279366399201,0.0,9.447336196899414e-05,0.004029080271720886,0.012773744761943817,0.026034601032733914,0.0,0.05653274059295654
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.009178176522254944,0.0,0.00462370365858078,0.008041411638259888,0.011861979961395264,0.019670204818248743,0.0,0.030113518238067627
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.006127774715423584,0.003280051052570343,0.0036373212933540344,0.005240827798843384,0.008093148469924927,0.010360322892665863,0.003258943557739258,0.010879307985305786
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.009940776973962784,0.0,0.005675196647644043,0.009426847100257874,0.013540215790271759,0.020228113234043117,0.0,0.030113518238067627
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.006876105766689002,0.0,0.00019687414169311523,0.0032758712768554688,0.010564029216766357,0.0252365469932556,0.0,0.0566844642162323
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.010867195155787731,7.647275924682617e-05,0.004507869482040405,0.009345680475234985,0.014992818236351013,0.02601797878742218,0.0,0.04231548309326172
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.01093453077169565,0.0012951403856277465,0.004552602767944336,0.009180948138237,0.015210665762424469,0.025217336416244504,0.0,0.03508073091506958
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.01080511267303575,0.0,0.004278391599655151,0.009433597326278687,0.01454666256904602,0.026147425174713135,0.0,0.04231548309326172
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.006343137848746408,0.0,6.824731826782227e-05,0.002918064594268799,0.009805351495742798,0.024195432662963867,0.0,0.03982648253440857
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.009055561345556507,0.0001890480518341065,0.0038761794567108154,0.006750971078872681,0.012376099824905396,0.023941281437873836,0.0,0.024341881275177002
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.006235092878341675,0.0005270451307296754,0.0026352256536483765,0.004586473107337952,0.00818634033203125,0.014251208305358884,0.0,0.015767425298690796
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.00964934418075963,0.0005460560321807861,0.0045538246631622314,0.00805237889289856,0.012376099824905396,0.02421557605266571,0.00014442205429077148,0.024341881275177002
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.0071591768172688175,0.0,0.00011798739433288574,0.0034466832876205444,0.011740855872631073,0.023841021955013274,0.0,0.07399255037307739
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.009227710691365328,0.0001416131854057312,0.0032237842679023743,0.007777407765388489,0.013138629496097565,0.02194017916917801,0.0,0.03248941898345947
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.011986050468224745,0.0033732280135154724,0.006398782134056091,0.011526510119438171,0.015543542802333832,0.02194017916917801,0.0020366907119750977,0.027264654636383057
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.007434789836406708,0.0,0.0012446492910385132,0.004923015832901001,0.010780006647109985,0.021236263215541826,0.0,0.03248941898345947
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.006838575871158932,0.0,0.00015909969806671143,0.0032561272382736206,0.010605141520500183,0.024878805875778152,0.0,0.056703031063079834
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.009932531913121542,0.001171395182609558,0.003401629626750946,0.008041173219680786,0.014983214437961578,0.024484291672706597,0.0,0.03168898820877075
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.006070684109415326,0.0026085272431373594,0.003775760531425476,0.005546703934669495,0.006879091262817383,0.011426685750484465,0.0025077760219573975,0.013056546449661255
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.011107876896858215,0.001119866967201233,0.0030829384922981262,0.010967999696731567,0.016316726803779602,0.026039108633995056,0.0,0.03168898820877075
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.006569221227065377,0.0,4.094839096069336e-05,0.002882629632949829,0.010701209306716919,0.025099956989288318,0.0,0.048117220401763916
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.010280961723632465,0.00041350126266479495,0.004748314619064331,0.009121805429458618,0.014709904789924622,0.024341991543769835,0.0,0.033361345529556274
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.012201376621005604,0.0026251018047332765,0.0065784454345703125,0.01046830415725708,0.018095791339874268,0.025202509760856626,0.0,0.033361345529556274
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.008575765737171831,0.00019759684801101685,0.002447366714477539,0.006879717111587524,0.013775497674942017,0.02167656272649765,0.0,0.03052559494972229
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.007712315286745866,0.0,0.0001493394374847412,0.0036207586526870728,0.012553326785564423,0.026637211441993713,0.0,0.06963950395584106
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.010634315299226883,0.0,0.004178352653980255,0.008879438042640686,0.015257582068443298,0.029248933494091033,0.0,0.03938862681388855
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.011321480737792121,0.0023519933223724366,0.006041437387466431,0.01041322946548462,0.014288924634456635,0.02667862623929977,0.0,0.035153746604919434
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.010003244998503705,0.0,0.0015419572591781616,0.006999298930168152,0.016098029911518097,0.029714065790176384,0.0,0.03938862681388855
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.00679876843413103,0.0,0.00014843791723251343,0.003146260976791382,0.010551363229751587,0.024687962234020224,0.0,0.060043662786483765
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.012997382879257202,0.0003789901733398438,0.005659371614456177,0.011335164308547974,0.01910114288330078,0.03048076927661895,0.0,0.056811392307281494
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.014203595296117186,0.0010679960250854492,0.007413759827613831,0.012566626071929932,0.019877910614013672,0.031076952815055847,0.0,0.056811392307281494
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.010707327421160711,6.533861160278326e-05,0.0036146044731140137,0.00906991958618164,0.016941875219345093,0.02465467453002929,0.0,0.03464356064796448
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.008014199716927182,0.0,0.00024196505546569824,0.004569679498672485,0.012574374675750732,0.026706528663635234,0.0,0.07163456082344055
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.009687490040256132,0.002134546637535095,0.005118086934089661,0.008490234613418579,0.013663530349731445,0.021972328424453735,0.0009236335754394531,0.026727497577667236
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.007703127769323496,0.0016193270683288576,0.0027967989444732666,0.00529932975769043,0.008719712495803833,0.02155280709266662,0.0009236335754394531,0.024069935083389282
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.011120640569263034,0.004497335851192475,0.007290743291378021,0.009883910417556763,0.014360606670379639,0.017696294188499436,0.0021859705448150635,0.026727497577667236
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.00619432801494793,0.0,0.0001751929521560669,0.002934753894805908,0.00976862758398056,0.021283130347728725,0.0,0.06720909476280212
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.008449155498634685,6.0877203941345176e-05,0.00394294410943985,0.0070260316133499146,0.012739375233650208,0.021233698725700384,0.0,0.022985756397247314
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.007801449961132473,0.00016233921051025393,0.0023512840270996094,0.005366623401641846,0.010711729526519775,0.019818270206451414,0.0,0.022985756397247314
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.008615708351135254,0.0005550026893615724,0.004234880208969116,0.0071929097175598145,0.012893825769424438,0.019524055719375603,0.0,0.021984070539474487
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.007087727868745449,0.0,0.00017251819372177124,0.0038108229637145996,0.011082857847213745,0.024121700227260578,0.0,0.05920782685279846
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.009702940781911215,0.0014191269874572754,0.0035118907690048218,0.007783845067024231,0.016613207757472992,0.020138801634311674,0.001010984182357788,0.021805614233016968
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.01379556953907013,0.006596384942531586,0.007803969085216522,0.013541087508201599,0.019532687962055206,0.021351028978824613,0.0062944889068603516,0.021805614233016968
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.007656626403331757,0.0012707114219665527,0.002998925745487213,0.005402505397796631,0.011637590825557709,0.01734299510717392,0.001010984182357788,0.01798155903816223
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.007848518996527701,0.0,0.00017783045768737793,0.004610389471054077,0.01272612065076828,0.025044745206832857,0.0,0.06460237503051758
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.012599750476724961,0.00043576210737228404,0.004701040685176849,0.009258896112442017,0.014111161231994629,0.037020169198512996,0.0,0.06251728534698486
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.014798440716483376,0.0050944983959198,0.0066252052783966064,0.009937584400177002,0.015327662229537964,0.03802473843097687,0.004922658205032349,0.047681182622909546
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.011548202970753546,6.704032421112066e-05,0.0037048906087875366,0.00883433222770691,0.012435689568519592,0.0309549868106842,0.0,0.06251728534698486
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.006841586551804474,0.0,9.487569332122803e-05,0.002760753035545349,0.010737888514995575,0.025613240897655487,0.0,0.060016095638275146
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.006136504226717456,0.0,3.129243850708008e-07,0.001742348074913025,0.01198502629995346,0.02308624535799026,0.0,0.02924087643623352
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.014133071899414063,0.0038523972034454346,0.012403637170791626,0.012752503156661987,0.014623165130615234,0.026261806488037106,0.0017145872116088867,0.029171466827392578
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.005382111050047964,0.0,0.0,0.0013019442558288574,0.00910988450050354,0.019896298646926873,0.0,0.02924087643623352
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.007250259239093939,0.0,0.00019890069961547852,0.003679215908050537,0.0119096040725708,0.024846661090850826,0.0,0.054245978593826294
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.011837021606724436,0.0007392466068267822,0.004623204469680786,0.011385083198547363,0.014692842960357666,0.031661421060562134,0.0,0.042983412742614746
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.01515225117856806,0.003515288233757019,0.01126474142074585,0.011871904134750366,0.01534213125705719,0.034206047654151917,0.0007392466068267822,0.042983412742614746
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.010621437430381775,0.0009162291884422306,0.003872387111186981,0.008984774351119995,0.014567799866199493,0.02956157326698302,0.0,0.03268599510192871
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.006626341627051793,0.0,8.7738037109375e-05,0.002766162157058716,0.010294944047927856,0.023893737792968748,0.0,0.05668535828590393
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.009719706187813969,0.0,0.0035224854946136475,0.009010851383209229,0.012999147176742554,0.02486112415790555,0.0,0.03232648968696594
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.01295266832624163,0.00182369202375412,0.006349526345729828,0.012712493538856506,0.016373969614505768,0.02930281460285187,0.0,0.029428303241729736
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.008713895744747586,0.0,0.003321826457977295,0.008840769529342651,0.011783480644226074,0.018562269210815427,0.0,0.03232648968696594
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007412342239571927,0.0,0.0003771260380744934,0.003993287682533264,0.011748544871807098,0.024618858098983763,0.0,0.06326434016227722
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.010578835805257161,0.0008354946970939636,0.0041300952434539795,0.009515255689620972,0.014651864767074585,0.024218752980232235,0.0,0.05052706599235535
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.010585921851894524,0.0014287710189819338,0.005593404173851013,0.009861469268798828,0.014115050435066223,0.021152836084365842,0.0,0.05052706599235535
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.010570951330829675,0.0,0.003312915563583374,0.008253037929534912,0.014839351177215576,0.026911050081253052,0.0,0.04797983169555664
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.007586243262096328,0.0,0.00032573193311691284,0.004227340221405029,0.012952789664268494,0.024431593716144562,0.0,0.04288583993911743
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.013418709689920599,0.002123779058456421,0.0066645219922065735,0.010591790080070496,0.018789783120155334,0.030780938267707825,0.0,0.04310360550880432
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.012399229407310485,0.005708940327167511,0.008114412426948547,0.009261786937713623,0.014189057052135468,0.025569330155849446,0.005230367183685303,0.03079316020011902
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.01371855683186475,0.0014532268047332767,0.006404854357242584,0.011028572916984558,0.020400971174240112,0.031243339180946347,0.0,0.04310360550880432
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.006876765877008438,0.0,4.124641418457031e-05,0.003296777606010437,0.010621041059494019,0.025536386668682097,0.0,0.05334469676017761
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.010401627669731775,0.0023449480533599856,0.005465790629386902,0.009777545928955078,0.012462154030799866,0.02280740737915039,0.0008348524570465088,0.028216809034347534
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.01085112988948822,0.0034208983182907105,0.004912391304969788,0.008080914616584778,0.012925826013088226,0.025792507827281947,0.0033794045448303223,0.028216809034347534
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.01008055465562003,0.0016977563500404358,0.007525317370891571,0.01067402958869934,0.0118718221783638,0.01847857683897018,0.0008348524570465088,0.022682368755340576
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.007417657396249604,0.0,8.852779865264893e-05,0.0036697089672088623,0.012084051966667175,0.02563226521015166,0.0,0.05339345335960388
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.012473033906440058,0.0,0.006373614072799683,0.011666297912597656,0.017398357391357422,0.02634339928627014,0.0,0.0330987274646759
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.01479741863229058,0.005082820355892182,0.008515052497386932,0.01386462152004242,0.020513102412223816,0.02738928794860839,0.001753389835357666,0.0330987274646759
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.009947776426503688,0.0,0.004843801259994507,0.009376972913742065,0.015212416648864746,0.023021310567855835,0.0,0.030638039112091064
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.007013824861594824,0.0,0.00019797682762145996,0.004005223512649536,0.011267006397247314,0.02330987453460692,0.0,0.05206212401390076
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.010131229162216187,0.00024912953376770024,0.0037921518087387085,0.008986324071884155,0.013815507292747498,0.02514522969722748,0.0,0.04386448860168457
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.011371325453122456,0.0014648273587226871,0.008241631090641022,0.010750919580459595,0.014941558241844177,0.02379542291164398,0.0003558993339538574,0.025184720754623413
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.009304498301612006,0.0,0.0029003024101257324,0.006719410419464111,0.013238310813903809,0.027137029170989983,0.0,0.04386448860168457
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.006626521753134088,0.0,0.00014898180961608887,0.0031469762325286865,0.009981751441955566,0.02237933874130249,0.0,0.04819461703300476
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.01151170242916454,0.002569150924682617,0.005397826433181763,0.009898662567138672,0.013372600078582764,0.02789964079856872,0.0008988380432128906,0.0410383939743042
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.012283975879351297,0.0025990307331085205,0.005228370428085327,0.009197548031806946,0.012957639992237091,0.032989342510700216,0.0025796890258789062,0.0410383939743042
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.011070403314772107,0.0025533437728881836,0.008216768503189087,0.0100899338722229,0.013372600078582764,0.01869472861289978,0.0008988380432128906,0.03014346957206726
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.005394745826487218,0.0,0.0,0.0017770826816558838,0.008662551641464233,0.020902264118194576,0.0,0.06533169746398926
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.003859609365463257,0.0004233181476593018,0.002116590738296509,0.004273772239685059,0.004471898078918457,0.007643008232116699,0.0,0.00843578577041626
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.004372835159301758,0.004283678531646728,0.004323303699493408,0.004372835159301758,0.004422366619110107,0.004461991786956787,0.004273772239685059,0.004471898078918457
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.0035174588362375894,0.0002116590738296509,0.0010582953691482544,0.002116590738296509,0.005276188254356384,0.007803866267204284,0.0,0.00843578577041626
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.007095181126205074,0.0,9.822845458984375e-05,0.0030754953622817993,0.011681333184242249,0.025289148092269897,0.0,0.060265153646469116
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.011824193899914369,0.001426932215690613,0.006163418292999268,0.0102519690990448,0.01614762842655182,0.026064853370189652,0.0,0.03402620553970337
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.013887759487507707,0.0035622537136077888,0.008899018168449402,0.013128042221069336,0.018505483865737915,0.025555014610290527,0.0,0.03402620553970337
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.009760628312321032,0.0011224955320358278,0.004154860973358154,0.007566571235656738,0.013927280902862549,0.027659088373184204,0.00043267011642456055,0.03194832801818848
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.006030526224428638,0.0,8.724629878997803e-05,0.002389088273048401,0.009243786334991455,0.02316055446863174,0.0,0.0770997405052185
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.009528592228889465,0.0016994252800941467,0.002570994198322296,0.006814807653427124,0.012513227760791779,0.02317248284816742,0.0016004443168640137,0.026372402906417847
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.013572722673416138,0.013572722673416138,0.013572722673416138,0.013572722673416138,0.013572722673416138,0.013572722673416138,0.013572722673416138,0.013572722673416138
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.00871976613998413,0.0016796290874481201,0.001996368169784546,0.004294872283935547,0.009334743022918701,0.022964870929718016,0.0016004443168640137,0.026372402906417847
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.0055929729909982425,0.0,0.0,0.0018522441387176514,0.008825048804283142,0.021585747599601742,0.0,0.05493012070655823
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.007557707173483712,0.0004845857620239258,0.0019542574882507324,0.006215155124664307,0.010327190160751343,0.017723023891448975,0.0,0.020528078079223633
