method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,44,01/test/ko/0045.bmp,1152,996,978,43,25,953,131,0,0,0.8645833333333334,0.8489583333333334,0.03732638888888889,0.021701388888888888
A1,image,45,01/test/ko/0046.bmp,320,193,177,27,11,166,116,0,0,0.603125,0.553125,0.084375,0.034375
A1,image,46,01/test/ko/0047.bmp,4096,3401,3391,56,46,3345,649,0,0,0.830322265625,0.827880859375,0.013671875,0.01123046875
A1,image,47,01/test/ko/0048.bmp,4096,3539,3505,70,36,3469,521,0,0,0.864013671875,0.855712890625,0.01708984375,0.0087890625
A1,image,48,01/test/ko/0049.bmp,4096,3819,3765,81,27,3738,250,0,0,0.932373046875,0.919189453125,0.019775390625,0.006591796875
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,128020,126817,3069,1866,124951,18338,0,0,0.8636927892918825,0.855576694732297,0.02070514896373057,0.012589054404145077
TRI,image,0,01/test/ko/0000.bmp,4096,3930,3924,29,23,3901,143,0,0,0.95947265625,0.9580078125,0.007080078125,0.005615234375
TRI,image,1,01/test/ko/0001.bmp,4096,3645,3630,37,22,3608,429,0,0,0.889892578125,0.88623046875,0.009033203125,0.00537109375
TRI,image,2,01/test/ko/0002.bmp,4096,3547,3414,191,58,3356,491,0,0,0.865966796875,0.83349609375,0.046630859375,0.01416015625
TRI,image,3,01/test/ko/0003.bmp,512,391,382,15,6,376,115,0,0,0.763671875,0.74609375,0.029296875,0.01171875
TRI,image,4,01/test/ko/0004.bmp,2432,2158,2109,79,30,2079,244,0,0,0.8873355263157895,0.8671875,0.03248355263157895,0.012335526315789474
TRI,image,5,01/test/ko/0005.bmp,4096,3451,3438,69,56,3382,589,0,0,0.842529296875,0.83935546875,0.016845703125,0.013671875
TRI,image,6,01/test/ko/0006.bmp,4096,3605,3563,59,17,3546,474,0,0,0.880126953125,0.869873046875,0.014404296875,0.004150390625
TRI,image,7,01/test/ko/0007.bmp,4096,3428,3405,123,100,3305,568,0,0,0.8369140625,0.831298828125,0.030029296875,0.0244140625
TRI,image,8,01/test/ko/0008.bmp,4096,3640,3629,73,62,3567,394,0,0,0.888671875,0.885986328125,0.017822265625,0.01513671875
TRI,image,9,01/test/ko/0009.bmp,1920,1546,1505,92,51,1454,323,0,0,0.8052083333333333,0.7838541666666666,0.04791666666666667,0.0265625
TRI,image,10,01/test/ko/0010.bmp,4096,3606,3617,49,60,3557,430,0,0,0.88037109375,0.883056640625,0.011962890625,0.0146484375
TRI,image,11,01/test/ko/0011.bmp,1472,1031,1048,89,106,942,335,0,0,0.7004076086956522,0.7119565217391305,0.06046195652173913,0.07201086956521739
TRI,image,12,01/test/ko/0012.bmp,4096,3315,3231,131,47,3184,734,0,0,0.809326171875,0.788818359375,0.031982421875,0.011474609375
TRI,image,13,01/test/ko/0013.bmp,3840,3497,3373,181,57,3316,286,0,0,0.9106770833333333,0.8783854166666667,0.047135416666666666,0.01484375
TRI,image,14,01/test/ko/0014.bmp,4096,3680,3580,114,14,3566,402,0,0,0.8984375,0.8740234375,0.02783203125,0.00341796875
TRI,image,15,01/test/ko/0015.bmp,4096,3660,3613,79,32,3581,404,0,0,0.8935546875,0.882080078125,0.019287109375,0.0078125
TRI,image,16,01/test/ko/0016.bmp,4096,3689,3682,41,34,3648,373,0,0,0.900634765625,0.89892578125,0.010009765625,0.00830078125
TRI,image,17,01/test/ko/0017.bmp,1984,1756,1756,56,56,1700,172,0,0,0.8850806451612904,0.8850806451612904,0.028225806451612902,0.028225806451612902
TRI,image,18,01/test/ko/0018.bmp,2816,2589,2528,85,24,2504,203,0,0,0.9193892045454546,0.8977272727272727,0.030184659090909092,0.008522727272727272
TRI,image,19,01/test/ko/0019.bmp,768,700,708,3,11,697,57,0,0,0.9114583333333334,0.921875,0.00390625,0.014322916666666666
TRI,image,20,01/test/ko/0020.bmp,2176,1781,1767,57,43,1724,352,0,0,0.8184742647058824,0.8120404411764706,0.02619485294117647,0.019761029411764705
TRI,image,21,01/test/ko/0021.bmp,3712,1974,1895,182,103,1792,1635,0,0,0.5317887931034483,0.5105064655172413,0.0490301724137931,0.02774784482758621
TRI,image,22,01/test/ko/0022.bmp,2624,2263,2265,28,30,2235,331,0,0,0.8624237804878049,0.8631859756097561,0.010670731707317074,0.011432926829268292
TRI,image,23,01/test/ko/0023.bmp,3776,3364,3249,200,85,3164,327,0,0,0.8908898305084746,0.8604343220338984,0.05296610169491525,0.022510593220338982
TRI,image,24,01/test/ko/0024.bmp,4096,3638,3632,64,58,3574,400,0,0,0.88818359375,0.88671875,0.015625,0.01416015625
TRI,image,25,01/test/ko/0025.bmp,2816,2214,2219,74,79,2140,523,0,0,0.7862215909090909,0.7879971590909091,0.026278409090909092,0.028053977272727272
TRI,image,26,01/test/ko/0026.bmp,1536,1475,1469,11,5,1464,56,0,0,0.9602864583333334,0.9563802083333334,0.007161458333333333,0.0032552083333333335
TRI,image,27,01/test/ko/0028.bmp,4096,3864,3845,29,10,3835,222,0,0,0.943359375,0.938720703125,0.007080078125,0.00244140625
TRI,image,28,01/test/ko/0029.bmp,4096,3733,3626,147,40,3586,323,0,0,0.911376953125,0.88525390625,0.035888671875,0.009765625
TRI,image,29,01/test/ko/0030.bmp,2112,1663,1718,73,128,1590,321,0,0,0.787405303030303,0.8134469696969697,0.034564393939393936,0.06060606060606061
TRI,image,30,01/test/ko/0031.bmp,320,270,245,30,5,240,45,0,0,0.84375,0.765625,0.09375,0.015625
TRI,image,31,01/test/ko/0032.bmp,4096,3757,3702,100,45,3657,294,0,0,0.917236328125,0.90380859375,0.0244140625,0.010986328125
TRI,image,32,01/test/ko/0033.bmp,384,350,334,25,9,325,25,0,0,0.9114583333333334,0.8697916666666666,0.06510416666666667,0.0234375
TRI,image,33,01/test/ko/0034.bmp,1344,1121,1078,71,28,1050,195,0,0,0.8340773809523809,0.8020833333333334,0.05282738095238095,0.020833333333333332
TRI,image,34,01/test/ko/0035.bmp,4096,3650,3617,87,54,3563,392,0,0,0.89111328125,0.883056640625,0.021240234375,0.01318359375
TRI,image,35,01/test/ko/0036.bmp,4096,3677,3619,109,51,3568,368,0,0,0.897705078125,0.883544921875,0.026611328125,0.012451171875
TRI,image,36,01/test/ko/0037.bmp,4096,3447,3457,82,92,3365,557,0,0,0.841552734375,0.843994140625,0.02001953125,0.0224609375
TRI,image,37,01/test/ko/0038.bmp,896,750,742,43,35,707,111,0,0,0.8370535714285714,0.828125,0.04799107142857143,0.0390625
TRI,image,38,01/test/ko/0039.bmp,4096,3691,3679,41,29,3650,376,0,0,0.901123046875,0.898193359375,0.010009765625,0.007080078125
TRI,image,39,01/test/ko/0040.bmp,4096,3816,3703,148,35,3668,245,0,0,0.931640625,0.904052734375,0.0361328125,0.008544921875
TRI,image,40,01/test/ko/0041.bmp,4096,4013,3961,55,3,3958,80,0,0,0.979736328125,0.967041015625,0.013427734375,0.000732421875
TRI,image,41,01/test/ko/0042.bmp,448,370,376,19,25,351,53,0,0,0.8258928571428571,0.8392857142857143,0.04241071428571429,0.05580357142857143
TRI,image,42,01/test/ko/0043.bmp,4096,3870,3876,54,60,3816,166,0,0,0.94482421875,0.9462890625,0.01318359375,0.0146484375
TRI,image,43,01/test/ko/0044.bmp,2368,1711,1722,88,99,1623,558,0,0,0.7225506756756757,0.7271959459459459,0.037162162162162164,0.041807432432432436
TRI,image,44,01/test/ko/0045.bmp,1152,1052,981,95,24,957,76,0,0,0.9131944444444444,0.8515625,0.08246527777777778,0.020833333333333332
TRI,image,45,01/test/ko/0046.bmp,320,204,188,25,9,179,107,0,0,0.6375,0.5875,0.078125,0.028125
TRI,image,46,01/test/ko/0047.bmp,4096,3428,3379,85,36,3343,632,0,0,0.8369140625,0.824951171875,0.020751953125,0.0087890625
TRI,image,47,01/test/ko/0048.bmp,4096,3628,3534,130,36,3498,432,0,0,0.8857421875,0.86279296875,0.03173828125,0.0087890625
TRI,image,48,01/test/ko/0049.bmp,4096,3815,3722,110,17,3705,264,0,0,0.931396484375,0.90869140625,0.02685546875,0.004150390625
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,129453,127735,3857,2139,125596,16632,0,0,0.8733605893782384,0.8617700237478411,0.02602142702936097,0.01443086139896373
BAL,image,0,01/test/ko/0000.bmp,4096,3920,3905,43,28,3877,148,0,0,0.95703125,0.953369140625,0.010498046875,0.0068359375
BAL,image,1,01/test/ko/0001.bmp,4096,3664,3644,53,33,3611,399,0,0,0.89453125,0.8896484375,0.012939453125,0.008056640625
BAL,image,2,01/test/ko/0002.bmp,4096,3559,3399,211,51,3348,486,0,0,0.868896484375,0.829833984375,0.051513671875,0.012451171875
BAL,image,3,01/test/ko/0003.bmp,512,393,385,16,8,377,111,0,0,0.767578125,0.751953125,0.03125,0.015625
BAL,image,4,01/test/ko/0004.bmp,2432,2171,2112,91,32,2080,229,0,0,0.8926809210526315,0.868421052631579,0.03741776315789474,0.013157894736842105
BAL,image,5,01/test/ko/0005.bmp,4096,3493,3454,98,59,3395,544,0,0,0.852783203125,0.84326171875,0.02392578125,0.014404296875
BAL,image,6,01/test/ko/0006.bmp,4096,3640,3577,73,10,3567,446,0,0,0.888671875,0.873291015625,0.017822265625,0.00244140625
BAL,image,7,01/test/ko/0007.bmp,4096,3488,3449,123,84,3365,524,0,0,0.8515625,0.842041015625,0.030029296875,0.0205078125
BAL,image,8,01/test/ko/0008.bmp,4096,3669,3623,90,44,3579,383,0,0,0.895751953125,0.884521484375,0.02197265625,0.0107421875
BAL,image,9,01/test/ko/0009.bmp,1920,1576,1523,99,46,1477,298,0,0,0.8208333333333333,0.7932291666666667,0.0515625,0.023958333333333335
BAL,image,10,01/test/ko/0010.bmp,4096,3607,3617,54,64,3553,425,0,0,0.880615234375,0.883056640625,0.01318359375,0.015625
BAL,image,11,01/test/ko/0011.bmp,1472,1022,1060,86,124,936,326,0,0,0.6942934782608695,0.720108695652174,0.058423913043478264,0.08423913043478261
BAL,image,12,01/test/ko/0012.bmp,4096,3365,3271,138,44,3227,687,0,0,0.821533203125,0.798583984375,0.03369140625,0.0107421875
BAL,image,13,01/test/ko/0013.bmp,3840,3565,3449,168,52,3397,223,0,0,0.9283854166666666,0.8981770833333333,0.04375,0.013541666666666667
BAL,image,14,01/test/ko/0014.bmp,4096,3652,3553,127,28,3525,416,0,0,0.8916015625,0.867431640625,0.031005859375,0.0068359375
BAL,image,15,01/test/ko/0015.bmp,4096,3672,3625,76,29,3596,395,0,0,0.896484375,0.885009765625,0.0185546875,0.007080078125
BAL,image,16,01/test/ko/0016.bmp,4096,3686,3682,45,41,3641,369,0,0,0.89990234375,0.89892578125,0.010986328125,0.010009765625
BAL,image,17,01/test/ko/0017.bmp,1984,1802,1771,71,40,1731,142,0,0,0.9082661290322581,0.8926411290322581,0.03578629032258065,0.020161290322580645
BAL,image,18,01/test/ko/0018.bmp,2816,2617,2561,85,29,2532,170,0,0,0.9293323863636364,0.9094460227272727,0.030184659090909092,0.010298295454545454
BAL,image,19,01/test/ko/0019.bmp,768,701,704,8,11,693,56,0,0,0.9127604166666666,0.9166666666666666,0.010416666666666666,0.014322916666666666
BAL,image,20,01/test/ko/0020.bmp,2176,1799,1788,58,47,1741,330,0,0,0.8267463235294118,0.8216911764705882,0.02665441176470588,0.021599264705882353
BAL,image,21,01/test/ko/0021.bmp,3712,1993,1858,237,102,1756,1617,0,0,0.5369073275862069,0.5005387931034483,0.06384698275862069,0.02747844827586207
BAL,image,22,01/test/ko/0022.bmp,2624,2300,2286,39,25,2261,299,0,0,0.8765243902439024,0.8711890243902439,0.01486280487804878,0.009527439024390244
BAL,image,23,01/test/ko/0023.bmp,3776,3364,3230,212,78,3152,334,0,0,0.8908898305084746,0.8554025423728814,0.05614406779661017,0.02065677966101695
BAL,image,24,01/test/ko/0024.bmp,4096,3629,3622,82,75,3547,392,0,0,0.885986328125,0.88427734375,0.02001953125,0.018310546875
BAL,image,25,01/test/ko/0025.bmp,2816,2258,2237,106,85,2152,473,0,0,0.8018465909090909,0.7943892045454546,0.037642045454545456,0.030184659090909092
BAL,image,26,01/test/ko/0026.bmp,1536,1490,1480,12,2,1478,44,0,0,0.9700520833333334,0.9635416666666666,0.0078125,0.0013020833333333333
BAL,image,27,01/test/ko/0028.bmp,4096,3882,3861,26,5,3856,209,0,0,0.94775390625,0.942626953125,0.00634765625,0.001220703125
BAL,image,28,01/test/ko/0029.bmp,4096,3736,3643,137,44,3599,316,0,0,0.912109375,0.889404296875,0.033447265625,0.0107421875
BAL,image,29,01/test/ko/0030.bmp,2112,1726,1757,85,116,1641,270,0,0,0.8172348484848485,0.8319128787878788,0.04024621212121212,0.054924242424242424
BAL,image,30,01/test/ko/0031.bmp,320,276,244,35,3,241,41,0,0,0.8625,0.7625,0.109375,0.009375
BAL,image,31,01/test/ko/0032.bmp,4096,3804,3724,118,38,3686,254,0,0,0.9287109375,0.9091796875,0.02880859375,0.00927734375
BAL,image,32,01/test/ko/0033.bmp,384,348,331,24,7,324,29,0,0,0.90625,0.8619791666666666,0.0625,0.018229166666666668
BAL,image,33,01/test/ko/0034.bmp,1344,1126,1071,87,32,1039,186,0,0,0.8377976190476191,0.796875,0.06473214285714286,0.023809523809523808
BAL,image,34,01/test/ko/0035.bmp,4096,3670,3622,90,42,3580,384,0,0,0.89599609375,0.88427734375,0.02197265625,0.01025390625
BAL,image,35,01/test/ko/0036.bmp,4096,3664,3604,122,62,3542,370,0,0,0.89453125,0.8798828125,0.02978515625,0.01513671875
BAL,image,36,01/test/ko/0037.bmp,4096,3483,3492,92,101,3391,512,0,0,0.850341796875,0.8525390625,0.0224609375,0.024658203125
BAL,image,37,01/test/ko/0038.bmp,896,746,734,56,44,690,106,0,0,0.8325892857142857,0.8191964285714286,0.0625,0.049107142857142856
BAL,image,38,01/test/ko/0039.bmp,4096,3728,3707,56,35,3672,333,0,0,0.91015625,0.905029296875,0.013671875,0.008544921875
BAL,image,39,01/test/ko/0040.bmp,4096,3830,3675,175,20,3655,246,0,0,0.93505859375,0.897216796875,0.042724609375,0.0048828125
BAL,image,40,01/test/ko/0041.bmp,4096,4008,3956,54,2,3954,86,0,0,0.978515625,0.9658203125,0.01318359375,0.00048828125
BAL,image,41,01/test/ko/0042.bmp,448,371,374,13,16,358,61,0,0,0.828125,0.8348214285714286,0.029017857142857144,0.03571428571428571
BAL,image,42,01/test/ko/0043.bmp,4096,3869,3886,51,68,3818,159,0,0,0.944580078125,0.94873046875,0.012451171875,0.0166015625
BAL,image,43,01/test/ko/0044.bmp,2368,1802,1798,108,104,1694,462,0,0,0.7609797297297297,0.7592905405405406,0.04560810810810811,0.04391891891891892
BAL,image,44,01/test/ko/0045.bmp,1152,1051,999,78,26,973,75,0,0,0.9123263888888888,0.8671875,0.06770833333333333,0.022569444444444444
BAL,image,45,01/test/ko/0046.bmp,320,197,179,25,7,172,116,0,0,0.615625,0.559375,0.078125,0.021875
BAL,image,46,01/test/ko/0047.bmp,4096,3467,3411,89,33,3378,596,0,0,0.846435546875,0.832763671875,0.021728515625,0.008056640625
BAL,image,47,01/test/ko/0048.bmp,4096,3651,3570,108,27,3543,418,0,0,0.891357421875,0.87158203125,0.0263671875,0.006591796875
BAL,image,48,01/test/ko/0049.bmp,4096,3835,3745,112,22,3723,239,0,0,0.936279296875,0.914306640625,0.02734375,0.00537109375
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,130365,128248,4242,2125,126123,15734,0,0,0.879513439119171,0.8652310017271158,0.02861884715025907,0.0143364097582038
