method,image_index,sample_id,label,image_max,pixel_ap
S,5,01/test/ko/0005.bmp,1,0.27462276816368103,0.2786328001866628
S,6,01/test/ko/0006.bmp,1,0.250688761472702,0.6709809109208303
S,7,01/test/ko/0007.bmp,1,0.20335595309734344,0.1920806598763417
S,8,01/test/ko/0008.bmp,1,0.25927066802978516,0.6085048514047363
S,9,01/test/ko/0009.bmp,1,0.11308129876852036,0.025755032474076837
S,10,01/test/ko/0010.bmp,1,0.36050552129745483,0.5325704806096832
S,11,01/test/ko/0011.bmp,1,0.0912705510854721,0.01976282830050095
S,12,01/test/ko/0012.bmp,1,0.180718794465065,0.39761281240395435
S,13,01/test/ko/0013.bmp,1,0.13669101893901825,0.17907018294922
S,14,01/test/ko/0014.bmp,1,0.20905745029449463,0.43199290082095904
S,15,01/test/ko/0015.bmp,1,0.22879254817962646,0.5820905522406294
S,16,01/test/ko/0016.bmp,1,0.23091542720794678,0.7711236582435484
S,17,01/test/ko/0017.bmp,1,0.18691085278987885,0.05047615298391415
S,18,01/test/ko/0018.bmp,1,0.2612226605415344,0.18024863693561557
S,19,01/test/ko/0019.bmp,1,0.21854260563850403,0.5521047245437489
S,20,01/test/ko/0020.bmp,1,0.13969984650611877,0.23203690257412302
S,21,01/test/ko/0021.bmp,1,0.11025688052177429,0.07530130671596319
S,22,01/test/ko/0022.bmp,1,0.27357327938079834,0.3276736749976434
S,23,01/test/ko/0023.bmp,1,0.26201310753822327,0.16054500181140913
S,24,01/test/ko/0024.bmp,1,0.38819247484207153,0.5969886717476603
S,25,01/test/ko/0025.bmp,1,0.23533138632774353,0.2904915864489364
S,26,01/test/ko/0026.bmp,1,0.14545032382011414,0.18428320992646713
S,27,01/test/ko/0028.bmp,1,0.34958595037460327,0.6823251668295881
S,28,01/test/ko/0029.bmp,1,0.3876928389072418,0.21735560937893755
S,29,01/test/ko/0030.bmp,1,0.16287364065647125,0.16400170172055575
S,30,01/test/ko/0031.bmp,1,0.1098884716629982,0.009283267329667156
S,31,01/test/ko/0032.bmp,1,0.19804467260837555,0.5100827402183101
S,32,01/test/ko/0033.bmp,1,0.10427021980285645,0.010767518422294394
S,33,01/test/ko/0034.bmp,1,0.16091667115688324,0.09309797087855078
S,34,01/test/ko/0035.bmp,1,0.2918584644794464,0.3757589094283478
S,35,01/test/ko/0036.bmp,1,0.20434261858463287,0.5392353780046409
S,36,01/test/ko/0037.bmp,1,0.24460157752037048,0.3411706772263873
S,37,01/test/ko/0038.bmp,1,0.11750642210245132,0.01779797365220099
S,38,01/test/ko/0039.bmp,1,0.26010558009147644,0.8056570826938914
S,39,01/test/ko/0040.bmp,1,0.13155531883239746,0.35474949621171414
S,40,01/test/ko/0041.bmp,1,0.23881490528583527,0.7317012846683242
S,41,01/test/ko/0042.bmp,1,0.13185933232307434,0.008168473134013265
S,42,01/test/ko/0043.bmp,1,0.19096873700618744,0.6138855927284939
S,43,01/test/ko/0044.bmp,1,0.11312105506658554,0.08936698762406738
S,44,01/test/ko/0045.bmp,1,0.09873552620410919,0.07563370538825565
S,45,01/test/ko/0046.bmp,1,0.0992368832230568,0.003924070849189018
S,46,01/test/ko/0047.bmp,1,0.238439679145813,0.4457253256613229
S,47,01/test/ko/0048.bmp,1,0.2848323881626129,0.5304580177075847
S,48,01/test/ko/0049.bmp,1,0.2116904854774475,0.6484607672266232
S,49,01/test/ok/0000.bmp,0,0.08664341270923615,
S,50,01/test/ok/0001.bmp,0,0.1335715502500534,
S,51,01/test/ok/0002.bmp,0,0.09893299639225006,
S,52,01/test/ok/0003.bmp,0,0.09215652942657471,
S,53,01/test/ok/0004.bmp,0,0.08937131613492966,
S,54,01/test/ok/0005.bmp,0,0.08654912561178207,
S,55,01/test/ok/0006.bmp,0,0.09772080928087234,
S,56,01/test/ok/0007.bmp,0,0.1055491715669632,
S,57,01/test/ok/0008.bmp,0,0.10107022523880005,
S,58,01/test/ok/0009.bmp,0,0.0932149887084961,
S,59,01/test/ok/0010.bmp,0,0.11870786547660828,
S,60,01/test/ok/0011.bmp,0,0.12323332577943802,
S,61,01/test/ok/0012.bmp,0,0.10466649383306503,
S,62,01/test/ok/0013.bmp,0,0.08982710540294647,
S,63,01/test/ok/0014.bmp,0,0.10637494921684265,
S,64,01/test/ok/0015.bmp,0,0.07523875683546066,
S,65,01/test/ok/0016.bmp,0,0.10204609483480453,
S,66,01/test/ok/0017.bmp,0,0.09580612927675247,
S,67,01/test/ok/0018.bmp,0,0.09948019683361053,
S,68,01/test/ok/0019.bmp,0,0.08324148505926132,
S,69,01/test/ok/0020.bmp,0,0.09940041601657867,
C,0,01/test/ko/0000.bmp,1,0.13035960495471954,0.5258098278700285
C,1,01/test/ko/0001.bmp,1,0.23294146358966827,0.5201070117160791
C,2,01/test/ko/0002.bmp,1,0.06209893152117729,0.34278031184543173
C,3,01/test/ko/0003.bmp,1,0.05392194166779518,0.039189720418564784
C,4,01/test/ko/0004.bmp,1,0.06400877237319946,0.18878564657370675
C,5,01/test/ko/0005.bmp,1,0.12111655622720718,0.5330460332695895
C,6,01/test/ko/0006.bmp,1,0.30230531096458435,0.7148079042220455
C,7,01/test/ko/0007.bmp,1,0.07932013273239136,0.44877664201653267
C,8,01/test/ko/0008.bmp,1,0.08798196911811829,0.6543837732451792
C,9,01/test/ko/0009.bmp,1,0.06095763295888901,0.1418533936671001
C,10,01/test/ko/0010.bmp,1,0.19803377985954285,0.5254055387895541
C,11,01/test/ko/0011.bmp,1,0.049565281718969345,0.00831670287198059
C,12,01/test/ko/0012.bmp,1,0.10928376764059067,0.7129224889267533
C,13,01/test/ko/0013.bmp,1,0.09351792186498642,0.37556258974167084
C,14,01/test/ko/0014.bmp,1,0.10686179250478745,0.6396018972578621
C,15,01/test/ko/0015.bmp,1,0.14410845935344696,0.5817188278704758
C,16,01/test/ko/0016.bmp,1,0.15942274034023285,0.6924597051182046
C,17,01/test/ko/0017.bmp,1,0.07496215403079987,0.22242760582983395
C,18,01/test/ko/0018.bmp,1,0.07000741362571716,0.5071660584123815
C,19,01/test/ko/0019.bmp,1,0.04928899556398392,0.07401499736064027
C,20,01/test/ko/0020.bmp,1,0.13379426300525665,0.19884488474220802
C,21,01/test/ko/0021.bmp,1,0.040996309369802475,0.05691124857723075
C,22,01/test/ko/0022.bmp,1,0.14107872545719147,0.5879492676006747
C,23,01/test/ko/0023.bmp,1,0.054312337189912796,0.3235385180002721
C,24,01/test/ko/0024.bmp,1,0.12059065699577332,0.3766108186560973
C,25,01/test/ko/0025.bmp,1,0.06366058439016342,0.2098092258487303
C,26,01/test/ko/0026.bmp,1,0.19418860971927643,0.6861912815741287
C,27,01/test/ko/0028.bmp,1,0.26120084524154663,0.672296717558063
C,28,01/test/ko/0029.bmp,1,0.10574302077293396,0.5327197975932941
C,29,01/test/ko/0030.bmp,1,0.07389742136001587,0.2011643046023911
C,30,01/test/ko/0031.bmp,1,0.03353959321975708,0.12238877563937842
C,31,01/test/ko/0032.bmp,1,0.2250201404094696,0.7535011708217483
C,32,01/test/ko/0033.bmp,1,0.029379816725850105,0.0021765101749374963
C,33,01/test/ko/0034.bmp,1,0.02706720307469368,0.1970966500969674
C,34,01/test/ko/0035.bmp,1,0.23864127695560455,0.47692624429874136
C,35,01/test/ko/0036.bmp,1,0.12041585147380829,0.6869905745451459
C,36,01/test/ko/0037.bmp,1,0.09906327724456787,0.6252429795813653
C,37,01/test/ko/0038.bmp,1,0.03652089461684227,0.011657710916653368
C,38,01/test/ko/0039.bmp,1,0.1970619112253189,0.7742752501177638
C,39,01/test/ko/0040.bmp,1,0.07371566444635391,0.5838680652835566
C,40,01/test/ko/0041.bmp,1,0.30293402075767517,0.7893183552096713
C,41,01/test/ko/0042.bmp,1,0.04546438157558441,0.6890822784810127
C,42,01/test/ko/0043.bmp,1,0.2106465846300125,0.6517162895229586
C,43,01/test/ko/0044.bmp,1,0.10629947483539581,0.316151675076656
C,44,01/test/ko/0045.bmp,1,0.058478061109781265,0.2647659520054873
C,45,01/test/ko/0046.bmp,1,0.02813567779958248,0.0025871208572288
C,46,01/test/ko/0047.bmp,1,0.29895511269569397,0.6424037855688987
C,47,01/test/ko/0048.bmp,1,0.1182606890797615,0.6546702311507062
C,48,01/test/ko/0049.bmp,1,0.11369001865386963,0.6830449954559322
C,49,01/test/ok/0000.bmp,0,0.02943078801035881,
C,50,01/test/ok/0001.bmp,0,0.046196695417165756,
C,51,01/test/ok/0002.bmp,0,0.029423240572214127,
C,52,01/test/ok/0003.bmp,0,0.024282390251755714,
C,53,01/test/ok/0004.bmp,0,0.025170261040329933,
C,54,01/test/ok/0005.bmp,0,0.033197805285453796,
C,55,01/test/ok/0006.bmp,0,0.026553843170404434,
C,56,01/test/ok/0007.bmp,0,0.03736892715096474,
C,57,01/test/ok/0008.bmp,0,0.02974415011703968,
C,58,01/test/ok/0009.bmp,0,0.029183445498347282,
C,59,01/test/ok/0010.bmp,0,0.026901500299572945,
C,60,01/test/ok/0011.bmp,0,0.03757577762007713,
C,61,01/test/ok/0012.bmp,0,0.024467745795845985,
C,62,01/test/ok/0013.bmp,0,0.03469116985797882,
C,63,01/test/ok/0014.bmp,0,0.030035022646188736,
C,64,01/test/ok/0015.bmp,0,0.024339791387319565,
C,65,01/test/ok/0016.bmp,0,0.03157137334346771,
C,66,01/test/ok/0017.bmp,0,0.02603740058839321,
C,67,01/test/ok/0018.bmp,0,0.03486441448330879,
C,68,01/test/ok/0019.bmp,0,0.023609258234500885,
C,69,01/test/ok/0020.bmp,0,0.029633687809109688,
A1_J,0,01/test/ko/0000.bmp,1,0.3245241343975067,0.7477605317223152
A1_J,1,01/test/ko/0001.bmp,1,0.3640103340148926,0.5577158322266014
A1_J,2,01/test/ko/0002.bmp,1,0.22749599814414978,0.3207236561525534
A1_J,3,01/test/ko/0003.bmp,1,0.23104014992713928,0.33596424613064196
A1_J,4,01/test/ko/0004.bmp,1,0.1993819922208786,0.23525017602054832
A1_J,5,01/test/ko/0005.bmp,1,0.33645346760749817,0.39199500351373623
A1_J,6,01/test/ko/0006.bmp,1,0.3697778582572937,0.7667197268943554
A1_J,7,01/test/ko/0007.bmp,1,0.25556063652038574,0.3831816767457055
A1_J,8,01/test/ko/0008.bmp,1,0.3595466613769531,0.7062969547583278
A1_J,9,01/test/ko/0009.bmp,1,0.15492407977581024,0.022470228294241112
A1_J,10,01/test/ko/0010.bmp,1,0.3630343973636627,0.5365736503252541
A1_J,11,01/test/ko/0011.bmp,1,0.10340648889541626,0.01621116886734622
A1_J,12,01/test/ko/0012.bmp,1,0.23121823370456696,0.5417954531544734
A1_J,13,01/test/ko/0013.bmp,1,0.19060547649860382,0.6028150983183345
A1_J,14,01/test/ko/0014.bmp,1,0.31108182668685913,0.6988255073476676
A1_J,15,01/test/ko/0015.bmp,1,0.32870182394981384,0.6354532524736445
A1_J,16,01/test/ko/0016.bmp,1,0.347158282995224,0.7881684450970013
A1_J,17,01/test/ko/0017.bmp,1,0.19784554839134216,0.3652694135166419
A1_J,18,01/test/ko/0018.bmp,1,0.19952638447284698,0.2520380853780102
A1_J,19,01/test/ko/0019.bmp,1,0.18986092507839203,0.613768508872787
A1_J,20,01/test/ko/0020.bmp,1,0.23891912400722504,0.36713108734702604
A1_J,21,01/test/ko/0021.bmp,1,0.13118329644203186,0.025855087936814188
A1_J,22,01/test/ko/0022.bmp,1,0.3195931911468506,0.5059602319230384
A1_J,23,01/test/ko/0023.bmp,1,0.1900022327899933,0.4512400530521823
A1_J,24,01/test/ko/0024.bmp,1,0.36751994490623474,0.6838642265730366
A1_J,25,01/test/ko/0025.bmp,1,0.19984284043312073,0.28909991766021964
A1_J,26,01/test/ko/0026.bmp,1,0.23871567845344543,0.7182928465487806
A1_J,27,01/test/ko/0028.bmp,1,0.4810984432697296,0.7694327028782927
A1_J,28,01/test/ko/0029.bmp,1,0.2872281074523926,0.4949048470812849
A1_J,29,01/test/ko/0030.bmp,1,0.1779644787311554,0.16381559413448923
A1_J,30,01/test/ko/0031.bmp,1,0.08910977840423584,0.01925532074281656
A1_J,31,01/test/ko/0032.bmp,1,0.3358888030052185,0.7458841968318694
A1_J,32,01/test/ko/0033.bmp,1,0.09535457193851471,0.164580639948287
A1_J,33,01/test/ko/0034.bmp,1,0.15992164611816406,0.501264994364642
A1_J,34,01/test/ko/0035.bmp,1,0.396893709897995,0.5162769372017628
A1_J,35,01/test/ko/0036.bmp,1,0.30361559987068176,0.7478245675077173
A1_J,36,01/test/ko/0037.bmp,1,0.2558368146419525,0.5610284590431003
A1_J,37,01/test/ko/0038.bmp,1,0.13620340824127197,0.0461028724514162
A1_J,38,01/test/ko/0039.bmp,1,0.35846900939941406,0.8816819139535762
A1_J,39,01/test/ko/0040.bmp,1,0.22962813079357147,0.7359425128294984
A1_J,40,01/test/ko/0041.bmp,1,0.40137484669685364,0.840023214565627
A1_J,41,01/test/ko/0042.bmp,1,0.1291109323501587,0.03351571627341337
A1_J,42,01/test/ko/0043.bmp,1,0.3659931421279907,0.7477692846162297
A1_J,43,01/test/ko/0044.bmp,1,0.20214076340198517,0.3379845448283801
A1_J,44,01/test/ko/0045.bmp,1,0.1523476094007492,0.29866789199132665
A1_J,45,01/test/ko/0046.bmp,1,0.09940674155950546,0.03451957295373666
A1_J,46,01/test/ko/0047.bmp,1,0.3903042674064636,0.6517097919295869
A1_J,47,01/test/ko/0048.bmp,1,0.28121572732925415,0.7063300549979056
A1_J,48,01/test/ko/0049.bmp,1,0.28801262378692627,0.7731523513844414
A1_J,49,01/test/ok/0000.bmp,0,0.097632497549057,
A1_J,50,01/test/ok/0001.bmp,0,0.1301013082265854,
A1_J,51,01/test/ok/0002.bmp,0,0.10454214364290237,
A1_J,52,01/test/ok/0003.bmp,0,0.08535733819007874,
A1_J,53,01/test/ok/0004.bmp,0,0.08626633137464523,
A1_J,54,01/test/ok/0005.bmp,0,0.111664779484272,
A1_J,55,01/test/ok/0006.bmp,0,0.10547395050525665,
A1_J,56,01/test/ok/0007.bmp,0,0.10060800611972809,
A1_J,57,01/test/ok/0008.bmp,0,0.10210464894771576,
A1_J,58,01/test/ok/0009.bmp,0,0.10945215076208115,
A1_J,59,01/test/ok/0010.bmp,0,0.10010942816734314,
A1_J,60,01/test/ok/0011.bmp,0,0.1280348151922226,
A1_J,61,01/test/ok/0012.bmp,0,0.09619448333978653,
A1_J,62,01/test/ok/0013.bmp,0,0.11118457466363907,
A1_J,63,01/test/ok/0014.bmp,0,0.09498254209756851,
A1_J,64,01/test/ok/0015.bmp,0,0.11445031315088272,
A1_J,65,01/test/ok/0016.bmp,0,0.11118492484092712,
A1_J,66,01/test/ok/0017.bmp,0,0.08402041345834732,
A1_J,67,01/test/ok/0018.bmp,0,0.12236824631690979,
A1_J,68,01/test/ok/0019.bmp,0,0.06993655115365982,
A1_J,69,01/test/ok/0020.bmp,0,0.14340700209140778,
TRI_J,0,01/test/ko/0000.bmp,1,0.2798294126987457,0.7230954884143241
TRI_J,1,01/test/ko/0001.bmp,1,0.37025415897369385,0.520365193195691
TRI_J,2,01/test/ko/0002.bmp,1,0.23726710677146912,0.2958566145596497
TRI_J,3,01/test/ko/0003.bmp,1,0.20608437061309814,0.23502840819202794
TRI_J,4,01/test/ko/0004.bmp,1,0.19840645790100098,0.14481705111523094
TRI_J,5,01/test/ko/0005.bmp,1,0.32413214445114136,0.3639807964069843
TRI_J,6,01/test/ko/0006.bmp,1,0.31818529963493347,0.7496315147179932
TRI_J,7,01/test/ko/0007.bmp,1,0.24598905444145203,0.3546767755776319
TRI_J,8,01/test/ko/0008.bmp,1,0.33266350626945496,0.706932378125981
TRI_J,9,01/test/ko/0009.bmp,1,0.16678275167942047,0.027472466392034916
TRI_J,10,01/test/ko/0010.bmp,1,0.3684931695461273,0.5429694373380611
TRI_J,11,01/test/ko/0011.bmp,1,0.11084311455488205,0.014368522157427123
TRI_J,12,01/test/ko/0012.bmp,1,0.22456982731819153,0.5161893371213357
TRI_J,13,01/test/ko/0013.bmp,1,0.17408037185668945,0.5618080055230977
TRI_J,14,01/test/ko/0014.bmp,1,0.2858005166053772,0.6589522580758049
TRI_J,15,01/test/ko/0015.bmp,1,0.3014656901359558,0.6209409910636041
TRI_J,16,01/test/ko/0016.bmp,1,0.2966463267803192,0.8063204372930443
TRI_J,17,01/test/ko/0017.bmp,1,0.2113802582025528,0.3071893123039717
TRI_J,18,01/test/ko/0018.bmp,1,0.2390567660331726,0.24090450414389475
TRI_J,19,01/test/ko/0019.bmp,1,0.22888301312923431,0.6502012287612816
TRI_J,20,01/test/ko/0020.bmp,1,0.2124113291501999,0.34606507267254394
TRI_J,21,01/test/ko/0021.bmp,1,0.12621276080608368,0.031024374668149828
TRI_J,22,01/test/ko/0022.bmp,1,0.31746771931648254,0.44288419218191355
TRI_J,23,01/test/ko/0023.bmp,1,0.2119993269443512,0.42261118766588035
TRI_J,24,01/test/ko/0024.bmp,1,0.3783184289932251,0.6798422200217104
TRI_J,25,01/test/ko/0025.bmp,1,0.2235024869441986,0.32836932532173213
TRI_J,26,01/test/ko/0026.bmp,1,0.21604041755199432,0.6560436410946606
TRI_J,27,01/test/ko/0028.bmp,1,0.43842390179634094,0.7440493875395432
TRI_J,28,01/test/ko/0029.bmp,1,0.3425532281398773,0.42256740318586145
TRI_J,29,01/test/ko/0030.bmp,1,0.18959872424602509,0.18285194518595768
TRI_J,30,01/test/ko/0031.bmp,1,0.10388107597827911,0.0066081965170387965
TRI_J,31,01/test/ko/0032.bmp,1,0.29494190216064453,0.7115393871135591
TRI_J,32,01/test/ko/0033.bmp,1,0.11544248461723328,0.0966773519241646
TRI_J,33,01/test/ko/0034.bmp,1,0.1807231605052948,0.39617915579394186
TRI_J,34,01/test/ko/0035.bmp,1,0.35571905970573425,0.4843673369485015
TRI_J,35,01/test/ko/0036.bmp,1,0.26754698157310486,0.7236656549747502
TRI_J,36,01/test/ko/0037.bmp,1,0.27588436007499695,0.49985647099017666
TRI_J,37,01/test/ko/0038.bmp,1,0.13759592175483704,0.04114095117153148
TRI_J,38,01/test/ko/0039.bmp,1,0.3256848454475403,0.8797408147907372
TRI_J,39,01/test/ko/0040.bmp,1,0.21702544391155243,0.6987959593417867
TRI_J,40,01/test/ko/0041.bmp,1,0.3498589098453522,0.8345823085431108
TRI_J,41,01/test/ko/0042.bmp,1,0.12358467280864716,0.04113097713532186
TRI_J,42,01/test/ko/0043.bmp,1,0.321378231048584,0.7466909230916325
TRI_J,43,01/test/ko/0044.bmp,1,0.1755267083644867,0.26051545635622625
TRI_J,44,01/test/ko/0045.bmp,1,0.13934281468391418,0.30706260287440434
TRI_J,45,01/test/ko/0046.bmp,1,0.09198810160160065,0.024996010730793203
TRI_J,46,01/test/ko/0047.bmp,1,0.3367823660373688,0.6277370866446975
TRI_J,47,01/test/ko/0048.bmp,1,0.29830271005630493,0.6842851309550447
TRI_J,48,01/test/ko/0049.bmp,1,0.2680830955505371,0.7618174533654916
TRI_J,49,01/test/ok/0000.bmp,0,0.09933751076459885,
TRI_J,50,01/test/ok/0001.bmp,0,0.15607018768787384,
TRI_J,51,01/test/ok/0002.bmp,0,0.12322653084993362,
TRI_J,52,01/test/ok/0003.bmp,0,0.09693736582994461,
TRI_J,53,01/test/ok/0004.bmp,0,0.09639053046703339,
TRI_J,54,01/test/ok/0005.bmp,0,0.10775511711835861,
TRI_J,55,01/test/ok/0006.bmp,0,0.10645314306020737,
TRI_J,56,01/test/ok/0007.bmp,0,0.10921791195869446,
TRI_J,57,01/test/ok/0008.bmp,0,0.0977197140455246,
TRI_J,58,01/test/ok/0009.bmp,0,0.1104823425412178,
TRI_J,59,01/test/ok/0010.bmp,0,0.09859105199575424,
TRI_J,60,01/test/ok/0011.bmp,0,0.11816620826721191,
TRI_J,61,01/test/ok/0012.bmp,0,0.10460609942674637,
TRI_J,62,01/test/ok/0013.bmp,0,0.11139273643493652,
TRI_J,63,01/test/ok/0014.bmp,0,0.0980900228023529,
TRI_J,64,01/test/ok/0015.bmp,0,0.12634895741939545,
TRI_J,65,01/test/ok/0016.bmp,0,0.12393450736999512,
TRI_J,66,01/test/ok/0017.bmp,0,0.08735485374927521,
TRI_J,67,01/test/ok/0018.bmp,0,0.12000834196805954,
TRI_J,68,01/test/ok/0019.bmp,0,0.08136125653982162,
TRI_J,69,01/test/ok/0020.bmp,0,0.13567794859409332,
BAL_J,0,01/test/ko/0000.bmp,1,0.24152101576328278,0.722190480522527
BAL_J,1,01/test/ko/0001.bmp,1,0.33668866753578186,0.5205056651917034
BAL_J,2,01/test/ko/0002.bmp,1,0.1935918927192688,0.2984542937303939
BAL_J,3,01/test/ko/0003.bmp,1,0.17182548344135284,0.2350058987742059
BAL_J,4,01/test/ko/0004.bmp,1,0.17913131415843964,0.16639337528372605
BAL_J,5,01/test/ko/0005.bmp,1,0.28476688265800476,0.3812554964574013
BAL_J,6,01/test/ko/0006.bmp,1,0.3175513446331024,0.753673527775348
BAL_J,7,01/test/ko/0007.bmp,1,0.207728773355484,0.3698262600294475
BAL_J,8,01/test/ko/0008.bmp,1,0.2708522081375122,0.7126837441490037
BAL_J,9,01/test/ko/0009.bmp,1,0.13974715769290924,0.029102977662903064
BAL_J,10,01/test/ko/0010.bmp,1,0.3274369239807129,0.5501910452475267
BAL_J,11,01/test/ko/0011.bmp,1,0.10147257894277573,0.010973975109784331
BAL_J,12,01/test/ko/0012.bmp,1,0.19607502222061157,0.5470872726915378
BAL_J,13,01/test/ko/0013.bmp,1,0.1467597484588623,0.5522564539692473
BAL_J,14,01/test/ko/0014.bmp,1,0.2391861081123352,0.6701499382679431
BAL_J,15,01/test/ko/0015.bmp,1,0.2631911635398865,0.6187104118935856
BAL_J,16,01/test/ko/0016.bmp,1,0.2598361074924469,0.804613626239702
BAL_J,17,01/test/ko/0017.bmp,1,0.17279323935508728,0.3102159485321888
BAL_J,18,01/test/ko/0018.bmp,1,0.19687926769256592,0.26461467283139556
BAL_J,19,01/test/ko/0019.bmp,1,0.1857999712228775,0.6402799874703899
BAL_J,20,01/test/ko/0020.bmp,1,0.19395475089550018,0.31858860028868374
BAL_J,21,01/test/ko/0021.bmp,1,0.09997229278087616,0.03178259556367147
BAL_J,22,01/test/ko/0022.bmp,1,0.27457764744758606,0.47409842828352544
BAL_J,23,01/test/ko/0023.bmp,1,0.17521443963050842,0.4091559540382423
