method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.015495423759732927,0.005764386057853699,0.007954627275466919,0.013651490211486816,0.015140190720558167,0.03495448827743528,0.005741417407989502,0.042885422706604004
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.013831406831741333,0.013831406831741333,0.013831406831741333,0.013831406831741333,0.013831406831741333,0.013831406831741333,0.013831406831741333,0.013831406831741333
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.015772759914398193,0.005760557949542999,0.006886303424835205,0.011871382594108582,0.015749603509902954,0.03627631068229675,0.005741417407989502,0.042885422706604004
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.009865972405566682,0.00045540183782577515,0.002678424119949341,0.006634533405303955,0.01354246586561203,0.029171197116374965,0.0,0.06400793790817261
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.011834616462389628,0.0009291917085647583,0.00397857278585434,0.007363989949226379,0.012989923357963562,0.032422930002212524,0.0,0.03856438398361206
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.004763990640640259,0.004763990640640259,0.004763990640640259,0.004763990640640259,0.004763990640640259,0.004763990640640259,0.004763990640640259,0.004763990640640259
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.013248741626739502,0.0007433533668518067,0.003716766834259033,0.0099639892578125,0.013998568058013916,0.03365122079849243,0.0,0.03856438398361206
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.00929711482166189,9.059906005859422e-06,0.002278834581375122,0.006335228681564331,0.013272076845169067,0.028116118907928464,0.0,0.08027556538581848
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.008848590510232108,0.0025274127721786497,0.0038638412952423096,0.010743826627731323,0.013281792402267456,0.01442851722240448,0.002337843179702759,0.014567196369171143
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.0029697418212890625,0.0029697418212890625,0.0029697418212890625,0.0029697418212890625,0.0029697418212890625,0.0029697418212890625,0.0029697418212890625,0.0029697418212890625
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.009828398625055948,0.0029428675770759583,0.006254412233829498,0.011601239442825317,0.013693362474441528,0.014451630413532257,0.002337843179702759,0.014567196369171143
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.009576092446716923,2.0265579223632846e-06,0.0024320408701896667,0.006397560238838196,0.01308082789182663,0.028524158895015715,0.0,0.09803405404090881
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.0041909366846084595,0.0,2.2992491722106934e-05,0.0016219466924667358,0.006828472018241882,0.012399300932884216,0.0,0.01384773850440979
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.0041909366846084595,0.0,2.2992491722106934e-05,0.0016219466924667358,0.006828472018241882,0.012399300932884216,0.0,0.01384773850440979
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.010169821330245927,6.041228771209726e-05,0.002520151436328888,0.00657983124256134,0.013570927083492279,0.031033200025558462,0.0,0.09596267342567444
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.01237817108631134,0.006488241255283356,0.009105987846851349,0.01237817108631134,0.015650354325771332,0.018268100917339325,0.005833804607391357,0.018922537565231323
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.01237817108631134,0.006488241255283356,0.009105987846851349,0.01237817108631134,0.015650354325771332,0.018268100917339325,0.005833804607391357,0.018922537565231323
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.010058603405015642,0.00021259486675262454,0.0026549845933914185,0.006843075156211853,0.013708122074604034,0.03059878498315811,0.0,0.07485908269882202
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.007172768314679463,0.0002415105700492859,0.0018928200006484985,0.0058255791664123535,0.00998031347990036,0.017324015498161316,0.00012633204460144043,0.019311994314193726
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.00012633204460144043,0.00012633204460144043,0.00012633204460144043,0.00012633204460144043,0.00012633204460144043,0.00012633204460144043,0.00012633204460144043,0.00012633204460144043
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.008582055568695068,0.0016316652297973632,0.005810141563415527,0.00584101676940918,0.011360079050064087,0.017721611261367797,0.0005870461463928223,0.019311994314193726
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.01019869402927511,0.0002983123064041138,0.0027022212743759155,0.006844848394393921,0.01372113823890686,0.03173723071813583,0.0,0.088629812002182
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.012879550457000732,0.00465649962425232,0.007702916860580444,0.010613396763801575,0.015790030360221863,0.024275216460227962,0.003894895315170288,0.026396512985229492
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.003894895315170288,0.003894895315170288,0.003894895315170288,0.003894895315170288,0.003894895315170288,0.003894895315170288,0.003894895315170288,0.003894895315170288
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.015874435504277546,0.009300485253334045,0.010613396763801575,0.012254536151885986,0.01932552456855774,0.02498231530189514,0.008972257375717163,0.026396512985229492
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.01072522022027885,0.00040467977523803714,0.002999216318130493,0.007316946983337402,0.015045225620269775,0.031912142038345324,0.0,0.12753427028656006
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.015854341643197194,0.004331567883491517,0.007790118455886841,0.01650133728981018,0.018694862723350525,0.033153164386749256,0.0028955936431884766,0.03861349821090698
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.007790118455886841,0.007692968845367432,0.007736146450042725,0.007790118455886841,0.007844090461730957,0.00788726806640625,0.007682174444198608,0.007898062467575073
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.019080030918121337,0.0056167423725128176,0.01650133728981018,0.01697733998298645,0.0204123854637146,0.0349732756614685,0.0028955936431884766,0.03861349821090698
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.010638752137196334,0.0003478169441223145,0.0030777156352996826,0.007636934518814087,0.014388740062713623,0.03173214197158812,0.0,0.07138869166374207
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.014546253851481847,0.004213798046112061,0.006591632962226868,0.010246038436889648,0.020892158150672913,0.029771271347999565,0.00340956449508667,0.033200591802597046
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.007092922925949097,0.007092922925949097,0.007092922925949097,0.007092922925949097,0.007092922925949097,0.007092922925949097,0.007092922925949097,0.007092922925949097
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.015788475672403973,0.004079759120941162,0.007129266858100891,0.015130415558815002,0.02133084088563919,0.03034282475709915,0.00340956449508667,0.033200591802597046
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.010326262223474878,0.000442209839820862,0.0028484314680099487,0.00725361704826355,0.014198645949363708,0.030834567546844476,0.0,0.06423580646514893
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.02249786853790283,0.010330414772033692,0.012375712394714355,0.02138543128967285,0.03398478031158447,0.03473641872406006,0.009819090366363525,0.034924328327178955
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.009819090366363525,0.009819090366363525,0.009819090366363525,0.009819090366363525,0.009819090366363525,0.009819090366363525,0.009819090366363525,0.009819090366363525
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.02566756308078766,0.01372717022895813,0.019133001565933228,0.027685105800628662,0.03421966731548309,0.034783396124839785,0.012375712394714355,0.034924328327178955
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.010564247972259596,0.00024344325065612797,0.0028738975524902344,0.007289677858352661,0.014472365379333496,0.03142886161804199,0.0,0.08387687802314758
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.012190380266734533,0.0063440859317779544,0.008714914321899414,0.010295718908309937,0.013120651245117188,0.022239774465560906,0.0055811405181884766,0.025784671306610107
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.00930553674697876,0.00930553674697876,0.00930553674697876,0.00930553674697876,0.00930553674697876,0.00930553674697876,0.00930553674697876,0.00930553674697876
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.01267118752002716,0.0062169283628463745,0.008667148649692535,0.01128433644771576,0.01354449987411499,0.02283059060573578,0.0055811405181884766,0.025784671306610107
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.011216802892141586,0.00041557401418685914,0.0031870678067207336,0.008057907223701477,0.015973657369613647,0.03199614137411117,0.0,0.06540203094482422
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.016496986150741577,0.007167026400566101,0.012052148580551147,0.014477655291557312,0.023510336875915527,0.02647048979997635,0.005775392055511475,0.026486337184906006
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.005775392055511475,0.005775392055511475,0.005775392055511475,0.005775392055511475,0.005775392055511475,0.005775392055511475,0.005775392055511475,0.005775392055511475
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.0186413049697876,0.011910104751586914,0.014182806015014648,0.014772504568099976,0.026422947645187378,0.02647365927696228,0.01134192943572998,0.026486337184906006
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.011044838925007518,1.6212463378906277e-06,0.0024106651544570923,0.007219865918159485,0.015763163566589355,0.0341992974281311,0.0,0.10245499014854431
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.026396984855333965,0.013630330562591553,0.016304530203342438,0.024932071566581726,0.03700265288352966,0.04053056240081787,0.01305440068244934,0.04100850224494934
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.026396984855333965,0.013630330562591553,0.016304530203342438,0.024932071566581726,0.03700265288352966,0.04053056240081787,0.01305440068244934,0.04100850224494934
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.01010349940878569,0.0,0.0021659135818481445,0.0062649548053741455,0.014423102140426636,0.032033056020736674,0.0,0.08973067998886108
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.01853939039366586,0.007303065061569214,0.00958704948425293,0.013969004154205322,0.02821257710456848,0.033146443963050845,0.006919384002685547,0.03328809142112732
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.01853939039366586,0.007303065061569214,0.00958704948425293,0.013969004154205322,0.02821257710456848,0.033146443963050845,0.006919384002685547,0.03328809142112732
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.01026922446770931,3.9383769035339355e-05,0.002243839204311371,0.0065260231494903564,0.013800501823425293,0.03506120294332504,0.0,0.07507568597793579
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.033878739923238754,0.015043066442012788,0.028658442199230194,0.03265520930290222,0.04137854278087616,0.05171282887458801,0.009348124265670776,0.05288425087928772
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.033878739923238754,0.015043066442012788,0.028658442199230194,0.03265520930290222,0.04137854278087616,0.05171282887458801,0.009348124265670776,0.05288425087928772
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.011797888923113741,0.0,0.002603098750114441,0.007124871015548706,0.016130521893501282,0.040241122245788574,0.0,0.08780482411384583
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.028619710355997086,0.015772832930088042,0.02045965939760208,0.024209946393966675,0.039390288293361664,0.04468053728342056,0.01421627402305603,0.04631167650222778
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.028619710355997086,0.015772832930088042,0.02045965939760208,0.024209946393966675,0.039390288293361664,0.04468053728342056,0.01421627402305603,0.04631167650222778
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.010869521008440729,0.00036270767450332655,0.0027716681361198425,0.007128790020942688,0.014332838356494904,0.03748606741428374,0.0,0.08137562870979309
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.021402305364608763,0.004043103754520416,0.007491298019886017,0.02306060492992401,0.03286480903625488,0.03821351379156112,0.00248032808303833,0.03983873128890991
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.03457440435886383,0.033086945116519925,0.03374803811311722,0.03457440435886383,0.03540077060461044,0.036061863601207736,0.032921671867370605,0.036227136850357056
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.018109280616044998,0.0036958202719688414,0.006055265665054321,0.01621571183204651,0.027213864028453827,0.037338152527809136,0.00248032808303833,0.03983873128890991
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.010231665261273313,0.00018293261528015142,0.0026354342699050903,0.006787925958633423,0.014812558889389038,0.030398061871528607,0.0,0.07897478342056274
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.01891111996438768,0.0066514074802398685,0.00983041524887085,0.016429543495178223,0.026456862688064575,0.03686422705650329,0.004574209451675415,0.04323229193687439
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.04323229193687439,0.04323229193687439,0.04323229193687439,0.04323229193687439,0.04323229193687439,0.04323229193687439,0.04323229193687439,0.04323229193687439
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.015870973467826843,0.006391757726669311,0.009814612567424774,0.015502825379371643,0.020130202174186707,0.027012786269187926,0.004574209451675415,0.027312129735946655
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.010237697746575349,6.98193907737732e-05,0.0020713359117507935,0.005989372730255127,0.013863109052181244,0.03496745973825455,0.0,0.08300232887268066
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.014480940997600555,0.005757071077823639,0.0072601959109306335,0.012047961354255676,0.01669684797525406,0.031120745837688434,0.005575627088546753,0.03824961185455322
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.014480940997600555,0.005757071077823639,0.0072601959109306335,0.012047961354255676,0.01669684797525406,0.031120745837688434,0.005575627088546753,0.03824961185455322
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.009949833359807408,0.0,0.002614259719848633,0.006571859121322632,0.01316651701927185,0.03001908659934992,0.0,0.1111169159412384
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.018010216099875315,0.004338687658309937,0.005994617938995361,0.016949951648712158,0.022843554615974426,0.041409963369369494,0.003793001174926758,0.047652214765548706
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.018010216099875315,0.004338687658309937,0.005994617938995361,0.016949951648712158,0.022843554615974426,0.041409963369369494,0.003793001174926758,0.047652214765548706
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.009504680583141781,0.0,0.0018655955791473389,0.005629926919937134,0.012580573558807373,0.03104776740074156,0.0,0.1114301085472107
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.011949441262653895,0.0013416558504104614,0.0026647597551345825,0.004381000995635986,0.015970483422279358,0.03615470230579375,0.001120239496231079,0.040874361991882324
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.025142163038253784,0.025142163038253784,0.025142163038253784,0.025142163038253784,0.025142163038253784,0.025142163038253784,0.025142163038253784,0.025142163038253784
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.009750654300053915,0.0013047531247138977,0.002261526882648468,0.003926113247871399,0.006194353103637695,0.032355472445487976,0.001120239496231079,0.040874361991882324
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.00933008514872686,0.0,0.002052702009677887,0.006372541189193726,0.01288779079914093,0.0275387242436409,0.0,0.11514583230018616
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.025441527366638184,0.006246617436408997,0.011790454387664795,0.025282472372055054,0.03489284962415695,0.04887613505125045,0.004676759243011475,0.055269211530685425
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.055269211530685425,0.055269211530685425,0.055269211530685425,0.055269211530685425,0.055269211530685425,0.055269211530685425,0.055269211530685425,0.055269211530685425
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.021180429628917148,0.006022351980209351,0.010914325714111328,0.017045259475708008,0.03385452926158905,0.036159107089042665,0.004676759243011475,0.037003278732299805
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.01023539094122376,0.0,0.0023189708590507507,0.006623074412345886,0.014014892280101776,0.03142169862985611,0.0,0.1153409481048584
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.01752873882651329,0.0034842357039451604,0.012137405574321747,0.016177311539649963,0.022662535309791565,0.033250625431537624,0.0,0.035682350397109985
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.035682350397109985,0.035682350397109985,0.035682350397109985,0.035682350397109985,0.035682350397109985,0.035682350397109985,0.035682350397109985,0.035682350397109985
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.014935365744999476,0.0029864877462387088,0.011409923434257507,0.01437947154045105,0.019306838512420654,0.02630575299263,0.0,0.028734564781188965
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.011747719729145564,0.00011791586875915528,0.002559155225753784,0.00740090012550354,0.016376763582229614,0.03827840387821197,0.0,0.08691871166229248
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.03360828757286072,0.013617360591888427,0.027946770191192627,0.03150162100791931,0.04909700155258179,0.049388229846954346,0.010035008192062378,0.049461036920547485
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.03360828757286072,0.013617360591888427,0.027946770191192627,0.03150162100791931,0.04909700155258179,0.049388229846954346,0.010035008192062378,0.049461036920547485
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.013234426129437522,0.0004317641258239746,0.0030359625816345215,0.00807952880859375,0.01825377345085144,0.046424216032028114,0.0,0.11432483792304993
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.031768375635147096,0.010594838857650756,0.019931048154830933,0.03678905963897705,0.039076417684555054,0.05164293646812439,0.008260786533355713,0.054784566164016724
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.031768375635147096,0.010594838857650756,0.019931048154830933,0.03678905963897705,0.039076417684555054,0.05164293646812439,0.008260786533355713,0.054784566164016724
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.01282735638342381,0.0004529267549514773,0.002596244215965271,0.007694602012634277,0.017820745706558228,0.043712639808654766,0.0,0.08514788746833801
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.03323518037796021,0.015383118391036989,0.03157314658164978,0.03192007541656494,0.03604733943939209,0.051449251174926755,0.011335611343383789,0.055299729108810425
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
