method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.5342945456504822,0.6794403986721123
E,1,01/test/ko/0001.bmp,1,0.5583868622779846,0.4849904536998907
E,2,01/test/ko/0002.bmp,1,0.4230060875415802,0.3472354945254865
E,3,01/test/ko/0003.bmp,1,0.37899893522262573,0.38094609412207736
E,4,01/test/ko/0004.bmp,1,0.4336201250553131,0.1566212120579375
E,5,01/test/ko/0005.bmp,1,0.5489230751991272,0.4712139211695117
E,6,01/test/ko/0006.bmp,1,0.5214565396308899,0.7305094793955712
E,7,01/test/ko/0007.bmp,1,0.5284590721130371,0.35809302158949496
E,8,01/test/ko/0008.bmp,1,0.5167912840843201,0.7497641796744109
E,9,01/test/ko/0009.bmp,1,0.3737795352935791,0.20085367176836655
E,10,01/test/ko/0010.bmp,1,0.5200568437576294,0.537711901902252
E,11,01/test/ko/0011.bmp,1,0.36675703525543213,0.3802901121803521
E,12,01/test/ko/0012.bmp,1,0.5341712236404419,0.4687279822940606
E,13,01/test/ko/0013.bmp,1,0.41049110889434814,0.5694428643817231
E,14,01/test/ko/0014.bmp,1,0.491344153881073,0.695852930424749
E,15,01/test/ko/0015.bmp,1,0.5201639533042908,0.6555075345402359
E,16,01/test/ko/0016.bmp,1,0.5479645133018494,0.7661610952148012
E,17,01/test/ko/0017.bmp,1,0.372877299785614,0.43793005802687784
E,18,01/test/ko/0018.bmp,1,0.3909692168235779,0.4203162440814842
E,19,01/test/ko/0019.bmp,1,0.46138685941696167,0.7141137642545652
E,20,01/test/ko/0020.bmp,1,0.362598180770874,0.22141884929510958
E,21,01/test/ko/0021.bmp,1,0.35649293661117554,0.04079703273806942
E,22,01/test/ko/0022.bmp,1,0.5133063197135925,0.36280828550218364
E,23,01/test/ko/0023.bmp,1,0.4370744228363037,0.45038218147262177
E,24,01/test/ko/0024.bmp,1,0.5610224604606628,0.6468042966299528
E,25,01/test/ko/0025.bmp,1,0.4341721534729004,0.3596235949268791
E,26,01/test/ko/0026.bmp,1,0.5402467250823975,0.8338809615963021
E,27,01/test/ko/0028.bmp,1,0.6243009567260742,0.771585213865304
E,28,01/test/ko/0029.bmp,1,0.4643036127090454,0.6378088011071515
E,29,01/test/ko/0030.bmp,1,0.4250880479812622,0.42063452201636914
E,30,01/test/ko/0031.bmp,1,0.2382809966802597,0.005147321754522368
E,31,01/test/ko/0032.bmp,1,0.5550110340118408,0.7989925441119661
E,32,01/test/ko/0033.bmp,1,0.31032437086105347,0.04606369882599187
E,33,01/test/ko/0034.bmp,1,0.3579542636871338,0.36647517150750775
E,34,01/test/ko/0035.bmp,1,0.48810309171676636,0.5936377383849555
E,35,01/test/ko/0036.bmp,1,0.5000672936439514,0.5779344321335436
E,36,01/test/ko/0037.bmp,1,0.4704664349555969,0.4806939510252572
E,37,01/test/ko/0038.bmp,1,0.40240976214408875,0.0933589371141177
E,38,01/test/ko/0039.bmp,1,0.591056227684021,0.8122224044870905
E,39,01/test/ko/0040.bmp,1,0.4422765076160431,0.6151815750687308
E,40,01/test/ko/0041.bmp,1,0.5292906761169434,0.7872737179121648
E,41,01/test/ko/0042.bmp,1,0.27594995498657227,0.016620553242470613
E,42,01/test/ko/0043.bmp,1,0.5150518417358398,0.755072988040643
E,43,01/test/ko/0044.bmp,1,0.41239455342292786,0.36721816669240503
E,44,01/test/ko/0045.bmp,1,0.34735414385795593,0.5654985769942656
E,45,01/test/ko/0046.bmp,1,0.26200535893440247,0.0078073722456633845
E,46,01/test/ko/0047.bmp,1,0.519357442855835,0.5362080002681426
E,47,01/test/ko/0048.bmp,1,0.5130338668823242,0.644340429031591
E,48,01/test/ko/0049.bmp,1,0.5343055725097656,0.6814147120208461
E,49,01/test/ok/0000.bmp,0,0.2891063392162323,
E,50,01/test/ok/0001.bmp,0,0.2645459473133087,
E,51,01/test/ok/0002.bmp,0,0.2649350166320801,
E,52,01/test/ok/0003.bmp,0,0.2544552981853485,
E,53,01/test/ok/0004.bmp,0,0.2516374886035919,
E,54,01/test/ok/0005.bmp,0,0.31358274817466736,
E,55,01/test/ok/0006.bmp,0,0.2680724859237671,
E,56,01/test/ok/0007.bmp,0,0.2633427083492279,
E,57,01/test/ok/0008.bmp,0,0.2506054937839508,
E,58,01/test/ok/0009.bmp,0,0.250509649515152,
E,59,01/test/ok/0010.bmp,0,0.28602075576782227,
E,60,01/test/ok/0011.bmp,0,0.27928659319877625,
E,61,01/test/ok/0012.bmp,0,0.2541416883468628,
E,62,01/test/ok/0013.bmp,0,0.2604091167449951,
E,63,01/test/ok/0014.bmp,0,0.24470378458499908,
E,64,01/test/ok/0015.bmp,0,0.26119905710220337,
E,65,01/test/ok/0016.bmp,0,0.33381301164627075,
E,66,01/test/ok/0017.bmp,0,0.2941923439502716,
E,67,01/test/ok/0018.bmp,0,0.31531593203544617,
E,68,01/test/ok/0019.bmp,0,0.28419193625450134,
E,69,01/test/ok/0020.bmp,0,0.27260705828666687,
A1_J,0,01/test/ko/0000.bmp,1,0.29727703332901,0.7167464710214575
A1_J,1,01/test/ko/0001.bmp,1,0.35899755358695984,0.528037216481065
A1_J,2,01/test/ko/0002.bmp,1,0.24051862955093384,0.3241551007414423
A1_J,3,01/test/ko/0003.bmp,1,0.218069389462471,0.4019344211715589
A1_J,4,01/test/ko/0004.bmp,1,0.21023443341255188,0.2105146797584588
A1_J,5,01/test/ko/0005.bmp,1,0.3402652144432068,0.370072495333298
A1_J,6,01/test/ko/0006.bmp,1,0.3668857216835022,0.763501232134172
A1_J,7,01/test/ko/0007.bmp,1,0.2719757556915283,0.3179219191963188
A1_J,8,01/test/ko/0008.bmp,1,0.3386346697807312,0.6634117687394868
A1_J,9,01/test/ko/0009.bmp,1,0.18583910167217255,0.016572875731935773
A1_J,10,01/test/ko/0010.bmp,1,0.36885303258895874,0.5156519175589838
A1_J,11,01/test/ko/0011.bmp,1,0.10740174353122711,0.011364925055533319
A1_J,12,01/test/ko/0012.bmp,1,0.24122656881809235,0.4955286968373543
A1_J,13,01/test/ko/0013.bmp,1,0.20222090184688568,0.47600235345613257
