method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.026428215205669403,
E,1,connector/test/good/001.png,0,0.022651296108961105,
E,2,connector/test/good/002.png,0,0.031181326135993004,
E,3,connector/test/good/003.png,0,0.02998810075223446,
E,4,connector/test/good/004.png,0,0.028034992516040802,
E,5,connector/test/good/005.png,0,0.027592314407229424,
E,6,connector/test/good/006.png,0,0.04413660615682602,
E,7,connector/test/good/007.png,0,0.0486149825155735,
E,8,connector/test/good/008.png,0,0.02704215981066227,
E,9,connector/test/good/009.png,0,0.01874650828540325,
E,10,connector/test/good/010.png,0,0.03245102986693382,
E,11,connector/test/good/011.png,0,0.03402654454112053,
E,12,connector/test/good/012.png,0,0.032420724630355835,
E,13,connector/test/good/013.png,0,0.024268202483654022,
E,14,connector/test/good/014.png,0,0.019411277025938034,
E,15,connector/test/good/015.png,0,0.02494174614548683,
E,16,connector/test/good/016.png,0,0.03107551485300064,
E,17,connector/test/good/017.png,0,0.03245874121785164,
E,18,connector/test/good/018.png,0,0.0416833721101284,
E,19,connector/test/good/019.png,0,0.024177255108952522,
E,20,connector/test/good/020.png,0,0.021584635600447655,
E,21,connector/test/good/021.png,0,0.03746098279953003,
E,22,connector/test/good/022.png,0,0.03280426189303398,
E,23,connector/test/good/023.png,0,0.029827604070305824,
E,24,connector/test/good/024.png,0,0.026842251420021057,
E,25,connector/test/good/025.png,0,0.02914861962199211,
E,26,connector/test/good/026.png,0,0.03783055767416954,
E,27,connector/test/good/027.png,0,0.03315620496869087,
E,28,connector/test/good/028.png,0,0.03293691575527191,
E,29,connector/test/good/029.png,0,0.029863659292459488,
E,30,connector/test/parts_mismatch/000.png,1,0.03410766273736954,0.3497774257511901
E,31,connector/test/parts_mismatch/001.png,1,0.044911034405231476,0.6168991926022449
E,32,connector/test/parts_mismatch/002.png,1,0.04684069752693176,0.5753994212311443
E,33,connector/test/parts_mismatch/003.png,1,0.04233526065945625,0.6099315140116699
E,34,connector/test/parts_mismatch/004.png,1,0.04122316092252731,0.4407952993871917
E,35,connector/test/parts_mismatch/005.png,1,0.0362885408103466,0.514211992762611
E,36,connector/test/parts_mismatch/006.png,1,0.038707684725522995,0.3134480514325314
E,37,connector/test/parts_mismatch/007.png,1,0.040829237550497055,0.22862674754879728
E,38,connector/test/parts_mismatch/008.png,1,0.03730194270610809,0.2912895521750092
E,39,connector/test/parts_mismatch/009.png,1,0.04362663999199867,0.16799477946015798
E,40,connector/test/parts_mismatch/010.png,1,0.03545378893613815,0.32557523989547593
E,41,connector/test/parts_mismatch/011.png,1,0.03603757917881012,0.35704674505618955
E,42,connector/test/parts_mismatch/012.png,1,0.05437052994966507,0.7014322381357592
E,43,connector/test/parts_mismatch/013.png,1,0.06756652146577835,0.7730474212825161
A1_J,0,connector/test/good/000.png,0,0.2141965627670288,
A1_J,1,connector/test/good/001.png,0,0.21927355229854584,
A1_J,2,connector/test/good/002.png,0,0.11691856384277344,
A1_J,3,connector/test/good/003.png,0,0.13964304327964783,
A1_J,4,connector/test/good/004.png,0,0.14053620398044586,
A1_J,5,connector/test/good/005.png,0,0.22307126224040985,
A1_J,6,connector/test/good/006.png,0,0.23563602566719055,
A1_J,7,connector/test/good/007.png,0,0.13880503177642822,
A1_J,8,connector/test/good/008.png,0,0.15099291503429413,
A1_J,9,connector/test/good/009.png,0,0.13073836266994476,
A1_J,10,connector/test/good/010.png,0,0.2581789791584015,
A1_J,11,connector/test/good/011.png,0,0.13223503530025482,
A1_J,12,connector/test/good/012.png,0,0.17599298059940338,
A1_J,13,connector/test/good/013.png,0,0.1423792839050293,
A1_J,14,connector/test/good/014.png,0,0.2130737453699112,
A1_J,15,connector/test/good/015.png,0,0.1263578236103058,
A1_J,16,connector/test/good/016.png,0,0.17011812329292297,
A1_J,17,connector/test/good/017.png,0,0.19569015502929688,
A1_J,18,connector/test/good/018.png,0,0.13989514112472534,
A1_J,19,connector/test/good/019.png,0,0.18121865391731262,
A1_J,20,connector/test/good/020.png,0,0.12271825969219208,
A1_J,21,connector/test/good/021.png,0,0.11629779636859894,
A1_J,22,connector/test/good/022.png,0,0.1580367535352707,
A1_J,23,connector/test/good/023.png,0,0.15587696433067322,
A1_J,24,connector/test/good/024.png,0,0.11683207005262375,
A1_J,25,connector/test/good/025.png,0,0.1351286917924881,
A1_J,26,connector/test/good/026.png,0,0.13171763718128204,
A1_J,27,connector/test/good/027.png,0,0.15487584471702576,
A1_J,28,connector/test/good/028.png,0,0.19694940745830536,
A1_J,29,connector/test/good/029.png,0,0.16592739522457123,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.19183987379074097,0.8959964997683023
A1_J,31,connector/test/parts_mismatch/001.png,1,0.16356956958770752,0.7243445668593139
A1_J,32,connector/test/parts_mismatch/002.png,1,0.18820041418075562,0.44595066530517136
A1_J,33,connector/test/parts_mismatch/003.png,1,0.23070961236953735,0.5774093751171164
A1_J,34,connector/test/parts_mismatch/004.png,1,0.2416156530380249,0.7775078019807643
A1_J,35,connector/test/parts_mismatch/005.png,1,0.17732557654380798,0.6911731808756127
A1_J,36,connector/test/parts_mismatch/006.png,1,0.19080397486686707,0.7351828245988897
A1_J,37,connector/test/parts_mismatch/007.png,1,0.1668858677148819,0.5925359482207642
A1_J,38,connector/test/parts_mismatch/008.png,1,0.2678009867668152,0.21783313883518673
A1_J,39,connector/test/parts_mismatch/009.png,1,0.18558087944984436,0.5760951183898911
A1_J,40,connector/test/parts_mismatch/010.png,1,0.21297317743301392,0.7253855755441458
A1_J,41,connector/test/parts_mismatch/011.png,1,0.21772043406963348,0.8481263552128475
A1_J,42,connector/test/parts_mismatch/012.png,1,0.19876088201999664,0.795486148298304
A1_J,43,connector/test/parts_mismatch/013.png,1,0.26563629508018494,0.9296209915486993
A1_L,0,connector/test/good/000.png,0,0.1817750334739685,
A1_L,1,connector/test/good/001.png,0,0.19931022822856903,
A1_L,2,connector/test/good/002.png,0,0.09869891405105591,
A1_L,3,connector/test/good/003.png,0,0.13173775374889374,
A1_L,4,connector/test/good/004.png,0,0.11984488368034363,
A1_L,5,connector/test/good/005.png,0,0.20807158946990967,
A1_L,6,connector/test/good/006.png,0,0.21105803549289703,
A1_L,7,connector/test/good/007.png,0,0.11844059079885483,
A1_L,8,connector/test/good/008.png,0,0.11847509443759918,
A1_L,9,connector/test/good/009.png,0,0.1223045065999031,
A1_L,10,connector/test/good/010.png,0,0.224026620388031,
A1_L,11,connector/test/good/011.png,0,0.1183973029255867,
A1_L,12,connector/test/good/012.png,0,0.13770034909248352,
A1_L,13,connector/test/good/013.png,0,0.11487892270088196,
A1_L,14,connector/test/good/014.png,0,0.19025911390781403,
A1_L,15,connector/test/good/015.png,0,0.11364014446735382,
A1_L,16,connector/test/good/016.png,0,0.13121077418327332,
A1_L,17,connector/test/good/017.png,0,0.1622527688741684,
A1_L,18,connector/test/good/018.png,0,0.11502809077501297,
A1_L,19,connector/test/good/019.png,0,0.163177490234375,
A1_L,20,connector/test/good/020.png,0,0.11073637753725052,
A1_L,21,connector/test/good/021.png,0,0.10430818796157837,
A1_L,22,connector/test/good/022.png,0,0.1321733295917511,
A1_L,23,connector/test/good/023.png,0,0.14696162939071655,
A1_L,24,connector/test/good/024.png,0,0.10083475708961487,
A1_L,25,connector/test/good/025.png,0,0.10369555652141571,
A1_L,26,connector/test/good/026.png,0,0.12071511894464493,
A1_L,27,connector/test/good/027.png,0,0.11023256927728653,
A1_L,28,connector/test/good/028.png,0,0.18421311676502228,
A1_L,29,connector/test/good/029.png,0,0.1394924819469452,
A1_L,30,connector/test/parts_mismatch/000.png,1,0.16839949786663055,0.8688288677466158
A1_L,31,connector/test/parts_mismatch/001.png,1,0.15407435595989227,0.7705221471088713
A1_L,32,connector/test/parts_mismatch/002.png,1,0.1608007699251175,0.4895977349370086
A1_L,33,connector/test/parts_mismatch/003.png,1,0.159431591629982,0.662504805407207
A1_L,34,connector/test/parts_mismatch/004.png,1,0.22533313930034637,0.8250511523605633
A1_L,35,connector/test/parts_mismatch/005.png,1,0.1635250598192215,0.7229793980571931
A1_L,36,connector/test/parts_mismatch/006.png,1,0.1760372370481491,0.7075755131697633
A1_L,37,connector/test/parts_mismatch/007.png,1,0.150916188955307,0.6520538667569217
A1_L,38,connector/test/parts_mismatch/008.png,1,0.2446230798959732,0.27649074112445393
A1_L,39,connector/test/parts_mismatch/009.png,1,0.16187721490859985,0.6360377137056515
A1_L,40,connector/test/parts_mismatch/010.png,1,0.19940835237503052,0.7710189992176132
A1_L,41,connector/test/parts_mismatch/011.png,1,0.19645212590694427,0.8700991245893478
A1_L,42,connector/test/parts_mismatch/012.png,1,0.19187664985656738,0.7998895148854028
A1_L,43,connector/test/parts_mismatch/013.png,1,0.24479807913303375,0.9306046723591272
DUP_J,0,connector/test/good/000.png,0,0.25764384865760803,
DUP_J,1,connector/test/good/001.png,0,0.265927791595459,
DUP_J,2,connector/test/good/002.png,0,0.13268961012363434,
DUP_J,3,connector/test/good/003.png,0,0.16966530680656433,
DUP_J,4,connector/test/good/004.png,0,0.15663732588291168,
DUP_J,5,connector/test/good/005.png,0,0.2778787910938263,
DUP_J,6,connector/test/good/006.png,0,0.2763988971710205,
DUP_J,7,connector/test/good/007.png,0,0.15933392941951752,
DUP_J,8,connector/test/good/008.png,0,0.16964751482009888,
DUP_J,9,connector/test/good/009.png,0,0.16106761991977692,
DUP_J,10,connector/test/good/010.png,0,0.3075166344642639,
DUP_J,11,connector/test/good/011.png,0,0.1560031622648239,
DUP_J,12,connector/test/good/012.png,0,0.17988049983978271,
DUP_J,13,connector/test/good/013.png,0,0.15788869559764862,
DUP_J,14,connector/test/good/014.png,0,0.2593162953853607,
DUP_J,15,connector/test/good/015.png,0,0.15269076824188232,
DUP_J,16,connector/test/good/016.png,0,0.20645830035209656,
DUP_J,17,connector/test/good/017.png,0,0.2437344491481781,
DUP_J,18,connector/test/good/018.png,0,0.15115854144096375,
DUP_J,19,connector/test/good/019.png,0,0.21859699487686157,
DUP_J,20,connector/test/good/020.png,0,0.14951938390731812,
DUP_J,21,connector/test/good/021.png,0,0.12930774688720703,
DUP_J,22,connector/test/good/022.png,0,0.186989426612854,
DUP_J,23,connector/test/good/023.png,0,0.18923768401145935,
DUP_J,24,connector/test/good/024.png,0,0.136452779173851,
DUP_J,25,connector/test/good/025.png,0,0.1547730267047882,
DUP_J,26,connector/test/good/026.png,0,0.15578888356685638,
DUP_J,27,connector/test/good/027.png,0,0.18230319023132324,
DUP_J,28,connector/test/good/028.png,0,0.2434033751487732,
DUP_J,29,connector/test/good/029.png,0,0.1918262392282486,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.22015638649463654,0.8855959447051882
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.19743919372558594,0.7391505268670094
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.22174124419689178,0.4128387888924756
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.250797301530838,0.5748570030562455
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.28339871764183044,0.7858287394089619
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.20381727814674377,0.6864167909341007
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.22360669076442719,0.708228746385193
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.192419171333313,0.5789057255048343
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.33390212059020996,0.23826884818631655
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.20598892867565155,0.6233234893686698
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.2558632791042328,0.7330063719815338
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.2613880932331085,0.8337459366531939
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.24116742610931396,0.7883822782986979
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.30556967854499817,0.9200867322892297
DUP_L,0,connector/test/good/000.png,0,0.23286312818527222,
DUP_L,1,connector/test/good/001.png,0,0.2528039813041687,
DUP_L,2,connector/test/good/002.png,0,0.1187971904873848,
DUP_L,3,connector/test/good/003.png,0,0.1637769490480423,
DUP_L,4,connector/test/good/004.png,0,0.14478716254234314,
DUP_L,5,connector/test/good/005.png,0,0.26681843400001526,
DUP_L,6,connector/test/good/006.png,0,0.2591754198074341,
DUP_L,7,connector/test/good/007.png,0,0.14721758663654327,
DUP_L,8,connector/test/good/008.png,0,0.14224225282669067,
DUP_L,9,connector/test/good/009.png,0,0.15396550297737122,
DUP_L,10,connector/test/good/010.png,0,0.28242453932762146,
DUP_L,11,connector/test/good/011.png,0,0.14460578560829163,
DUP_L,12,connector/test/good/012.png,0,0.1630956530570984,
DUP_L,13,connector/test/good/013.png,0,0.13939183950424194,
DUP_L,14,connector/test/good/014.png,0,0.24167890846729279,
DUP_L,15,connector/test/good/015.png,0,0.14142665266990662,
DUP_L,16,connector/test/good/016.png,0,0.16915947198867798,
DUP_L,17,connector/test/good/017.png,0,0.20715540647506714,
DUP_L,18,connector/test/good/018.png,0,0.13628138601779938,
DUP_L,19,connector/test/good/019.png,0,0.20563073456287384,
DUP_L,20,connector/test/good/020.png,0,0.14279711246490479,
DUP_L,21,connector/test/good/021.png,0,0.12315499782562256,
DUP_L,22,connector/test/good/022.png,0,0.16206054389476776,
DUP_L,23,connector/test/good/023.png,0,0.18247878551483154,
DUP_L,24,connector/test/good/024.png,0,0.11935760080814362,
DUP_L,25,connector/test/good/025.png,0,0.121697336435318,
DUP_L,26,connector/test/good/026.png,0,0.143825501203537,
DUP_L,27,connector/test/good/027.png,0,0.14099477231502533,
DUP_L,28,connector/test/good/028.png,0,0.23432128131389618,
DUP_L,29,connector/test/good/029.png,0,0.17203576862812042,
DUP_L,30,connector/test/parts_mismatch/000.png,1,0.20348280668258667,0.8536711572330823
DUP_L,31,connector/test/parts_mismatch/001.png,1,0.1910371333360672,0.7621227877840524
DUP_L,32,connector/test/parts_mismatch/002.png,1,0.19686363637447357,0.43948910158911914
DUP_L,33,connector/test/parts_mismatch/003.png,1,0.20225459337234497,0.6221884992257614
DUP_L,34,connector/test/parts_mismatch/004.png,1,0.27257561683654785,0.8265819172346581
DUP_L,35,connector/test/parts_mismatch/005.png,1,0.19437569379806519,0.7069845477787079
DUP_L,36,connector/test/parts_mismatch/006.png,1,0.21366822719573975,0.6788948441107169
DUP_L,37,connector/test/parts_mismatch/007.png,1,0.1812228262424469,0.6237853812260993
DUP_L,38,connector/test/parts_mismatch/008.png,1,0.3130376636981964,0.26359188230839453
DUP_L,39,connector/test/parts_mismatch/009.png,1,0.19657757878303528,0.6479009817076384
DUP_L,40,connector/test/parts_mismatch/010.png,1,0.24600675702095032,0.7627670943342639
DUP_L,41,connector/test/parts_mismatch/011.png,1,0.24454888701438904,0.8523348837399085
DUP_L,42,connector/test/parts_mismatch/012.png,1,0.23514193296432495,0.7905967279401858
DUP_L,43,connector/test/parts_mismatch/013.png,1,0.2886868417263031,0.9224874040099884
TRI_E_J,0,connector/test/good/000.png,0,0.14503534138202667,
TRI_E_J,1,connector/test/good/001.png,0,0.14750537276268005,
TRI_E_J,2,connector/test/good/002.png,0,0.08360942453145981,
TRI_E_J,3,connector/test/good/003.png,0,0.0950189158320427,
TRI_E_J,4,connector/test/good/004.png,0,0.1056838408112526,
TRI_E_J,5,connector/test/good/005.png,0,0.15222933888435364,
TRI_E_J,6,connector/test/good/006.png,0,0.16199138760566711,
TRI_E_J,7,connector/test/good/007.png,0,0.10202410072088242,
TRI_E_J,8,connector/test/good/008.png,0,0.10620501637458801,
TRI_E_J,9,connector/test/good/009.png,0,0.08865759521722794,
TRI_E_J,10,connector/test/good/010.png,0,0.17535263299942017,
TRI_E_J,11,connector/test/good/011.png,0,0.0990699753165245,
TRI_E_J,12,connector/test/good/012.png,0,0.12100368738174438,
TRI_E_J,13,connector/test/good/013.png,0,0.10172276943922043,
TRI_E_J,14,connector/test/good/014.png,0,0.1443181186914444,
TRI_E_J,15,connector/test/good/015.png,0,0.08944933861494064,
TRI_E_J,16,connector/test/good/016.png,0,0.11424927413463593,
TRI_E_J,17,connector/test/good/017.png,0,0.13098116219043732,
TRI_E_J,18,connector/test/good/018.png,0,0.10105981677770615,
TRI_E_J,19,connector/test/good/019.png,0,0.12289875000715256,
TRI_E_J,20,connector/test/good/020.png,0,0.08422967791557312,
TRI_E_J,21,connector/test/good/021.png,0,0.08350282907485962,
TRI_E_J,22,connector/test/good/022.png,0,0.11339912563562393,
TRI_E_J,23,connector/test/good/023.png,0,0.1072189062833786,
TRI_E_J,24,connector/test/good/024.png,0,0.0864071175456047,
TRI_E_J,25,connector/test/good/025.png,0,0.09065119922161102,
TRI_E_J,26,connector/test/good/026.png,0,0.09467631578445435,
TRI_E_J,27,connector/test/good/027.png,0,0.10399981588125229,
TRI_E_J,28,connector/test/good/028.png,0,0.13425685465335846,
TRI_E_J,29,connector/test/good/029.png,0,0.11631079018115997,
TRI_E_J,30,connector/test/parts_mismatch/000.png,1,0.14041705429553986,0.894976362714904
TRI_E_J,31,connector/test/parts_mismatch/001.png,1,0.1265595704317093,0.8423886674566532
TRI_E_J,32,connector/test/parts_mismatch/002.png,1,0.13608264923095703,0.5475955546446332
TRI_E_J,33,connector/test/parts_mismatch/003.png,1,0.1554233580827713,0.6501173256249216
TRI_E_J,34,connector/test/parts_mismatch/004.png,1,0.17360515892505646,0.7800609668791054
TRI_E_J,35,connector/test/parts_mismatch/005.png,1,0.1345110535621643,0.723095644608937
TRI_E_J,36,connector/test/parts_mismatch/006.png,1,0.14122605323791504,0.7415530339388703
TRI_E_J,37,connector/test/parts_mismatch/007.png,1,0.11783113330602646,0.6789281759920348
TRI_E_J,38,connector/test/parts_mismatch/008.png,1,0.18982040882110596,0.2590392313161446
TRI_E_J,39,connector/test/parts_mismatch/009.png,1,0.13007491827011108,0.5930742388829141
TRI_E_J,40,connector/test/parts_mismatch/010.png,1,0.14892463386058807,0.7487250895558644
TRI_E_J,41,connector/test/parts_mismatch/011.png,1,0.15345406532287598,0.8524798867726098
TRI_E_J,42,connector/test/parts_mismatch/012.png,1,0.1436760276556015,0.8074188612021641
TRI_E_J,43,connector/test/parts_mismatch/013.png,1,0.18780669569969177,0.9414348038051108
TRI_E_L,0,connector/test/good/000.png,0,0.122263602912426,
TRI_E_L,1,connector/test/good/001.png,0,0.13400958478450775,
TRI_E_L,2,connector/test/good/002.png,0,0.06691994518041611,
TRI_E_L,3,connector/test/good/003.png,0,0.08901499956846237,
TRI_E_L,4,connector/test/good/004.png,0,0.08442619442939758,
TRI_E_L,5,connector/test/good/005.png,0,0.1406470686197281,
TRI_E_L,6,connector/test/good/006.png,0,0.14360548555850983,
TRI_E_L,7,connector/test/good/007.png,0,0.0802650898694992,
TRI_E_L,8,connector/test/good/008.png,0,0.08150763064622879,
TRI_E_L,9,connector/test/good/009.png,0,0.08267295360565186,
TRI_E_L,10,connector/test/good/010.png,0,0.15116889774799347,
TRI_E_L,11,connector/test/good/011.png,0,0.08470024168491364,
TRI_E_L,12,connector/test/good/012.png,0,0.09632985293865204,
TRI_E_L,13,connector/test/good/013.png,0,0.07857440412044525,
TRI_E_L,14,connector/test/good/014.png,0,0.12827631831169128,
TRI_E_L,15,connector/test/good/015.png,0,0.07849016040563583,
TRI_E_L,16,connector/test/good/016.png,0,0.08767203986644745,
TRI_E_L,17,connector/test/good/017.png,0,0.10841190814971924,
TRI_E_L,18,connector/test/good/018.png,0,0.08281514793634415,
TRI_E_L,19,connector/test/good/019.png,0,0.11040563136339188,
TRI_E_L,20,connector/test/good/020.png,0,0.07415821403265,
TRI_E_L,21,connector/test/good/021.png,0,0.07379195094108582,
TRI_E_L,22,connector/test/good/022.png,0,0.09182458370923996,
TRI_E_L,23,connector/test/good/023.png,0,0.10013725608587265,
TRI_E_L,24,connector/test/good/024.png,0,0.07366440445184708,
TRI_E_L,25,connector/test/good/025.png,0,0.07490550726652145,
TRI_E_L,26,connector/test/good/026.png,0,0.0837603285908699,
TRI_E_L,27,connector/test/good/027.png,0,0.07375446707010269,
TRI_E_L,28,connector/test/good/028.png,0,0.12464975565671921,
TRI_E_L,29,connector/test/good/029.png,0,0.09720814973115921,
TRI_E_L,30,connector/test/parts_mismatch/000.png,1,0.12267683446407318,0.8619561914749885
TRI_E_L,31,connector/test/parts_mismatch/001.png,1,0.11506097763776779,0.8470330603070898
TRI_E_L,32,connector/test/parts_mismatch/002.png,1,0.1146492213010788,0.5567403687916347
TRI_E_L,33,connector/test/parts_mismatch/003.png,1,0.10935574769973755,0.7501774514135228
TRI_E_L,34,connector/test/parts_mismatch/004.png,1,0.15955956280231476,0.8284007084636845
TRI_E_L,35,connector/test/parts_mismatch/005.png,1,0.11980123817920685,0.759110229838092
TRI_E_L,36,connector/test/parts_mismatch/006.png,1,0.12836576998233795,0.7306788219661895
TRI_E_L,37,connector/test/parts_mismatch/007.png,1,0.10509736090898514,0.6710213988469184
TRI_E_L,38,connector/test/parts_mismatch/008.png,1,0.17084480822086334,0.29785664431384484
TRI_E_L,39,connector/test/parts_mismatch/009.png,1,0.11746592819690704,0.6373003591564192
TRI_E_L,40,connector/test/parts_mismatch/010.png,1,0.13890205323696136,0.7732493473119091
TRI_E_L,41,connector/test/parts_mismatch/011.png,1,0.1368420124053955,0.8762518737421517
TRI_E_L,42,connector/test/parts_mismatch/012.png,1,0.13710889220237732,0.8086870982097145
TRI_E_L,43,connector/test/parts_mismatch/013.png,1,0.1752210110425949,0.9424386179410347
BAL_E_J,0,connector/test/good/000.png,0,0.12197471410036087,
BAL_E_J,1,connector/test/good/001.png,0,0.13037945330142975,
BAL_E_J,2,connector/test/good/002.png,0,0.07668638229370117,
BAL_E_J,3,connector/test/good/003.png,0,0.09419897198677063,
BAL_E_J,4,connector/test/good/004.png,0,0.0984637588262558,
BAL_E_J,5,connector/test/good/005.png,0,0.12792114913463593,
BAL_E_J,6,connector/test/good/006.png,0,0.14505252242088318,
BAL_E_J,7,connector/test/good/007.png,0,0.10250737518072128,
BAL_E_J,8,connector/test/good/008.png,0,0.0955013856291771,
BAL_E_J,9,connector/test/good/009.png,0,0.08040246367454529,
BAL_E_J,10,connector/test/good/010.png,0,0.15915320813655853,
BAL_E_J,11,connector/test/good/011.png,0,0.09081817418336868,
BAL_E_J,12,connector/test/good/012.png,0,0.11017953604459763,
BAL_E_J,13,connector/test/good/013.png,0,0.100389763712883,
