method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1805,1754,68,17,1737,98,0,0,0.9401041666666666,0.9135416666666667,0.035416666666666666,0.008854166666666666
A1,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2338,2321,62,45,2276,241,0,0,0.8910060975609756,0.8845274390243902,0.023628048780487805,0.01714939024390244
A1,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1945,1920,85,60,1860,171,0,0,0.8938419117647058,0.8823529411764706,0.0390625,0.027573529411764705
A1,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1694,1677,46,29,1648,133,0,0,0.9127155172413793,0.9035560344827587,0.02478448275862069,0.015625
A1,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,44,bracket_brown/test/parts_mismatch/001.png,384,345,360,4,19,341,20,0,0,0.8984375,0.9375,0.010416666666666666,0.049479166666666664
A1,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,125,3,0,125,0,0,0,1.0,0.9765625,0.0234375,0.0
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,246,244,3,1,243,9,0,0,0.9609375,0.953125,0.01171875,0.00390625
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,291,302,4,15,287,14,0,0,0.909375,0.94375,0.0125,0.046875
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,206,210,6,10,200,40,0,0,0.8046875,0.8203125,0.0234375,0.0390625
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,354,375,0,21,354,9,0,0,0.921875,0.9765625,0.0,0.0546875
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,245,244,4,3,241,8,0,0,0.95703125,0.953125,0.015625,0.01171875
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,475,470,10,5,465,32,0,0,0.927734375,0.91796875,0.01953125,0.009765625
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,602,586,26,10,576,28,0,0,0.940625,0.915625,0.040625,0.015625
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,317,3,0,317,0,0,0,1.0,0.990625,0.009375,0.0
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,512,527,14,29,498,35,0,0,0.8888888888888888,0.9149305555555556,0.024305555555555556,0.050347222222222224
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,495,531,8,44,487,37,0,0,0.859375,0.921875,0.013888888888888888,0.0763888888888889
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,607,598,16,7,591,26,0,0,0.9484375,0.934375,0.025,0.0109375
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,742,741,4,3,738,23,0,0,0.9661458333333334,0.96484375,0.005208333333333333,0.00390625
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,540,539,6,5,534,31,0,0,0.9375,0.9357638888888888,0.010416666666666666,0.008680555555555556
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,740,757,12,29,728,63,0,0,0.8894230769230769,0.9098557692307693,0.014423076923076924,0.03485576923076923
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,676,652,31,7,645,21,0,0,0.9602272727272727,0.9261363636363636,0.04403409090909091,0.009943181818181818
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,740,715,26,1,714,27,0,0,0.9635416666666666,0.9309895833333334,0.033854166666666664,0.0013020833333333333
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,691,666,25,0,666,13,0,0,0.9815340909090909,0.9460227272727273,0.03551136363636364,0.0
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,632,642,16,26,616,46,0,0,0.8977272727272727,0.9119318181818182,0.022727272727272728,0.036931818181818184
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,154,172,1,19,153,19,0,0,0.8020833333333334,0.8958333333333334,0.005208333333333333,0.09895833333333333
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,293,277,17,1,276,26,0,0,0.915625,0.865625,0.053125,0.003125
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,601,562,45,6,556,33,0,0,0.9390625,0.878125,0.0703125,0.009375
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,541,529,17,5,524,30,0,0,0.9392361111111112,0.9184027777777778,0.029513888888888888,0.008680555555555556
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,462,482,9,29,453,21,0,0,0.90234375,0.94140625,0.017578125,0.056640625
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,309,317,0,8,309,3,0,0,0.965625,0.990625,0.0,0.025
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,405,374,31,0,374,43,0,0,0.9040178571428571,0.8348214285714286,0.06919642857142858,0.0
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,571,567,17,13,554,56,0,0,0.8921875,0.8859375,0.0265625,0.0203125
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,573,590,6,23,567,44,0,0,0.8953125,0.921875,0.009375,0.0359375
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,555,581,7,33,548,52,0,0,0.8671875,0.9078125,0.0109375,0.0515625
A1,aggregate,-1,__ALL__,52416,47720,47243,1375,898,46345,3798,0,0,0.9104090354090354,0.9013087606837606,0.026232448107448108,0.017132173382173384
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1928,1853,117,42,1811,206,0,0,0.8860294117647058,0.8515625,0.05376838235294118,0.019301470588235295
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1794,1817,21,44,1773,82,0,0,0.934375,0.9463541666666667,0.0109375,0.022916666666666665
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1660,1655,29,24,1631,108,0,0,0.9263392857142857,0.9235491071428571,0.016183035714285716,0.013392857142857142
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1529,1513,53,37,1476,162,0,0,0.8848379629629629,0.8755787037037037,0.030671296296296297,0.02141203703703704
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1995,1963,65,33,1930,148,0,0,0.9168198529411765,0.9021139705882353,0.029871323529411766,0.015165441176470588
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2274,2224,97,47,2177,175,0,0,0.9110576923076923,0.8910256410256411,0.03886217948717949,0.018830128205128204
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1815,1750,77,12,1738,93,0,0,0.9453125,0.9114583333333334,0.04010416666666667,0.00625
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2135,2078,63,6,2072,99,0,0,0.953125,0.9276785714285715,0.028125,0.0026785714285714286
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2409,2337,108,36,2301,243,0,0,0.8962053571428571,0.8694196428571429,0.04017857142857143,0.013392857142857142
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1711,1688,28,5,1683,268,0,0,0.8623991935483871,0.8508064516129032,0.014112903225806451,0.0025201612903225806
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1908,1924,16,32,1892,108,0,0,0.931640625,0.939453125,0.0078125,0.015625
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2008,1986,39,17,1969,87,0,0,0.9507575757575758,0.9403409090909091,0.018465909090909092,0.008049242424242424
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1914,1879,64,29,1850,105,0,0,0.9345703125,0.91748046875,0.03125,0.01416015625
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1827,1773,70,16,1757,77,0,0,0.9515625,0.9234375,0.036458333333333336,0.008333333333333333
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2399,2368,66,35,2333,190,0,0,0.9142530487804879,0.9024390243902439,0.025152439024390245,0.013338414634146341
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1965,1916,81,32,1884,179,0,0,0.9030330882352942,0.8805147058823529,0.03722426470588235,0.014705882352941176
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1740,1678,71,9,1669,107,0,0,0.9375,0.9040948275862069,0.03825431034482758,0.004849137931034483
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,366,360,7,1,359,17,0,0,0.953125,0.9375,0.018229166666666668,0.0026041666666666665
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,248,249,1,2,247,6,0,0,0.96875,0.97265625,0.00390625,0.0078125
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,302,306,3,7,299,11,0,0,0.94375,0.95625,0.009375,0.021875
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,233,235,4,6,229,17,0,0,0.91015625,0.91796875,0.015625,0.0234375
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,376,381,0,5,376,3,0,0,0.9791666666666666,0.9921875,0.0,0.013020833333333334
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,250,247,4,1,246,5,0,0,0.9765625,0.96484375,0.015625,0.00390625
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,477,462,19,4,458,31,0,0,0.931640625,0.90234375,0.037109375,0.0078125
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,593,584,21,12,572,35,0,0,0.9265625,0.9125,0.0328125,0.01875
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,313,6,0,313,1,0,0,0.996875,0.978125,0.01875,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,509,510,23,24,486,43,0,0,0.8836805555555556,0.8854166666666666,0.03993055555555555,0.041666666666666664
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,531,557,1,27,530,18,0,0,0.921875,0.9670138888888888,0.001736111111111111,0.046875
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,505,499,7,1,498,6,0,0,0.986328125,0.974609375,0.013671875,0.001953125
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,608,611,9,12,599,20,0,0,0.95,0.9546875,0.0140625,0.01875
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,744,745,4,5,740,19,0,0,0.96875,0.9700520833333334,0.005208333333333333,0.006510416666666667
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,542,538,4,0,538,34,0,0,0.9409722222222222,0.9340277777777778,0.006944444444444444,0.0
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,793,792,16,15,777,24,0,0,0.953125,0.9519230769230769,0.019230769230769232,0.018028846153846152
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,688,668,22,2,666,14,0,0,0.9772727272727273,0.9488636363636364,0.03125,0.002840909090909091
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,747,716,31,0,716,21,0,0,0.97265625,0.9322916666666666,0.040364583333333336,0.0
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,684,662,22,0,662,20,0,0,0.9715909090909091,0.9403409090909091,0.03125,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,630,628,30,28,600,46,0,0,0.8948863636363636,0.8920454545454546,0.04261363636363636,0.03977272727272727
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,169,176,5,12,164,11,0,0,0.8802083333333334,0.9166666666666666,0.026041666666666668,0.0625
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,297,276,22,1,275,22,0,0,0.928125,0.8625,0.06875,0.003125
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,609,533,77,1,532,30,0,0,0.9515625,0.8328125,0.1203125,0.0015625
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,550,545,11,6,539,20,0,0,0.9548611111111112,0.9461805555555556,0.019097222222222224,0.010416666666666666
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,493,489,16,12,477,7,0,0,0.962890625,0.955078125,0.03125,0.0234375
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,308,313,1,6,307,6,0,0,0.9625,0.978125,0.003125,0.01875
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,416,395,22,1,394,31,0,0,0.9285714285714286,0.8816964285714286,0.049107142857142856,0.002232142857142857
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,564,533,39,8,525,68,0,0,0.88125,0.8328125,0.0609375,0.0125
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,566,591,8,33,558,41,0,0,0.884375,0.9234375,0.0125,0.0515625
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,563,583,4,24,559,53,0,0,0.8796875,0.9109375,0.00625,0.0375
TRI,aggregate,-1,__ALL__,52416,48581,47788,1505,712,47076,3123,0,0,0.9268353174603174,0.9117063492063492,0.028712606837606836,0.013583638583638584
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1959,1868,138,47,1821,170,0,0,0.9002757352941176,0.8584558823529411,0.06341911764705882,0.021599264705882353
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1800,1821,19,40,1781,80,0,0,0.9375,0.9484375,0.009895833333333333,0.020833333333333332
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1662,1652,26,16,1636,114,0,0,0.9274553571428571,0.921875,0.014508928571428572,0.008928571428571428
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1558,1540,62,44,1496,126,0,0,0.9016203703703703,0.8912037037037037,0.03587962962962963,0.02546296296296296
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1995,1970,66,41,1929,140,0,0,0.9168198529411765,0.9053308823529411,0.030330882352941176,0.01884191176470588
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2300,2248,96,44,2204,152,0,0,0.9214743589743589,0.9006410256410257,0.038461538461538464,0.017628205128205128
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1832,1742,98,8,1734,80,0,0,0.9541666666666667,0.9072916666666667,0.051041666666666666,0.004166666666666667
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2133,2092,49,8,2084,99,0,0,0.9522321428571429,0.9339285714285714,0.021875,0.0035714285714285713
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2412,2348,102,38,2310,238,0,0,0.8973214285714286,0.8735119047619048,0.03794642857142857,0.014136904761904762
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1718,1691,34,7,1684,259,0,0,0.8659274193548387,0.8523185483870968,0.017137096774193547,0.003528225806451613
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1921,1925,21,25,1900,102,0,0,0.93798828125,0.93994140625,0.01025390625,0.01220703125
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2020,2005,38,23,1982,69,0,0,0.9564393939393939,0.9493371212121212,0.017992424242424244,0.010890151515151516
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1930,1887,68,25,1862,93,0,0,0.9423828125,0.92138671875,0.033203125,0.01220703125
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1848,1783,77,12,1771,60,0,0,0.9625,0.9286458333333333,0.04010416666666667,0.00625
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2409,2355,85,31,2324,184,0,0,0.9180640243902439,0.897484756097561,0.03239329268292683,0.011814024390243903
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2005,1953,80,28,1925,143,0,0,0.9214154411764706,0.8975183823529411,0.03676470588235294,0.012867647058823529
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1749,1689,68,8,1681,99,0,0,0.9423491379310345,0.9100215517241379,0.036637931034482756,0.004310344827586207
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,366,362,7,3,359,15,0,0,0.953125,0.9427083333333334,0.018229166666666668,0.0078125
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,125,3,0,125,0,0,0,1.0,0.9765625,0.0234375,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,250,247,3,0,247,6,0,0,0.9765625,0.96484375,0.01171875,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,301,305,4,8,297,11,0,0,0.940625,0.953125,0.0125,0.025
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,230,232,4,6,226,20,0,0,0.8984375,0.90625,0.015625,0.0234375
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,248,252,0,4,248,4,0,0,0.96875,0.984375,0.0,0.015625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,376,381,1,6,375,2,0,0,0.9791666666666666,0.9921875,0.0026041666666666665,0.015625
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,251,247,5,1,246,4,0,0,0.98046875,0.96484375,0.01953125,0.00390625
