method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.013836658000946045,0.0027241721749305726,0.006774239242076874,0.011758431792259216,0.022339574992656708,0.028966447710990904,0.0013991892337799072,0.029101043939590454
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.009130479104562064,0.0,0.00170888751745224,0.00580771267414093,0.01264684647321701,0.0296962410211563,0.0,0.059164732694625854
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.008311018347740173,0.0,0.0017064213752746582,0.0073840320110321045,0.01241651177406311,0.018919569253921506,0.0,0.024181842803955078
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.008236250456641702,0.0012750506401062011,0.0036602914333343506,0.007349282503128052,0.01100274920463562,0.01705251932144165,0.0010899901390075684,0.017507493495941162
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.00840879174379202,0.0,0.0,0.009016990661621094,0.012422353029251099,0.021122229099273675,0.0,0.024181842803955078
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.008451687403708786,7.21216201782227e-05,0.002021491527557373,0.00566864013671875,0.011680662631988525,0.026463991403579697,0.0,0.07898324728012085
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.011237153836659023,0.0008354038000106814,0.004914462566375732,0.00979653000831604,0.015128344297409058,0.029405301809310874,0.0,0.03989380598068237
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.009047951768426335,0.0037599265575408935,0.004852354526519775,0.005859971046447754,0.011659026145935059,0.019985985755920407,0.0026806294918060303,0.025078892707824707
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.013304733567767672,0.0,0.006686262786388397,0.010867923498153687,0.01575125753879547,0.039225801825523376,0.0,0.03989380598068237
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.0089124415654029,0.00019041299819946297,0.0022041648626327515,0.0061880797147750854,0.012089855968952179,0.02656070739030838,0.0,0.08123674988746643
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.01210028642699832,0.0,0.0026580393314361572,0.010319262742996216,0.01651814579963684,0.031365415453910805,0.0,0.05105799436569214
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.011256389758166145,0.001306772232055664,0.003511399030685425,0.008276581764221191,0.011773228645324707,0.02852686643600462,0.0,0.05105799436569214
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.0126741361618042,0.0,0.0025600790977478027,0.010811567306518555,0.020478874444961548,0.030699485540390002,0.0,0.04379436373710632
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.009533666021754254,0.0005809962749481201,0.002733856439590454,0.006722182035446167,0.013061285018920898,0.027652001380920405,0.0,0.06736132502555847
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.010031367501904887,0.0,0.003693610429763794,0.008427292108535767,0.015688031911849976,0.02545975148677826,0.0,0.03307417035102844
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.005501645306746165,0.0,0.0019206404685974121,0.005168452858924866,0.008614689111709595,0.012916859984397882,0.0,0.016954392194747925
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.012892244677794608,0.0008536666631698608,0.005446299910545349,0.012719780206680298,0.01947103440761566,0.02623105049133299,0.0,0.03307417035102844
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.009626299293050844,0.0005997225642204285,0.002957940101623535,0.006890460848808289,0.01322263479232788,0.027838604152202587,0.0,0.08152803778648376
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.014659292995929718,0.00220489501953125,0.006334438920021057,0.011684387922286987,0.018984071910381317,0.03597157001495361,0.0,0.055097997188568115
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.014887445502811007,0.0027213364839553836,0.005527719855308533,0.011559247970581055,0.023082777857780457,0.033179676532745346,0.0016757845878601074,0.041090041399002075
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.014365954058510917,0.0017145723104476929,0.007994815707206726,0.011684387922286987,0.016371481120586395,0.034892408549785606,0.0,0.055097997188568115
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.008247149459769579,0.000286787748336792,0.002178594470024109,0.0058029890060424805,0.011085420846939087,0.026741743087768555,0.0,0.06797361373901367
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.009734685673858181,0.0,0.0035157501697540283,0.007625460624694824,0.015374243259429932,0.02342938184738159,0.0,0.028422892093658447
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.009239567177636283,0.0,0.002852410078048706,0.006751313805580139,0.015279792249202728,0.021726518869400024,0.0,0.024244040250778198
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.010099509828969053,0.0,0.004336640238761902,0.007625460624694824,0.01603136956691742,0.0234399378299713,0.0,0.028422892093658447
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.008703662112595574,0.00025232434272766125,0.002115689218044281,0.005616247653961182,0.012113325297832489,0.026817181706428526,0.0,0.09995377063751221
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.009754612110555172,0.0001264914870262146,0.0028984621167182922,0.007618755102157593,0.01572512835264206,0.027279883623123165,0.0,0.032835185527801514
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.009517512151173182,0.0005814418196678162,0.003291390836238861,0.0078099071979522705,0.0115223228931427,0.025801451504230497,0.00022998452186584473,0.029380589723587036
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.009939023190074496,0.0,0.0020672231912612915,0.006771117448806763,0.016723282635211945,0.026652233302593222,0.0,0.032835185527801514
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.007717590516721698,0.0,0.0018824860453605652,0.005185320973396301,0.011165596544742584,0.02425737529993055,0.0,0.057814985513687134
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.009286803007125855,0.0,0.0015180259943008423,0.00791141390800476,0.01265908032655716,0.027871996164321882,0.0,0.034359633922576904
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.01195257343351841,0.0005693137645721436,0.0036409348249435425,0.008942276239395142,0.0169435515999794,0.03144259750843048,0.0002841055393218994,0.034359633922576904
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.006240208234105792,0.0,0.0002570897340774536,0.006109386682510376,0.01022137701511383,0.016116474568843842,0.0,0.01652190089225769
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.008643448777261852,0.00029316842555999757,0.002273738384246826,0.006253868341445923,0.011867567896842957,0.026385587453842157,0.0,0.08173486590385437
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.011097709580165585,0.0,0.0034646987915039062,0.008729815483093262,0.013213157653808594,0.02843916416168213,0.0,0.04192185401916504
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.011808706654442681,0.0,0.004047945141792297,0.011699691414833069,0.015794672071933746,0.02598941028118131,0.0,0.04192185401916504
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.010541277087253073,6.0966610908508356e-05,0.003032088279724121,0.006986737251281738,0.01275971531867981,0.028311601281166075,0.0,0.04006677865982056
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.008579747725014734,0.0001493990421295167,0.001984134316444397,0.0056878626346588135,0.012531720101833344,0.026634098589420317,0.0,0.07018730044364929
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.011752622092471403,2.9173493385314948e-05,0.0054340660572052,0.010262951254844666,0.0160486102104187,0.027184605598449707,0.0,0.04385611414909363
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.0126228227334864,0.002448594570159912,0.0066287219524383545,0.012823045253753662,0.01663684844970703,0.02716726064682007,0.0008892416954040527,0.027259767055511475
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.010882421451456407,0.0,0.003661930561065674,0.009933233261108398,0.014558255672454834,0.02503420710563658,0.0,0.04385611414909363
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.00846831747634926,0.00010190010070800783,0.0020112693309783936,0.005336195230484009,0.011237412691116333,0.02662933766841888,0.0,0.07848763465881348
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.0111434202769707,0.0014945089817047122,0.005553692579269409,0.010192811489105225,0.015482485294342041,0.0231404423713684,0.0,0.03198087215423584
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.009103534477097648,0.0005778715014457703,0.004205301403999329,0.00774616003036499,0.012380540370941162,0.02117563337087631,0.0,0.024957358837127686
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.013047313690185547,0.005305540561676025,0.007746025919914246,0.012879252433776855,0.015532374382019043,0.023884809017181385,0.004838407039642334,0.03198087215423584
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.006773312750738114,0.0,0.0,0.0024839192628860474,0.009643733501434326,0.02872335463762283,0.0,0.1014556884765625
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.009112383209867403,0.0,0.0017557069659233093,0.005529135465621948,0.012653253972530365,0.030680403113365163,0.0,0.08569410443305969
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.008637789083877578,3.093332052230841e-05,0.001712888479232788,0.005377933382987976,0.011429496109485626,0.027976091206073753,0.0,0.07738834619522095
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.011352885368978605,0.00023566633462905904,0.0025416985154151917,0.006694823503494263,0.014880403876304626,0.03919029235839843,0.0,0.10636693239212036
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.0074127330735791475,0.0,0.0014686360955238342,0.0046176910400390625,0.010057441890239716,0.024215260148048357,0.0,0.06623125076293945
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.007317679119296372,0.0,0.0005900710821151733,0.003750160336494446,0.010356441140174866,0.025837716460227953,0.0,0.07647952437400818
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.007880359538830817,0.0,0.00084657222032547,0.004099845886230469,0.010439075529575348,0.029682959616184234,0.0,0.08900588750839233
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.009046677791047841,0.0,0.0020432248711586,0.00632089376449585,0.013431638479232788,0.02783671915531156,0.0,0.05805039405822754
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.008970645576482639,0.0,0.0020037516951560974,0.005872294306755066,0.011992573738098145,0.02904300838708876,0.0,0.07717153429985046
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.008683261839905754,0.00010614544153213508,0.0019122213125228882,0.005338564515113831,0.011317327618598938,0.029501627385616295,0.0,0.0821283757686615
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.009187057614326477,0.0,0.0019261687994003296,0.005854815244674683,0.012991949915885925,0.02912053614854801,0.0,0.08094608783721924
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.007811898889485747,0.0,0.0012475475668907166,0.004489004611968994,0.01077859103679657,0.02817580699920649,0.0,0.06621304154396057
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.008545533026335761,0.0,0.0014526769518852234,0.004719272255897522,0.012148350477218628,0.027840583026409148,0.0,0.10439994931221008
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.008793743996648118,0.0,0.0015698522329330444,0.0052613765001297,0.011518523097038269,0.032116928696632296,0.0,0.08222648501396179
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.008474666101392359,0.0,0.002009868621826172,0.005487874150276184,0.011274769902229309,0.02897574752569196,0.0,0.06956163048744202
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.007950097729917616,0.0,0.0016719698905944824,0.00481453537940979,0.010697223246097565,0.02695147097110746,0.0,0.08278149366378784
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.009690783655969426,3.121495246887217e-05,0.0020661652088165283,0.005912706255912781,0.013471178710460663,0.03084929436445236,0.0,0.10419830679893494
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.008427608903730288,0.0,0.0013085082173347473,0.004741832613945007,0.011801481246948242,0.028794510662555686,0.0,0.09572812914848328
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.00731436038040556,0.0,0.0013927072286605835,0.004286587238311768,0.010124459862709045,0.025806584954261774,0.0,0.05424082279205322
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.006817908171797171,0.0,0.0009851083159446716,0.0038660913705825806,0.009884536266326904,0.022524902224540694,0.0,0.0552101731300354
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.005516712059034035,0.0,0.00017707794904708862,0.002055123448371887,0.007344841957092285,0.022294829785823814,0.0,0.07189536094665527
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.008560609101550654,9.044408798217777e-05,0.001997806131839752,0.005533501505851746,0.011842861771583557,0.026989574730396256,0.0,0.0817716121673584
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.008117961697280407,0.0,0.0013010501861572266,0.005114465951919556,0.011669628322124481,0.025740589201450333,0.0,0.09594053030014038
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.007779856183333322,1.3272464275360122e-05,0.001871056854724884,0.005110949277877808,0.010634131729602814,0.023808175325393668,0.0,0.08813753724098206
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.007940137962577865,4.7756731510162396e-05,0.0015886500477790833,0.004796266555786133,0.010626941919326782,0.025884617865085596,0.0,0.07932806015014648
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.008385445311432704,9.306967258453373e-05,0.0018855184316635132,0.005129963159561157,0.012189388275146484,0.026311846077442164,0.0,0.08152282238006592
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.008138328440049115,0.0,0.0019572079181671143,0.005256384611129761,0.011312499642372131,0.025550714135169968,0.0,0.05158871412277222
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.008244425058364868,0.0037180796265602113,0.005830354988574982,0.007335782051086426,0.009749852120876312,0.014042870700359342,0.0031900107860565186,0.015116125345230103
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.005953858296076457,0.003542056679725647,0.004950240254402161,0.006710469722747803,0.007335782051086426,0.007836031913757324,0.0031900107860565186,0.007961094379425049
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.015116125345230103,0.015116125345230103,0.015116125345230103,0.015116125345230103,0.015116125345230103,0.015116125345230103,0.015116125345230103,0.015116125345230103
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.009557236915487204,0.0003174424171447754,0.002535894513130188,0.006566181778907776,0.013277426362037659,0.028740742802619932,0.0,0.06805172562599182
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.028221766153971355,0.009415492415428162,0.013100661337375641,0.020695224404335022,0.0341244637966156,0.06195461004972458,0.008273959159851074,0.07049617171287537
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.008273959159851074,0.008273959159851074,0.008273959159851074,0.008273959159851074,0.008273959159851074,0.008273959159851074,0.008273959159851074,0.008273959159851074
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.03221132755279541,0.013048547506332397,0.013882368803024292,0.027508080005645752,0.03632992506027222,0.06366292238235473,0.012840092182159424,0.07049617171287537
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.01003743305714863,0.0003245741128921511,0.0025959089398384094,0.007060840725898743,0.013631954789161682,0.029726977646350856,0.0,0.08670064806938171
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.0006178617477416992,0.0005314409732818604,0.0005698502063751221,0.0006178617477416992,0.0006658732891082764,0.0007042825222015381,0.0005218386650085449,0.0007138848304748535
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.0005218386650085449,0.0005218386650085449,0.0005218386650085449,0.0005218386650085449,0.0005218386650085449,0.0005218386650085449,0.0005218386650085449,0.0005218386650085449
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.0007138848304748535,0.0007138848304748535,0.0007138848304748535,0.0007138848304748535,0.0007138848304748535,0.0007138848304748535,0.0007138848304748535,0.0007138848304748535
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.010419932153879428,0.00039638876914978034,0.002731606364250183,0.007203191518783569,0.01471073180437088,0.030648410320281975,0.0,0.09397616982460022
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.013020120561122894,0.0017643883824348453,0.008821941912174225,0.015338078141212463,0.019536256790161133,0.021030712127685546,0.0,0.02140432596206665
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.013020120561122894,0.0017643883824348453,0.008821941912174225,0.015338078141212463,0.019536256790161133,0.021030712127685546,0.0,0.02140432596206665
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.009720016069805307,0.0005183130502700807,0.002746373414993286,0.006722629070281982,0.01390579342842102,0.02858058512210845,0.0,0.0765356719493866
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.019723761081695556,0.010573679208755493,0.016842633485794067,0.018233299255371094,0.02250918745994568,0.030123633146286008,0.00900644063949585,0.032027244567871094
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.02250918745994568,0.02250918745994568,0.02250918745994568,0.02250918745994568,0.02250918745994568,0.02250918745994568,0.02250918745994568,0.02250918745994568
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.019027404487133026,0.010181869566440582,0.014883585274219513,0.01753796637058258,0.021681785583496094,0.029958152770996088,0.00900644063949585,0.032027244567871094
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.009392224252223969,0.0,0.0025519803166389465,0.006362497806549072,0.012857019901275635,0.028951290249824492,0.0,0.08526766300201416
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.011137552559375763,0.005266234278678894,0.007089599967002869,0.011380970478057861,0.015428923070430756,0.016668085753917695,0.0048103928565979,0.01697787642478943
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.007849335670471191,0.007849335670471191,0.007849335670471191,0.007849335670471191,0.007849335670471191,0.007849335670471191,0.007849335670471191,0.007849335670471191
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.012233624855677286,0.005820614099502563,0.009861499071121216,0.014912605285644531,0.01594524085521698,0.01677134931087494,0.0048103928565979,0.01697787642478943
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.010267232212365843,3.2852590084075986e-05,0.0027190521359443665,0.007029235363006592,0.014068134129047394,0.03163392990827559,0.0,0.07482916116714478
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.01893150806427002,0.00024402439594268803,0.0009538084268569946,0.018737882375717163,0.03671558201313019,0.03789006769657135,6.657838821411133e-05,0.03818368911743164
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.025219817956288654,0.004747217893600464,0.018737882375717163,0.03622621297836304,0.03720495104789734,0.03798794150352478,0.001249551773071289,0.03818368911743164
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.008709172046723206,0.0,0.0021643340587615967,0.005580678582191467,0.011815056204795837,0.027025620639324188,0.0,0.082827627658844
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.017190898458162945,0.0038014501333236694,0.005996480584144592,0.014076486229896545,0.021630600094795227,0.03871697187423706,0.0037989914417266846,0.04374164342880249
