method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.259431391954422,0.5143519674616103
B,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2836150825023651,0.40964239076983444
B,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.31022876501083374,0.16516297581680067
B,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2833891212940216,0.23116675592890787
B,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2963782846927643,0.23138697803161995
B,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2488918900489807,0.13201440098891326
B,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.40101394057273865,0.266874307248849
B,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.25058749318122864,0.14477989780397243
B,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.26171496510505676,0.22475932133347692
B,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.34337636828422546,0.09896040691084919
B,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.29224297404289246,0.26888851439235034
B,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.317640483379364,0.44232879619344334
B,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2857819199562073,0.20213763887485012
B,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.21859987080097198,0.6946662566146125
B,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.266960084438324,0.29463889521785847
B,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.2595575749874115,0.31323317877076234
B,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2674030661582947,0.49005061412868584
B,17,bracket_brown/test/good/000.png,0,0.12958936393260956,
B,18,bracket_brown/test/good/001.png,0,0.2540852427482605,
B,19,bracket_brown/test/good/002.png,0,0.23682783544063568,
B,20,bracket_brown/test/good/003.png,0,0.30988478660583496,
B,21,bracket_brown/test/good/004.png,0,0.2515091300010681,
B,22,bracket_brown/test/good/005.png,0,0.16210342943668365,
B,23,bracket_brown/test/good/006.png,0,0.2797805368900299,
B,24,bracket_brown/test/good/007.png,0,0.32186928391456604,
B,25,bracket_brown/test/good/008.png,0,0.24260573089122772,
B,26,bracket_brown/test/good/009.png,0,0.25746163725852966,
B,27,bracket_brown/test/good/010.png,0,0.2590048313140869,
B,28,bracket_brown/test/good/011.png,0,0.13660381734371185,
B,29,bracket_brown/test/good/012.png,0,0.1637382209300995,
B,30,bracket_brown/test/good/013.png,0,0.16305947303771973,
B,31,bracket_brown/test/good/014.png,0,0.2728061378002167,
B,32,bracket_brown/test/good/015.png,0,0.3592018485069275,
B,33,bracket_brown/test/good/016.png,0,0.25557029247283936,
B,34,bracket_brown/test/good/017.png,0,0.14948144555091858,
B,35,bracket_brown/test/good/018.png,0,0.27576836943626404,
B,36,bracket_brown/test/good/019.png,0,0.23302941024303436,
B,37,bracket_brown/test/good/020.png,0,0.1735404133796692,
B,38,bracket_brown/test/good/021.png,0,0.20709940791130066,
B,39,bracket_brown/test/good/022.png,0,0.19478702545166016,
B,40,bracket_brown/test/good/023.png,0,0.2340238392353058,
B,41,bracket_brown/test/good/024.png,0,0.1913316398859024,
B,42,bracket_brown/test/good/025.png,0,0.20498953759670258,
B,43,bracket_brown/test/parts_mismatch/000.png,1,0.2642325460910797,0.8148809523809524
B,44,bracket_brown/test/parts_mismatch/001.png,1,0.27744060754776,0.9266666666666666
B,45,bracket_brown/test/parts_mismatch/002.png,1,0.2794075906276703,0.10263157894736842
B,46,bracket_brown/test/parts_mismatch/003.png,1,0.255225270986557,0.25
B,47,bracket_brown/test/parts_mismatch/004.png,1,0.30077359080314636,0.12215029552490853
B,48,bracket_brown/test/parts_mismatch/005.png,1,0.3119576871395111,0.018939160886488508
B,49,bracket_brown/test/parts_mismatch/006.png,1,0.24427007138729095,0.09460227272727273
B,50,bracket_brown/test/parts_mismatch/007.png,1,0.24453207850456238,0.8526315789473684
B,51,bracket_brown/test/parts_mismatch/008.png,1,0.28110530972480774,0.14904582964927793
B,52,bracket_brown/test/parts_mismatch/009.png,1,0.36240124702453613,0.04746330266263821
B,53,bracket_brown/test/parts_mismatch/010.png,1,0.2594884932041168,0.41401139350667804
B,54,bracket_brown/test/parts_mismatch/011.png,1,0.2366517335176468,0.38732933732933733
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.293445348739624,0.015669974549813774
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.27494579553604126,0.04634433833409591
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.2267400622367859,0.7404473076150292
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.295032262802124,0.26874346168049784
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.33755895495414734,0.06604427591784079
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.3510338366031647,0.10943614060574096
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.2174333930015564,0.5956568297294103
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.21455244719982147,0.35822220402701743
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.18905596435070038,0.7673699431463407
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.2782975435256958,0.41944444444444445
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.28711971640586853,0.08541770278085106
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.25254982709884644,0.0641025641025641
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.18143504858016968,0.02106867491482876
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.32412707805633545,0.02607709750566893
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.20233608782291412,0.14803775459513163
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.21474304795265198,0.027244372674263002
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.17937199771404266,0.5435374149659864
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.2788192331790924,0.06020066889632107
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.3037174940109253,0.029038400507775307
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.19148676097393036,0.23320625824982288
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.22630487382411957,0.03004549049442312
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.24182391166687012,0.10291028937509444
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.17004923522472382,0.5255075263913956
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.22529566287994385,0.48948974861309547
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.23788680136203766,0.18036035808887593
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2115282118320465,0.2673741675557569
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.1929231435060501,0.3065611373108754
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.19012704491615295,0.20260810461314097
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2684311270713806,0.26179400102375255
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.25631609559059143,0.2784918833640525
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.24055853486061096,0.27056454932677165
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2610000967979431,0.09880603066199213
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.23093748092651367,0.2889575354733845
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.22412937879562378,0.39465345263680474
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.22806109488010406,0.2107951606710188
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.20536847412586212,0.6755407782365628
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.2344556599855423,0.1915303932288471
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1992286741733551,0.29810490360554587
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.22187687456607819,0.5533247900225359
S,17,bracket_brown/test/good/000.png,0,0.10716738551855087,
S,18,bracket_brown/test/good/001.png,0,0.205569326877594,
S,19,bracket_brown/test/good/002.png,0,0.211831733584404,
S,20,bracket_brown/test/good/003.png,0,0.22142697870731354,
S,21,bracket_brown/test/good/004.png,0,0.22943758964538574,
S,22,bracket_brown/test/good/005.png,0,0.16245020925998688,
S,23,bracket_brown/test/good/006.png,0,0.21982626616954803,
S,24,bracket_brown/test/good/007.png,0,0.31598761677742004,
