method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.5536877512931824,
E,1,metal_plate/test/good/001.png,0,0.500678300857544,
E,2,metal_plate/test/good/002.png,0,0.5525626540184021,
E,3,metal_plate/test/good/003.png,0,0.5484806895256042,
E,4,metal_plate/test/good/004.png,0,0.5556275844573975,
E,5,metal_plate/test/good/005.png,0,0.5847630500793457,
E,6,metal_plate/test/good/006.png,0,0.547039270401001,
E,7,metal_plate/test/good/007.png,0,0.5238087177276611,
E,8,metal_plate/test/good/008.png,0,0.55138099193573,
E,9,metal_plate/test/good/009.png,0,0.5304759740829468,
E,10,metal_plate/test/good/010.png,0,0.3820626735687256,
E,11,metal_plate/test/good/011.png,0,0.4641663730144501,
E,12,metal_plate/test/good/012.png,0,0.6015071272850037,
E,13,metal_plate/test/good/013.png,0,0.4340060353279114,
E,14,metal_plate/test/good/014.png,0,0.41052091121673584,
E,15,metal_plate/test/good/015.png,0,0.4922292232513428,
E,16,metal_plate/test/good/016.png,0,0.5321416854858398,
E,17,metal_plate/test/good/017.png,0,0.536124587059021,
E,18,metal_plate/test/good/018.png,0,0.5906780362129211,
E,19,metal_plate/test/good/019.png,0,0.5057178139686584,
E,20,metal_plate/test/good/020.png,0,0.49692681431770325,
E,21,metal_plate/test/good/021.png,0,0.5353201031684875,
E,22,metal_plate/test/good/022.png,0,0.5135955214500427,
E,23,metal_plate/test/good/023.png,0,0.4957925081253052,
E,24,metal_plate/test/good/024.png,0,0.591385543346405,
E,25,metal_plate/test/good/025.png,0,0.5614143013954163,
E,26,metal_plate/test/major_rust/000.png,1,0.6909452080726624,0.9455327643916848
E,27,metal_plate/test/major_rust/001.png,1,0.6747316718101501,0.9787137430950639
E,28,metal_plate/test/major_rust/002.png,1,0.7596052885055542,0.9289244236679753
E,29,metal_plate/test/major_rust/003.png,1,0.7048383355140686,0.9610154220321333
E,30,metal_plate/test/major_rust/004.png,1,0.6900644898414612,0.9465016465922627
E,31,metal_plate/test/major_rust/005.png,1,0.664032518863678,0.9369353328220829
E,32,metal_plate/test/major_rust/006.png,1,0.743942141532898,0.963307301189285
E,33,metal_plate/test/major_rust/007.png,1,0.7119176983833313,0.9830041949100472
E,34,metal_plate/test/major_rust/008.png,1,0.6662535071372986,0.9805341414151995
E,35,metal_plate/test/major_rust/009.png,1,0.7389484643936157,0.9646321718577245
E,36,metal_plate/test/major_rust/010.png,1,0.7422788739204407,0.9520666882828107
E,37,metal_plate/test/major_rust/011.png,1,0.6887767314910889,0.9754370056267863
E,38,metal_plate/test/major_rust/012.png,1,0.7349368333816528,0.960367875530637
